Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00187,-71.75,-38.414,-0.294996082782745,-0.585155129432678,-0.375696748495102,-0.20835779607296,-0.446358919143677,-0.208759412169456,-0.415276885032654,-0.208520069718361
E000V00121,-72.399,-38.435,-0.302298903465271,-0.571436762809753,-0.434628307819366,-0.294316381216049,-0.467143923044205,-0.29611548781395,-0.491156846284866,-0.331298738718033
E000V00129,-72.85,-38.446,-0.193553805351257,-0.418390512466431,-0.305970907211304,-0.190955504775047,-0.326473236083984,-0.194174870848656,-0.360947966575623,-0.243459552526474
E000V00126,-72.224,-38.675,-0.696799993515015,-1.23539996147156,-1.14370000362396,-0.966300010681152,-1.31009995937347,-1.01839995384216,-1.42040002346039,-1.0625
E000V00115,-71.141,-38.732,-0.279100000858307,-0.699199974536896,-0.420899987220764,-0.218299999833107,-0.606199979782104,-0.152700006961823,-0.47979998588562,-0.188700005412102
E000380013,-72.46,-38.768,-0.212883874773979,-0.474812418222427,-0.337968945503235,-0.192449048161507,-0.363113254308701,-0.177434295415878,-0.354118406772614,-0.18739053606987
E000V00120,-71.683,-38.834,-0.319700002670288,-0.746200025081635,-0.465900003910065,-0.235200002789497,-0.61489999294281,-0.122500002384186,-0.4408999979496,-0.0948000028729439
E000V00128,-72.787,-39.022,-0.240559577941895,-0.482916861772537,-0.325826466083527,-0.152909487485886,-0.303838938474655,-0.0678328573703766,-0.199871018528938,-0.0574260056018829
E000V00127,-72.252,-39.007,-0.470210909843445,-0.800598382949829,-0.616357922554016,-0.416162818670273,-0.632025361061096,-0.350869387388229,-0.554339706897736,-0.334896802902222
E000V00122,-72.922,-39.071,-0.221788287162781,-0.447302460670471,-0.290970355272293,-0.12020480632782,-0.254364728927612,-0.0308849830180407,-0.156128346920013,-0.0292270146310329
E000V00118,-72.615,-39.103,-0.359664022922516,-0.641154229640961,-0.469301044940948,-0.283233046531677,-0.461583405733109,-0.210670992732048,-0.377355426549911,-0.199885636568069
E000V00124,-73.133,-39.165,-0.913299977779388,-1.29200005531311,-1.03170001506805,-0.705299973487854,-0.942600011825562,-0.378800004720688,-0.47979998588562,-0.298299998044968
E000V00125,-72.261,-39.196,-0.94760000705719,-1.44509994983673,-1.23489999771118,-0.941799998283386,-1.26090002059937,-0.758700013160706,-1.01139998435974,-0.697300016880035
E000V00119,-71.868,-39.262,-0.570299983024597,-0.984499990940094,-0.658800005912781,-0.360599994659424,-0.694800019264221,-0.133399993181229,-0.381999999284744,-0.0348000004887581
E000V00123,-71.926,-39.289,-0.473167061805725,-0.789086401462555,-0.553337454795837,-0.323206007480621,-0.536467909812927,-0.203164994716644,-0.389209151268005,-0.166656970977783
E000V00189,-72.55,-39.373,-0.533328950405121,-0.85031121969223,-0.647354066371918,-0.416490167379379,-0.609966158866882,-0.279959976673126,-0.448565542697906,-0.256311297416687
E000V00190,-73.177,-39.39,-0.577968716621399,-0.857508301734924,-0.633614003658295,-0.371334791183472,-0.513208746910095,-0.166488587856293,-0.299407750368118,-0.171992212533951
E000V00131,-72.95,-39.632,-0.578914999961853,-0.858572721481323,-0.618047118186951,-0.334516435861588,-0.457546710968018,-0.106676086783409,-0.254015207290649,-0.134235039353371
E000390006,-73.087,-39.657,-0.578914999961853,-0.858572721481323,-0.618047118186951,-0.334516435861588,-0.457546710968018,-0.106676086783409,-0.254015207290649,-0.134235039353371
E000V00130,-72.501,-39.863,-0.540931224822998,-0.825465261936188,-0.576772212982178,-0.298350661993027,-0.431787133216858,-0.083171620965004,-0.254891157150269,-0.111564390361309
E000V00191,-71.91,-39.88,-0.407971173524857,-0.663614451885223,-0.390639543533325,-0.122024923563004,-0.233808532357216,0.089444100856781,-0.132308453321457,0.0131537523120642
E000V00132,-72.927,-40.096,-0.541055560112,-0.803375422954559,-0.567144453525543,-0.288613885641098,-0.376761168241501,-0.0737834125757217,-0.285264760255814,-0.182435184717178
E000V00134,-72.415,-40.134,-0.497694790363312,-0.754492461681366,-0.501563906669617,-0.212508648633957,-0.277271777391434,0.0148460790514946,-0.263117402791977,-0.164706155657768
E000V00193,-73.647,-40.168,-0.700999975204468,-0.956499993801117,-0.63129997253418,-0.25560000538826,-0.280499994754791,0.104699999094009,-0.241500005125999,-0.17509999871254
E000V00133,-73.024,-40.317,-0.538707315921783,-0.792110085487366,-0.551113545894623,-0.261761486530304,-0.312963396310806,-0.0357928164303303,-0.316346079111099,-0.23327898979187
E000V00135,-72.979,-40.323,-0.538707315921783,-0.792110085487366,-0.551113545894623,-0.261761486530304,-0.312963396310806,-0.0357928164303303,-0.316346079111099,-0.23327898979187
E000V00139,-73.308,-40.348,-0.715099990367889,-0.969099998474121,-0.640100002288818,-0.250600010156631,-0.238299995660782,0.132699996232986,-0.208800002932549,-0.132200002670288
E000V00192,-72,-40.52,-0.355694353580475,-0.599026620388031,-0.342087358236313,-0.0724798366427422,-0.140617653727531,0.142482653260231,-0.166461259126663,-0.0656111612915993
E000400009,-73.058,-40.614,-0.480041325092316,-0.726885139942169,-0.509487211704254,-0.237741038203239,-0.275438278913498,-0.0430327542126179,-0.367162108421326,-0.309079349040985
E000V00194,-72.116,-40.623,-0.355694353580475,-0.599026620388031,-0.342087358236313,-0.0724798366427422,-0.140617653727531,0.142482653260231,-0.166461259126663,-0.0656111612915993
E000V00136,-73.152,-40.765,-0.587400019168854,-0.83050000667572,-0.573099970817566,-0.223800003528595,-0.144299998879433,0.0857999995350838,-0.439500004053116,-0.459800004959106
E000V00138,-73.157,-40.861,-0.587400019168854,-0.83050000667572,-0.573099970817566,-0.223800003528595,-0.144299998879433,0.0857999995350838,-0.439500004053116,-0.459800004959106
E000V00195,-73.815,-40.873,-0.471399992704391,-0.710600018501282,-0.447400003671646,-0.112099997699261,-0.0828000009059906,0.186100006103516,-0.329299986362457,-0.372099995613098
E000V00137,-72.886,-40.957,-0.376259356737137,-0.62456876039505,-0.457231253385544,-0.215110301971436,-0.244396045804024,-0.0855681449174881,-0.493546217679977,-0.508937299251556
E000V00142,-73.377,-41.115,-0.371293514966965,-0.617729604244232,-0.459033071994781,-0.222533985972404,-0.250532656908035,-0.0960822701454163,-0.505306601524353,-0.532687842845917
E000V00197,-72.339,-41.142,-0.319000005722046,-0.59850001335144,-0.389899998903275,-0.0562000013887882,-0.0423000007867813,0.181700006127357,-0.515600025653839,-0.683799982070923
E000V00143,-73.009,-41.259,-0.31801700592041,-0.572882473468781,-0.435741722583771,-0.208698108792305,-0.241609141230583,-0.120418712496758,-0.57815009355545,-0.65147340297699
E000V00196,-73.809,-41.359,-0.273900002241135,-0.535899996757507,-0.396899998188019,-0.131099998950958,-0.119199998676777,-0.00549999997019768,-0.642799973487854,-0.888800024986267
E000410005,-73.096,-41.448,-0.317803472280502,-0.581242144107819,-0.466251403093338,-0.256503164768219,-0.298103541135788,-0.205033272504807,-0.658882975578308,-0.720679402351379
E000V00198,-72.275,-41.579,-0.297534853219986,-0.561298727989197,-0.409380823373795,-0.175739392638206,-0.225962609052658,-0.0994036197662354,-0.573206067085266,-0.587328135967255
E000V00144,-73.672,-41.71,-0.25789999961853,-0.543200016021729,-0.459300011396408,-0.217899993062019,-0.210700005292892,-0.180600002408028,-0.835600018501282,-1.12650001049042
E000V00140,-72.435,-41.938,-0.359997421503067,-0.645666182041168,-0.553188502788544,-0.370826721191406,-0.441247582435608,-0.399261802434921,-0.847730755805969,-0.819440007209778
E000V00141,-71.865,-42.075,-0.170970469713211,-0.444554567337036,-0.316136866807938,-0.119982935488224,-0.212440267205238,-0.178192347288132,-0.641906261444092,-0.567684948444366
E000V00151,-72.417,-42.1,-0.359997421503067,-0.645666182041168,-0.553188502788544,-0.370826721191406,-0.441247582435608,-0.399261802434921,-0.847730755805969,-0.819440007209778
E000V00149,-73.49,-42.157,-0.398248076438904,-0.712535381317139,-0.662040829658508,-0.493763655424118,-0.544023394584656,-0.522336781024933,-0.991696655750275,-1.0263979434967
E000V00199,-74.078,-42.285,-0.343354552984238,-0.657614052295685,-0.617399394512177,-0.453677654266357,-0.492485731840134,-0.474129855632782,-0.936235368251801,-0.99703723192215
E000V00201,-72.663,-42.355,-0.598599970340729,-0.934099972248077,-0.859399974346161,-0.638000011444092,-0.685699999332428,-0.722699999809265,-1.38150000572205,-1.47440004348755
E000V00147,-73.568,-42.404,-0.458974659442902,-0.796199381351471,-0.764984250068665,-0.626559615135193,-0.695641815662384,-0.679568946361542,-1.10732221603394,-1.07158315181732
E000V00148,-73.633,-42.583,-0.425254940986633,-0.770891427993774,-0.743779122829437,-0.599051833152771,-0.655571222305298,-0.644424915313721,-1.08955955505371,-1.08885860443115
E000V00146,-73.789,-42.704,-0.537400007247925,-1.00310003757477,-0.996599972248077,-0.839699983596802,-0.888700008392334,-0.946900010108948,-1.49559998512268,-1.52279996871948
E000V00145,-72.717,-42.883,-0.654784679412842,-1.03930866718292,-1.07081377506256,-1.03807985782623,-1.18205833435059,-1.24347698688507,-1.56583094596863,-1.29020547866821
E000430002,-71.852,-43.189,-0.873600006103516,-1.49790000915527,-1.83089995384216,-2.15240001678467,-2.4546000957489,-3.00869989395142,-3.19059991836548,-2.37129998207092
E000V00200,-74.295,-43.208,-0.550599992275238,-1.18340003490448,-1.24559998512268,-1.17659997940063,-1.24020004272461,-1.25569999217987,-1.65569996833801,-1.6085000038147
E000V00202,-72.85,-43.364,-1.05309998989105,-1.59440004825592,-1.72640001773834,-1.84879994392395,-2.0913999080658,-2.2953999042511,-2.51789999008179,-1.9835000038147
E000V00150,-72.126,-43.474,-0.660472929477692,-1.0809531211853,-1.20798218250275,-1.27149724960327,-1.44734263420105,-1.60167181491852,-1.8511358499527,-1.41180634498596
E000430004,-71.801,-43.612,-0.621143460273743,-1.04541230201721,-1.19221544265747,-1.27444338798523,-1.45826315879822,-1.66372632980347,-1.88701450824738,-1.38604962825775
E000V00153,-73.74,-43.89,-0.697148144245148,-1.11813426017761,-1.24181795120239,-1.24949407577515,-1.37031614780426,-1.28279876708984,-1.55165922641754,-1.28305006027222
E000V00152,-72.387,-43.917,-0.630476891994476,-1.01309525966644,-1.14522266387939,-1.16356301307678,-1.29471659660339,-1.31372344493866,-1.61912715435028,-1.26371145248413
E000V00154,-71.847,-44.24,-0.871599972248077,-1.36819994449615,-1.63209998607635,-1.72119998931885,-1.88269996643066,-1.9970999956131,-2.48569989204407,-1.96220004558563
E000V00203,-73.097,-44.729,-0.579470276832581,-0.852123975753784,-0.957277595996857,-0.869857251644135,-0.903147757053375,-0.842058837413788,-1.23422992229462,-1.01671528816223
E000450001,-72.677,-45.399,-0.457090198993683,-0.637851476669312,-0.724186897277832,-0.607732594013214,-0.609143376350403,-0.502971947193146,-0.924624562263489,-0.733397305011749
E000450004,-72.102,-45.591,-0.311811774969101,-0.460153549909592,-0.538979709148407,-0.431891977787018,-0.451350003480911,-0.309695094823837,-0.817094266414642,-0.641885757446289
E000450005,-71.678,-45.918,-0.167401179671288,-0.278398096561432,-0.377039611339569,-0.280381441116333,-0.299769192934036,-0.099645622074604,-0.605031132698059,-0.422284990549088
E000V00157,-71.941,-46.278,-0.137144759297371,-0.250389873981476,-0.359975844621658,-0.264262467622757,-0.273464322090149,-0.057184886187315,-0.507115602493286,-0.309357732534409
E000V00205,-74.778,-46.355,0.0124000003561378,-0.0507000014185905,-0.0357999987900257,0.0456999987363815,0.0445000007748604,0.297100007534027,-0.414900004863739,-0.298599988222122
E000V00204,-73.336,-46.569,-0.0582757256925106,-0.151645794510841,-0.228939265012741,-0.14410725235939,-0.142840787768364,0.0806114226579666,-0.390811383724213,-0.232013791799545
E000460001,-71.685,-46.585,-0.0700978934764862,-0.175595164299011,-0.296138316392899,-0.206498324871063,-0.20975349843502,0.0441968105733395,-0.342558145523071,-0.147549048066139
E000470001,-72.583,-47.244,0.301427721977234,0.208419933915138,0.0562373101711273,0.093977302312851,0.127233117818832,0.422576248645782,0.0239345133304596,0.157490462064743
E000V00156,-73.536,-47.8,0.555368781089783,0.546243488788605,0.546702444553375,0.626367688179016,0.657583773136139,0.936532080173492,0.42813503742218,0.382614731788635
E000V00155,-72.56,-48.471,0.484325230121613,0.482120215892792,0.43690025806427,0.486071676015854,0.529653906822205,0.821414828300476,0.380241215229034,0.311306118965149
E000V00206,-73.941,-48.958,0.535407364368439,0.557565748691559,0.612147212028503,0.685697734355927,0.720288515090942,0.908182442188263,0.45051583647728,0.290771335363388
E000V00207,-73.57,-51.07,-0.192813962697983,-0.141136512160301,-0.125491231679916,-0.0969797968864441,-0.0643079355359077,0.00526041071861982,-0.202705025672913,-0.219015181064606
E000V00158,-72.967,-51.184,-0.348809570074081,-0.297334372997284,-0.304783850908279,-0.287779480218887,-0.256218045949936,-0.203669667243958,-0.419237732887268,-0.414249032735825
E000V00159,-71.164,-52.309,-0.0355999991297722,-0.171700000762939,-0.626600027084351,-0.68529999256134,-0.690199971199036,-1.17400002479553,-1.95060002803802,-1.55359995365143
E000V00161,-70.361,-52.432,-0.0284012220799923,-0.0962645187973976,-0.466142416000366,-0.521075427532196,-0.495804756879807,-0.697571337223053,-1.33667695522308,-1.20450472831726
E000V00160,-71.505,-52.601,-0.232767522335052,-0.317789226770401,-0.618918001651764,-0.666834056377411,-0.679060697555542,-0.93281364440918,-1.41897284984589,-1.13914787769318
E000V00162,-69.27,-52.8,0.0163000002503395,-0.123099997639656,-0.592700004577637,-0.680499970912933,-0.68120002746582,-0.946200013160706,-1.64660000801086,-1.75450003147125
E000520006,-70.839,-53.002,-0.174169942736626,-0.302564024925232,-0.683254837989807,-0.759940266609192,-0.794122636318207,-1.14849638938904,-1.74900996685028,-1.3972030878067
E000530005,-70.326,-53.254,-0.2466000020504,-0.448300004005432,-0.90939998626709,-1.03090000152588,-1.11090004444122,-1.60749995708466,-2.25559997558594,-1.78460001945496
E000V00208,-71.38,-53.8,-0.292995810508728,-0.440472930669785,-0.822135746479034,-0.909227013587952,-0.968958914279938,-1.36937093734741,-1.86532986164093,-1.40525221824646
E000V00163,-68.804,-54.051,-0.255238115787506,-0.349587798118591,-0.747612059116364,-0.809058248996735,-0.887772440910339,-1.12184405326843,-1.54069781303406,-1.36135196685791
E000550001,-67.616,-54.932,-0.400510609149933,-0.432241380214691,-0.802816867828369,-0.816719830036163,-0.874852895736694,-1.27071356773376,-1.68905234336853,-1.36022973060608
