Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00121,-72.399,-38.435,-0.732964217662811,-0.633931756019592,-0.328117489814758,-0.349681854248047,-0.448494464159012,-0.292496263980865,-0.524967193603516,-0.338386118412018
E000V00129,-72.85,-38.446,-0.552308917045593,-0.466229021549225,-0.222634673118591,-0.232884049415588,-0.313709884881973,-0.190800473093987,-0.388286978006363,-0.249760538339615
E000V00126,-72.224,-38.675,-1.50279998779297,-1.46010005474091,-1.00789999961853,-1.12740004062653,-1.25880002975464,-1.0271999835968,-1.49880003929138,-1.04649996757507
E000V00115,-71.141,-38.732,-0.988200008869171,-0.77590000629425,-0.230000004172325,-0.345200002193451,-0.549399971961975,-0.150099992752075,-0.547900021076202,-0.215700000524521
E000380013,-72.46,-38.768,-0.626833498477936,-0.53570032119751,-0.226037755608559,-0.242609843611717,-0.338250458240509,-0.167458757758141,-0.384968221187592,-0.183242291212082
E000V00120,-71.683,-38.834,-1.02119994163513,-0.824299991130829,-0.250400006771088,-0.354499995708466,-0.550400018692017,-0.113799996674061,-0.508300006389618,-0.0993999987840652
E000V00128,-72.787,-39.022,-0.62254011631012,-0.522501051425934,-0.19446873664856,-0.180466830730438,-0.272837609052658,-0.0453012399375439,-0.221685335040092,-0.042274497449398
E000V00127,-72.252,-39.007,-0.990388870239258,-0.871956408023834,-0.458869874477386,-0.475282609462738,-0.594439744949341,-0.333590418100357,-0.592112720012665,-0.320534974336624
E000V00122,-72.922,-39.071,-0.577902615070343,-0.479156583547592,-0.163136094808578,-0.139065712690353,-0.22771343588829,-0.0089592644944787,-0.177604660391808,-0.0170272011309862
E000V00118,-72.615,-39.103,-0.803975641727448,-0.694009065628052,-0.325914353132248,-0.324090957641602,-0.428941369056702,-0.190962314605713,-0.40701025724411,-0.186819240450859
E000V00124,-73.133,-39.165,-1.50179994106293,-1.33840000629425,-0.779299974441528,-0.72680002450943,-0.872099995613098,-0.32030001282692,-0.497099995613098,-0.247099995613098
E000V00125,-72.261,-39.196,-1.70070004463196,-1.57439994812012,-1.00310003757477,-1.03699994087219,-1.18509995937347,-0.725000023841858,-1.05229997634888,-0.639299988746643
E000V00119,-71.868,-39.262,-1.25360000133514,-1.02260005474091,-0.392800003290176,-0.427700012922287,-0.614300012588501,-0.095600001513958,-0.426099985837936,0.0167999994009733
E000V00123,-71.926,-39.289,-0.98419326543808,-0.82740718126297,-0.367728561162949,-0.363740414381027,-0.492182731628418,-0.17696513235569,-0.423916041851044,-0.145633339881897
E000V00189,-72.55,-39.373,-1.02966475486755,-0.904273927211761,-0.470350533723831,-0.452353954315186,-0.565995812416077,-0.250566840171814,-0.478340148925781,-0.232122763991356
E000V00190,-73.177,-39.39,-1.0106828212738,-0.8832688331604,-0.443166732788086,-0.364902466535568,-0.467496007680893,-0.124946668744087,-0.321706503629684,-0.147255182266235
E000V00131,-72.95,-39.632,-1.00980770587921,-0.880912125110626,-0.417010337114334,-0.31239977478981,-0.407165288925171,-0.0615999884903431,-0.277595549821854,-0.109452858567238
E000390006,-73.087,-39.657,-1.00980770587921,-0.880912125110626,-0.417010337114334,-0.31239977478981,-0.407165288925171,-0.0615999884903431,-0.277595549821854,-0.109452858567238
E000V00130,-72.501,-39.863,-0.989279747009277,-0.847543060779572,-0.375077486038208,-0.284169703722,-0.380674213171005,-0.0417346842586994,-0.282853275537491,-0.0878219157457352
E000V00191,-71.91,-39.88,-0.826063334941864,-0.661948204040527,-0.194638416171074,-0.0997824594378471,-0.184597328305244,0.124600261449814,-0.170136407017708,0.0288415439426899
E000V00132,-72.927,-40.096,-0.939867734909058,-0.827227830886841,-0.376911729574203,-0.253468930721283,-0.326488196849823,-0.0315912775695324,-0.315666377544403,-0.164926171302795
E000V00134,-72.415,-40.134,-0.890827536582947,-0.77384889125824,-0.307301610708237,-0.16564553976059,-0.222236528992653,0.0553125254809856,-0.302375763654709,-0.151465684175491
E000V00193,-73.647,-40.168,-1.07239997386932,-0.954900026321411,-0.378600001335144,-0.148499995470047,-0.190500006079674,0.172499999403954,-0.274100005626678,-0.151899993419647
E000V00133,-73.024,-40.317,-0.915503144264221,-0.818281352519989,-0.36137130856514,-0.207615196704865,-0.257024228572845,0.00684907613322139,-0.352538138628006,-0.220821246504784
E000V00135,-72.979,-40.323,-0.915503144264221,-0.818281352519989,-0.36137130856514,-0.207615196704865,-0.257024228572845,0.00684907613322139,-0.352538138628006,-0.220821246504784
E000V00139,-73.308,-40.348,-1.07939994335175,-0.969399988651276,-0.383199989795685,-0.127000004053116,-0.139799997210503,0.198400005698204,-0.232700005173683,-0.113499999046326
E000V00192,-72,-40.52,-0.740130245685577,-0.605292141437531,-0.158245369791985,-0.0374862588942051,-0.0946045592427254,0.171492457389832,-0.219106212258339,-0.0583119466900826
E000400009,-73.058,-40.614,-0.841253638267517,-0.764529645442963,-0.338782548904419,-0.186803922057152,-0.226819083094597,-0.00632046163082123,-0.413155794143677,-0.303601562976837
E000V00194,-72.116,-40.623,-0.740130245685577,-0.605292141437531,-0.158245369791985,-0.0374862588942051,-0.0946045592427254,0.171492457389832,-0.219106212258339,-0.0583119466900826
E000V00136,-73.152,-40.765,-0.905200004577637,-0.873199999332428,-0.37279999256134,-0.0993999987840652,-0.0571999996900558,0.134299993515015,-0.489399999380112,-0.468800008296967
E000V00138,-73.157,-40.861,-0.905200004577637,-0.873199999332428,-0.37279999256134,-0.0993999987840652,-0.0571999996900558,0.134299993515015,-0.489399999380112,-0.468800008296967
E000V00195,-73.815,-40.873,-0.796400010585785,-0.747600018978119,-0.247299998998642,-0.00630000000819564,-0.00870000012218952,0.245199993252754,-0.398000001907349,-0.376399993896484
E000V00137,-72.886,-40.957,-0.727712273597717,-0.693334221839905,-0.320591598749161,-0.176842004060745,-0.212897628545761,-0.0589692257344723,-0.567298948764801,-0.515335500240326
E000V00142,-73.377,-41.115,-0.716350138187408,-0.690924108028412,-0.328140497207642,-0.184305742383003,-0.220239222049713,-0.067607045173645,-0.58048939704895,-0.539949059486389
E000V00197,-72.339,-41.142,-0.701399981975555,-0.676599979400635,-0.202099993824959,0.0163000002503395,0.00939999986439943,0.209499999880791,-0.643400013446808,-0.705099999904633
E000V00143,-73.009,-41.259,-0.672088086605072,-0.66332346200943,-0.317314267158508,-0.180658921599388,-0.221365839242935,-0.0989754274487495,-0.672779738903046,-0.664661347866058
E000V00196,-73.809,-41.359,-0.609899997711182,-0.653999984264374,-0.272599995136261,-0.0740000009536743,-0.0879999995231628,0.0263999998569489,-0.777199983596802,-0.921899974346161
E000410005,-73.096,-41.448,-0.684314429759979,-0.682293832302094,-0.362484931945801,-0.240029275417328,-0.28679546713829,-0.190620556473732,-0.754922211170197,-0.73249214887619
E000V00198,-72.275,-41.579,-0.679499506950378,-0.637672424316406,-0.280127048492432,-0.157316282391548,-0.209921106696129,-0.0902986526489258,-0.665006995201111,-0.594773650169373
E000V00144,-73.672,-41.71,-0.618300020694733,-0.69980001449585,-0.367799997329712,-0.181099995970726,-0.197200000286102,-0.167699992656708,-0.985099971294403,-1.16719996929169
E000V00140,-72.435,-41.938,-0.767385959625244,-0.75184041261673,-0.465003490447998,-0.377227008342743,-0.446824818849564,-0.402677685022354,-0.936989486217499,-0.820867002010345
E000V00141,-71.865,-42.075,-0.581891715526581,-0.533410847187042,-0.214935213327408,-0.135489210486412,-0.225621655583382,-0.192766308784485,-0.731813728809357,-0.569409191608429
E000V00151,-72.417,-42.1,-0.767385959625244,-0.75184041261673,-0.465003490447998,-0.377227008342743,-0.446824818849564,-0.402677685022354,-0.936989486217499,-0.820867002010345
E000V00149,-73.49,-42.157,-0.826312124729156,-0.859677076339722,-0.601760387420654,-0.502940475940704,-0.550253987312317,-0.524305105209351,-1.09149169921875,-1.03363478183746
E000V00199,-74.078,-42.285,-0.765169620513916,-0.816732466220856,-0.565915465354919,-0.463605880737305,-0.49591925740242,-0.475411623716354,-1.03937149047852,-1.01098036766052
E000V00201,-72.663,-42.355,-1.04550004005432,-1.07009994983673,-0.763700008392334,-0.626999974250793,-0.690900027751923,-0.743900001049042,-1.50090003013611,-1.48109996318817
E000V00147,-73.568,-42.404,-0.924917459487915,-0.951076567173004,-0.721674561500549,-0.654003739356995,-0.709629833698273,-0.686292588710785,-1.19738948345184,-1.0703022480011
E000V00148,-73.633,-42.583,-0.896418631076813,-0.938110589981079,-0.70365035533905,-0.623984694480896,-0.666490197181702,-0.650823831558228,-1.18604469299316,-1.09355998039246
E000V00146,-73.789,-42.704,-1.15610003471375,-1.23660004138947,-0.975600004196167,-0.880699992179871,-0.904900014400482,-0.970600008964539,-1.6139999628067,-1.53269994258881
E000V00145,-72.717,-42.883,-1.20476186275482,-1.21535956859589,-1.08136820793152,-1.12625408172607,-1.23474264144897,-1.27156054973602,-1.6309722661972,-1.26036286354065
E000430002,-71.852,-43.189,-1.75510001182556,-1.9342999458313,-2.1159999370575,-2.46609997749329,-2.66219997406006,-3.11730003356934,-3.22679996490479,-2.28830003738403
E000V00200,-74.295,-43.208,-1.40590000152588,-1.4864000082016,-1.29390001296997,-1.28090000152588,-1.2661999464035,-1.28030002117157,-1.75520002841949,-1.62109994888306
E000V00202,-72.85,-43.364,-1.82009994983673,-1.85269999504089,-1.83270001411438,-2.03620004653931,-2.2063000202179,-2.35859990119934,-2.56850004196167,-1.92799997329712
E000V00150,-72.126,-43.474,-1.26581156253815,-1.3211715221405,-1.29400181770325,-1.41235494613647,-1.53088414669037,-1.64294815063477,-1.90326452255249,-1.36233651638031
E000430004,-71.801,-43.612,-1.23383295536041,-1.30859375,-1.29528176784515,-1.42873418331146,-1.55202686786652,-1.70827627182007,-1.93288516998291,-1.33192086219788
E000V00153,-73.74,-43.89,-1.30532586574554,-1.33582329750061,-1.30022931098938,-1.34424018859863,-1.40280818939209,-1.29600882530212,-1.61226105690002,-1.25050747394562
E000V00152,-72.387,-43.917,-1.18297648429871,-1.23775327205658,-1.21197903156281,-1.26667106151581,-1.34344828128815,-1.33564901351929,-1.67891407012939,-1.21288824081421
E000V00154,-71.847,-44.24,-1.57889997959137,-1.70879995822906,-1.77999997138977,-1.87150001525879,-1.94420003890991,-2.04800009727478,-2.5631000995636,-1.8808000087738
E000V00203,-73.097,-44.729,-0.974828898906708,-1.02479827404022,-0.962521195411682,-0.889366209506989,-0.900193631649017,-0.843063235282898,-1.30325615406036,-0.966237366199493
E000450001,-72.677,-45.399,-0.717210233211517,-0.77176421880722,-0.702974021434784,-0.598222494125366,-0.591379880905151,-0.492740869522095,-0.991766691207886,-0.677903473377228
E000450004,-72.102,-45.591,-0.544030070304871,-0.579682767391205,-0.51835161447525,-0.429501593112946,-0.434883952140808,-0.290994584560394,-0.899711310863495,-0.581131517887115
E000450005,-71.678,-45.918,-0.334985911846161,-0.398389011621475,-0.363283663988113,-0.281815886497498,-0.284625977277756,-0.0705400034785271,-0.688283085823059,-0.357542365789413
E000V00157,-71.941,-46.278,-0.290413022041321,-0.381586790084839,-0.350332826375961,-0.264047533273697,-0.258356064558029,-0.0311197005212307,-0.577725768089294,-0.249607130885124
E000V00205,-74.778,-46.355,-0.0668999999761581,-0.0998999997973442,0.00410000002011657,0.0654999986290932,0.0467999987304211,0.26800000667572,-0.495000004768372,-0.2432000041008
E000V00204,-73.336,-46.569,-0.169744417071342,-0.258937031030655,-0.213929325342178,-0.138037338852882,-0.130981877446175,0.0833680033683777,-0.453249782323837,-0.186840355396271
E000460001,-71.685,-46.585,-0.200775623321533,-0.311829149723053,-0.292089015245438,-0.205633327364922,-0.194513350725174,0.0777391865849495,-0.404521495103836,-0.0897097736597061
E000470001,-72.583,-47.244,0.230034351348877,0.0460841879248619,0.0137967793270946,0.0957778990268707,0.133707389235497,0.434905827045441,-0.0277729481458664,0.19824443757534
E000V00156,-73.536,-47.8,0.555032670497894,0.50547206401825,0.560736238956451,0.659177184104919,0.668425559997559,0.929797112941742,0.37208217382431,0.398768723011017
E000V00155,-72.56,-48.471,0.5101557970047,0.424936652183533,0.426651149988174,0.514102637767792,0.548258364200592,0.823841214179993,0.330136954784393,0.324647903442383
E000V00206,-73.941,-48.958,0.564385950565338,0.571187496185303,0.63682222366333,0.728407502174377,0.741581797599792,0.899964511394501,0.406387627124786,0.293036282062531
E000V00207,-73.57,-51.07,-0.125862643122673,-0.108344219624996,-0.110306017100811,-0.0677956566214561,-0.0341542214155197,0.000694903486873955,-0.217746093869209,-0.19642361998558
E000V00158,-72.967,-51.184,-0.276119858026505,-0.273368418216705,-0.298288494348526,-0.263799548149109,-0.225029781460762,-0.21185739338398,-0.43610817193985,-0.389564514160156
E000V00159,-71.164,-52.309,-0.0820000022649765,-0.456499993801117,-0.767199993133545,-0.774800002574921,-0.696900010108948,-1.27359998226166,-2.05769991874695,-1.55200004577637
E000V00161,-70.361,-52.432,-0.030431367456913,-0.294497132301331,-0.596469879150391,-0.583426773548126,-0.49065238237381,-0.75705099105835,-1.43235468864441,-1.20678615570068
E000V00160,-71.505,-52.601,-0.256363064050674,-0.501531779766083,-0.716287314891815,-0.729745090007782,-0.686731457710266,-0.99443256855011,-1.48460042476654,-1.12886416912079
E000V00162,-69.27,-52.8,-0.0610000006854534,-0.409599989652634,-0.773599982261658,-0.784099996089935,-0.694000005722046,-1.02279996871948,-1.76440000534058,-1.78470003604889
E000520006,-70.839,-53.002,-0.22728131711483,-0.549529135227203,-0.808061122894287,-0.853536665439606,-0.818214297294617,-1.22793209552765,-1.83285558223724,-1.39019989967346
E000530005,-70.326,-53.254,-0.360500007867813,-0.777499973773956,-1.06289994716644,-1.17379999160767,-1.15919995307922,-1.71399998664856,-2.34850001335144,-1.77929997444153
E000V00208,-71.38,-53.8,-0.362700402736664,-0.698621034622192,-0.947043895721436,-1.01530206203461,-1.01220715045929,-1.45487678050995,-1.93098032474518,-1.3945449590683
E000V00163,-68.804,-54.051,-0.271904855966568,-0.58974289894104,-0.880091369152069,-0.894499242305756,-0.962669610977173,-1.18011248111725,-1.59833109378815,-1.36718952655792
E000550001,-67.616,-54.932,-0.34112873673439,-0.620721101760864,-0.894938707351685,-0.857874035835266,-0.958872139453888,-1.33586645126343,-1.72808730602264,-1.35827767848969
