Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00187,-71.75,-38.414,-0.619078993797302,-0.557787179946899,-0.373330801725388,-0.515914797782898,-0.414398401975632,-0.388577312231064,-0.384612441062927,-0.475700289011002
E000V00121,-72.399,-38.435,-0.61842554807663,-0.563021898269653,-0.407002389431,-0.54964816570282,-0.49592912197113,-0.494066685438156,-0.499150037765503,-0.598025560379028
E000V00129,-72.85,-38.446,-0.467738837003708,-0.421520352363586,-0.295247226953506,-0.414026945829391,-0.37657168507576,-0.373571068048477,-0.377921581268311,-0.466418236494064
E000V00126,-72.224,-38.675,-1.06589996814728,-0.944400012493134,-0.69539999961853,-1.04059994220734,-1.04770004749298,-1.22609996795654,-1.36559998989105,-1.61710000038147
E000V00115,-71.141,-38.732,-0.459199994802475,-0.352999985218048,-0.158399999141693,-0.404300004243851,-0.302599996328354,-0.305099993944168,-0.324999988079071,-0.523599982261658
E000380013,-72.46,-38.768,-0.457940608263016,-0.398396044969559,-0.257169395685196,-0.405308693647385,-0.360937982797623,-0.360833197832108,-0.353676646947861,-0.452962577342987
E000V00120,-71.683,-38.834,-0.477400004863739,-0.374399989843369,-0.1858000010252,-0.442099988460541,-0.328000009059906,-0.295500010251999,-0.285899996757507,-0.478199988603592
E000V00128,-72.787,-39.022,-0.409227877855301,-0.344853043556213,-0.224158212542534,-0.373619884252548,-0.321783572435379,-0.265435427427292,-0.205964729189873,-0.293160974979401
E000V00127,-72.252,-39.007,-0.718059062957764,-0.641931772232056,-0.471824318170547,-0.670305907726288,-0.601090669631958,-0.576187908649445,-0.545590817928314,-0.667412996292114
E000V00122,-72.922,-39.071,-0.381291180849075,-0.320637464523315,-0.210830554366112,-0.350611120462418,-0.297477722167969,-0.234284982085228,-0.168091103434563,-0.253425538539886
E000V00118,-72.615,-39.103,-0.57608699798584,-0.507888317108154,-0.362609028816223,-0.531378328800201,-0.467857718467712,-0.425379604101181,-0.378557443618774,-0.481279760599136
E000V00124,-73.133,-39.165,-0.924799978733063,-0.781000018119812,-0.658200025558472,-0.961899995803833,-0.87720000743866,-0.678300023078918,-0.496399998664856,-0.615899980068207
E000V00125,-72.261,-39.196,-1.15960001945496,-1.04410004615784,-0.815900027751923,-1.16139996051788,-1.10160005092621,-1.04789996147156,-0.998199999332428,-1.16709995269775
E000V00119,-71.868,-39.262,-0.64819997549057,-0.558000028133392,-0.382999986410141,-0.65200001001358,-0.521700024604797,-0.381199985742569,-0.297800004482269,-0.438499987125397
E000V00123,-71.926,-39.289,-0.657589912414551,-0.585652589797974,-0.428151369094849,-0.618103861808777,-0.521284341812134,-0.437582522630692,-0.368133336305618,-0.483042985200882
E000V00189,-72.55,-39.373,-0.71580708026886,-0.634801506996155,-0.482317596673965,-0.686319768428802,-0.609229266643524,-0.525744199752808,-0.447297513484955,-0.563876509666443
E000V00190,-73.177,-39.39,-0.648057460784912,-0.563355207443237,-0.464060217142105,-0.670683264732361,-0.583512425422668,-0.438721895217896,-0.314873605966568,-0.439850449562073
E000V00131,-72.95,-39.632,-0.621131896972656,-0.539174258708954,-0.446686267852783,-0.654842555522919,-0.557860493659973,-0.385656505823135,-0.258959472179413,-0.399997025728226
E000390006,-73.087,-39.657,-0.621131896972656,-0.539174258708954,-0.446686267852783,-0.654842555522919,-0.557860493659973,-0.385656505823135,-0.258959472179413,-0.399997025728226
E000V00130,-72.501,-39.863,-0.617418944835663,-0.543274402618408,-0.431353598833084,-0.628153860569,-0.524383246898651,-0.353340744972229,-0.241617456078529,-0.386651605367661
E000V00191,-71.91,-39.88,-0.469435960054398,-0.420609682798386,-0.311319082975388,-0.46883550286293,-0.351235777139664,-0.159450232982635,-0.0724844560027122,-0.252207458019257
E000V00132,-72.927,-40.096,-0.603823125362396,-0.546384155750275,-0.452248603105545,-0.643700182437897,-0.540516912937164,-0.364291340112686,-0.267658233642578,-0.452164560556412
E000V00134,-72.415,-40.134,-0.556303262710571,-0.51821106672287,-0.418280690908432,-0.596372485160828,-0.480951458215714,-0.276595711708069,-0.205648645758629,-0.438219100236893
E000V00193,-73.647,-40.168,-0.668299973011017,-0.658699989318848,-0.588299989700317,-0.812799990177155,-0.646000027656555,-0.289000004529953,-0.193299993872643,-0.483799993991852
E000V00133,-73.024,-40.317,-0.600430905818939,-0.563995242118835,-0.472190022468567,-0.659083843231201,-0.546675801277161,-0.345843195915222,-0.275915771722794,-0.509682178497314
E000V00135,-72.979,-40.323,-0.600430905818939,-0.563995242118835,-0.472190022468567,-0.659083843231201,-0.546675801277161,-0.345843195915222,-0.275915771722794,-0.509682178497314
E000V00139,-73.308,-40.348,-0.641200006008148,-0.627499997615814,-0.56989997625351,-0.79449999332428,-0.629800021648407,-0.239500001072884,-0.163100004196167,-0.410299986600876
E000V00192,-72,-40.52,-0.407120823860168,-0.371758252382278,-0.267731368541718,-0.41484346985817,-0.302012979984283,-0.101825200021267,-0.0522400289773941,-0.326540380716324
E000400009,-73.058,-40.614,-0.568027436733246,-0.539908647537231,-0.445665419101715,-0.621111214160919,-0.515996634960175,-0.34840914607048,-0.304423421621323,-0.585628926753998
E000V00194,-72.116,-40.623,-0.407120823860168,-0.371758252382278,-0.267731368541718,-0.41484346985817,-0.302012979984283,-0.101825200021267,-0.0522400289773941,-0.326540380716324
E000V00136,-73.152,-40.765,-0.605099976062775,-0.625899970531464,-0.570299983024597,-0.767700016498566,-0.61710000038147,-0.295700013637543,-0.328799992799759,-0.721000015735626
E000V00138,-73.157,-40.861,-0.605099976062775,-0.625899970531464,-0.570299983024597,-0.767700016498566,-0.61710000038147,-0.295700013637543,-0.328799992799759,-0.721000015735626
E000V00195,-73.815,-40.873,-0.521600008010864,-0.545899987220764,-0.481000006198883,-0.671899974346161,-0.51010000705719,-0.218099996447563,-0.203199997544289,-0.696399986743927
E000V00137,-72.886,-40.957,-0.521361947059631,-0.494646042585373,-0.391540467739105,-0.559204459190369,-0.475587993860245,-0.396868824958801,-0.394527524709702,-0.822820127010345
E000V00142,-73.377,-41.115,-0.532440841197968,-0.508355259895325,-0.406646847724915,-0.576059520244598,-0.494256794452667,-0.426143616437912,-0.418765187263489,-0.860615909099579
E000V00197,-72.339,-41.142,-0.458999991416931,-0.43419998884201,-0.298099994659424,-0.47749999165535,-0.355599999427795,-0.145199999213219,-0.239999994635582,-1.01259994506836
E000V00143,-73.009,-41.259,-0.505034744739532,-0.472678482532501,-0.361563503742218,-0.530106842517853,-0.461293190717697,-0.445894211530685,-0.464084088802338,-1.00740027427673
E000V00196,-73.809,-41.359,-0.531899988651276,-0.508400022983551,-0.402799993753433,-0.584800004959106,-0.495799988508224,-0.458000004291534,-0.521600008010864,-1.37059998512268
E000410005,-73.096,-41.448,-0.508623778820038,-0.472808450460434,-0.356527477502823,-0.530471980571747,-0.478388458490372,-0.512527287006378,-0.540708184242249,-1.06449544429779
E000V00198,-72.275,-41.579,-0.431522399187088,-0.395365595817566,-0.268448859453201,-0.432922601699829,-0.36203721165657,-0.326461970806122,-0.380118191242218,-0.86284351348877
E000V00144,-73.672,-41.71,-0.574699997901917,-0.530600011348724,-0.411300003528595,-0.606400012969971,-0.55919998884201,-0.6492999792099,-0.741900026798248,-1.59660005569458
E000V00140,-72.435,-41.938,-0.470725953578949,-0.436596751213074,-0.316778093576431,-0.511530041694641,-0.48461589217186,-0.59322190284729,-0.666719973087311,-1.09604942798615
E000V00141,-71.865,-42.075,-0.245675936341286,-0.200740933418274,-0.0716740190982819,-0.236103773117065,-0.187536209821701,-0.245826542377472,-0.363508194684982,-0.785710155963898
E000V00151,-72.417,-42.1,-0.470725953578949,-0.436596751213074,-0.316778093576431,-0.511530041694641,-0.48461589217186,-0.59322190284729,-0.666719973087311,-1.09604942798615
E000V00149,-73.49,-42.157,-0.596278548240662,-0.566279351711273,-0.434479266405106,-0.652807235717773,-0.653278589248657,-0.828758537769318,-0.876212656497955,-1.35416913032532
E000V00199,-74.078,-42.285,-0.582397401332855,-0.553752541542053,-0.416024386882782,-0.631386458873749,-0.635679960250854,-0.810768008232117,-0.846318900585175,-1.33428001403809
E000V00201,-72.663,-42.355,-0.783399999141693,-0.754499971866608,-0.599900007247925,-0.847699999809265,-0.827199995517731,-1.01400005817413,-1.19229996204376,-1.77300000190735
E000V00147,-73.568,-42.404,-0.608075380325317,-0.587711274623871,-0.452967077493668,-0.692090094089508,-0.716570436954498,-0.941711723804474,-0.979928374290466,-1.37970578670502
E000V00148,-73.633,-42.583,-0.612502455711365,-0.594661891460419,-0.45103731751442,-0.692615985870361,-0.716951370239258,-0.942408502101898,-0.976339161396027,-1.40479600429535
E000V00146,-73.789,-42.704,-0.750199973583221,-0.768400013446808,-0.572399973869324,-0.897300004959106,-0.949500024318695,-1.30340003967285,-1.36590003967285,-1.83759999275208
E000V00145,-72.717,-42.883,-0.527695834636688,-0.517866671085358,-0.434712082147598,-0.738218367099762,-0.838176369667053,-1.24587523937225,-1.34333515167236,-1.56024956703186
E000430002,-71.852,-43.189,0,-0.0864000022411346,-0.1875,-0.671999990940094,-1.0081000328064,-2.1538999080658,-2.62660002708435,-2.59599995613098
E000V00200,-74.295,-43.208,-0.671500027179718,-0.77240002155304,-0.501500010490417,-0.932600021362305,-1.05680000782013,-1.46169996261597,-1.46019995212555,-1.78359997272491
E000V00202,-72.85,-43.364,-0.50220000743866,-0.532800018787384,-0.522800028324127,-0.992299973964691,-1.22130000591278,-1.97449994087219,-2.18740010261536,-2.23600006103516
E000V00150,-72.126,-43.474,-0.36197617650032,-0.361322164535522,-0.335398286581039,-0.666614592075348,-0.838409423828125,-1.41411936283112,-1.55659770965576,-1.68545758724213
E000430004,-71.801,-43.612,-0.278991252183914,-0.282673358917236,-0.27680516242981,-0.595415055751801,-0.77334851026535,-1.39731383323669,-1.56522822380066,-1.6654577255249
E000V00153,-73.74,-43.89,-0.705561697483063,-0.702431440353394,-0.56262868642807,-0.897853076457977,-1.07095074653625,-1.47936224937439,-1.43389666080475,-1.60003662109375
E000V00152,-72.387,-43.917,-0.507459700107574,-0.476477354764938,-0.410252004861832,-0.717051088809967,-0.885331749916077,-1.34849429130554,-1.38190889358521,-1.58344042301178
E000V00154,-71.847,-44.24,-0.579299986362457,-0.560100018978119,-0.522599995136261,-0.928099989891052,-1.20700001716614,-1.92089998722076,-2.05620002746582,-2.33899998664856
E000V00203,-73.097,-44.729,-0.809886276721954,-0.705251514911652,-0.581526279449463,-0.806944668292999,-0.936784565448761,-1.18679201602936,-1.13422930240631,-1.44127523899078
E000450001,-72.677,-45.399,-0.822006165981293,-0.692301511764526,-0.563386559486389,-0.707399308681488,-0.790621876716614,-0.904439985752106,-0.837571203708649,-1.18758857250214
E000450004,-72.102,-45.591,-0.656533420085907,-0.548610627651215,-0.413973748683929,-0.527570247650146,-0.595009565353394,-0.69582724571228,-0.616223216056824,-1.11820113658905
E000450005,-71.678,-45.918,-0.599293112754822,-0.496655583381653,-0.336401134729385,-0.413402795791626,-0.467490673065186,-0.503141701221466,-0.382603317499161,-0.916751027107239
E000V00157,-71.941,-46.278,-0.545862436294556,-0.458800286054611,-0.311755508184433,-0.387497544288635,-0.43981808423996,-0.441403537988663,-0.320902943611145,-0.746652901172638
E000V00205,-74.778,-46.355,-0.54449999332428,-0.334199994802475,-0.193499997258186,-0.208299994468689,-0.157399997115135,0.00609999988228083,-0.20100000500679,-0.634299993515015
E000V00204,-73.336,-46.569,-0.424351930618286,-0.332716077566147,-0.217820599675179,-0.277634799480438,-0.301568686962128,-0.236930772662163,-0.227609872817993,-0.561208486557007
E000460001,-71.685,-46.585,-0.433153808116913,-0.36946913599968,-0.232330963015556,-0.303543001413345,-0.355824500322342,-0.33023589849472,-0.166350409388542,-0.544808208942413
E000470001,-72.583,-47.244,0.0535746291279793,0.12454679608345,0.200463518500328,0.136024802923203,0.0654762908816338,0.143259197473526,0.210834786295891,-0.0889675170183182
E000V00156,-73.536,-47.8,0.250931292772293,0.341784328222275,0.431772738695145,0.440103709697723,0.465515404939651,0.67765873670578,0.630249619483948,0.262610077857971
E000V00155,-72.56,-48.471,0.267396181821823,0.3229660987854,0.382287949323654,0.381166070699692,0.365155696868896,0.559400022029877,0.5675008893013,0.211028814315796
E000V00206,-73.941,-48.958,0.216369435191154,0.292126536369324,0.384866327047348,0.427125066518784,0.470743775367737,0.67654812335968,0.593688786029816,0.234863638877869
E000V00207,-73.57,-51.07,-0.66821026802063,-0.622128248214722,-0.501542210578918,-0.412744492292404,-0.382620215415955,-0.274370789527893,-0.328255891799927,-0.494424134492874
E000V00158,-72.967,-51.184,-0.858125388622284,-0.818151533603668,-0.689262211322784,-0.600079476833344,-0.579240083694458,-0.483971118927002,-0.559287965297699,-0.725711166858673
E000V00159,-71.164,-52.309,-0.352899998426437,-0.423500001430511,-0.287800014019012,-0.400799989700317,-0.60970002412796,-0.885800004005432,-1.52639997005463,-1.81200003623962
E000V00161,-70.361,-52.432,-0.279381036758423,-0.320487886667252,-0.222447723150253,-0.287113189697266,-0.465640872716904,-0.567647635936737,-0.96642392873764,-1.35881292819977
E000V00160,-71.505,-52.601,-0.54773622751236,-0.577649235725403,-0.472984492778778,-0.540218710899353,-0.679357886314392,-0.856077492237091,-1.23767185211182,-1.41314375400543
E000V00162,-69.27,-52.8,-0.149900004267693,-0.167099997401237,-0.0807999968528748,-0.204199999570847,-0.421700000762939,-0.622600018978119,-1.08790004253387,-1.62269997596741
E000520006,-70.839,-53.002,-0.425852656364441,-0.467878371477127,-0.372671335935593,-0.484529495239258,-0.66634863615036,-0.941494345664978,-1.43495547771454,-1.64195573329926
E000530005,-70.326,-53.254,-0.480399996042252,-0.53549998998642,-0.430000007152557,-0.598999977111816,-0.81470000743866,-1.23049998283386,-1.85150003433228,-2.00999999046326
E000V00208,-71.38,-53.8,-0.523509800434113,-0.570006549358368,-0.492116004228592,-0.622991681098938,-0.807702302932739,-1.1604323387146,-1.64404141902924,-1.70176446437836
E000V00163,-68.804,-54.051,-0.0878449380397797,-0.0884944945573807,-0.186147481203079,-0.343013346195221,-0.575023114681244,-0.925670385360718,-1.22735714912415,-1.4014173746109
E000550001,-67.616,-54.932,-0.113563425838947,-0.180979564785957,-0.371870368719101,-0.498907715082169,-0.719074189662933,-1.15128922462463,-1.51515090465546,-1.54844379425049
