Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00187,-71.75,-38.414,-0.542384624481201,-0.385860353708267,-0.420647889375687,-0.483904093503952,-0.345206260681152,-0.335917681455612,-0.396653801202774,-0.435244143009186
E000V00121,-72.399,-38.435,-0.553707957267761,-0.412840574979782,-0.449494630098343,-0.539549887180328,-0.447431951761246,-0.455086201429367,-0.514995574951172,-0.569297850131989
E000V00129,-72.85,-38.446,-0.416453778743744,-0.297518253326416,-0.331567317247391,-0.4098000228405,-0.337011992931366,-0.341683924198151,-0.391387641429901,-0.444525122642517
E000V00126,-72.224,-38.675,-0.910399973392487,-0.652400016784668,-0.80620002746582,-1.0764000415802,-1.02390003204346,-1.19420003890991,-1.42400002479553,-1.57459998130798
E000V00115,-71.141,-38.732,-0.321099996566772,-0.109399996697903,-0.26690000295639,-0.384700000286102,-0.232800006866455,-0.235300004482269,-0.355399996042252,-0.467099994421005
E000380013,-72.46,-38.768,-0.391405761241913,-0.244922608137131,-0.303061693906784,-0.401556789875031,-0.314725875854492,-0.322743386030197,-0.368130147457123,-0.424719274044037
E000V00120,-71.683,-38.834,-0.339800000190735,-0.131300002336502,-0.298200011253357,-0.428099989891052,-0.25670000910759,-0.222900003194809,-0.315499991178513,-0.416799992322922
E000V00128,-72.787,-39.022,-0.340535432100296,-0.189295679330826,-0.273526936769485,-0.370080232620239,-0.269869297742844,-0.221453204751015,-0.214126989245415,-0.267115890979767
E000V00127,-72.252,-39.007,-0.631998836994171,-0.442337781190872,-0.538443565368652,-0.662916839122772,-0.542727649211884,-0.526470959186554,-0.563051700592041,-0.632530510425568
E000V00122,-72.922,-39.071,-0.319557547569275,-0.175360679626465,-0.257259130477905,-0.346259951591492,-0.245871037244797,-0.191067770123482,-0.17507965862751,-0.228951394557953
E000V00118,-72.615,-39.103,-0.502570033073425,-0.333658695220947,-0.418324440717697,-0.52388733625412,-0.411732733249664,-0.378593236207962,-0.390690088272095,-0.451072782278061
E000V00124,-73.133,-39.165,-0.754599988460541,-0.512399971485138,-0.776099979877472,-0.971000015735626,-0.805000007152557,-0.60479998588562,-0.506699979305267,-0.58270001411438
E000V00125,-72.261,-39.196,-1.00189995765686,-0.734399974346161,-0.937200009822845,-1.17960000038147,-1.03919994831085,-0.978600025177002,-1.03030002117157,-1.12390005588531
E000V00119,-71.868,-39.262,-0.52539998292923,-0.303099989891052,-0.503700017929077,-0.637799978256226,-0.438899993896484,-0.298299998044968,-0.318500012159348,-0.382400006055832
E000V00123,-71.926,-39.289,-0.5799520611763,-0.387916207313538,-0.499543160200119,-0.601095199584961,-0.451129525899887,-0.378954738378525,-0.379367262125015,-0.44557911157608
E000V00189,-72.55,-39.373,-0.627563416957855,-0.431421756744385,-0.553489804267883,-0.679555952548981,-0.545230329036713,-0.470268249511719,-0.459996402263641,-0.531575202941895
E000V00190,-73.177,-39.39,-0.565457701683044,-0.376762598752975,-0.543858349323273,-0.666952431201935,-0.517725467681885,-0.382554888725281,-0.324557185173035,-0.414003252983093
E000V00131,-72.95,-39.632,-0.546843469142914,-0.354258388280869,-0.528813064098358,-0.649610221385956,-0.487735956907272,-0.327763289213181,-0.269428074359894,-0.374268710613251
E000390006,-73.087,-39.657,-0.546843469142914,-0.354258388280869,-0.528813064098358,-0.649610221385956,-0.487735956907272,-0.327763289213181,-0.269428074359894,-0.374268710613251
E000V00130,-72.501,-39.863,-0.551416754722595,-0.35626295208931,-0.508868396282196,-0.616607487201691,-0.451057285070419,-0.293946802616119,-0.25208654999733,-0.357802450656891
E000V00191,-71.91,-39.88,-0.44292813539505,-0.256919622421265,-0.379918307065964,-0.446760654449463,-0.274271309375763,-0.100483059883118,-0.0818910822272301,-0.222136691212654
E000V00132,-72.927,-40.096,-0.562826335430145,-0.376709759235382,-0.528697550296783,-0.635636568069458,-0.470812052488327,-0.308963656425476,-0.284424960613251,-0.428418844938278
E000V00134,-72.415,-40.134,-0.542668282985687,-0.356072932481766,-0.492617905139923,-0.583541035652161,-0.407415628433228,-0.219840303063393,-0.226279079914093,-0.413826793432236
E000V00193,-73.647,-40.168,-0.676199972629547,-0.484899997711182,-0.696099996566772,-0.800000011920929,-0.557900011539459,-0.214599996805191,-0.226999998092651,-0.457399994134903
E000V00133,-73.024,-40.317,-0.586655080318451,-0.403753638267517,-0.548960268497467,-0.650171637535095,-0.475700378417969,-0.29078671336174,-0.300301134586334,-0.487685650587082
E000V00135,-72.979,-40.323,-0.586655080318451,-0.403753638267517,-0.548960268497467,-0.650171637535095,-0.475700378417969,-0.29078671336174,-0.300301134586334,-0.487685650587082
E000V00139,-73.308,-40.348,-0.646200001239777,-0.459699988365173,-0.676999986171722,-0.782899975776672,-0.539900004863739,-0.169200003147125,-0.194499999284744,-0.384700000286102
E000V00192,-72,-40.52,-0.408732384443283,-0.220093593001366,-0.331272810697556,-0.396056354045868,-0.228689283132553,-0.0470162220299244,-0.0697942227125168,-0.301721930503845
E000400009,-73.058,-40.614,-0.568105518817902,-0.390936702489853,-0.516095042228699,-0.61370849609375,-0.450243473052979,-0.298467040061951,-0.334615886211395,-0.567313969135284
E000V00194,-72.116,-40.623,-0.408732384443283,-0.220093593001366,-0.331272810697556,-0.396056354045868,-0.228689283132553,-0.0470162220299244,-0.0697942227125168,-0.301721930503845
E000V00136,-73.152,-40.765,-0.649800002574921,-0.500199973583221,-0.664600014686584,-0.763300001621246,-0.542999982833862,-0.23929999768734,-0.384099990129471,-0.705799996852875
E000V00138,-73.157,-40.861,-0.649800002574921,-0.500199973583221,-0.664600014686584,-0.763300001621246,-0.542999982833862,-0.23929999768734,-0.384099990129471,-0.705799996852875
E000V00195,-73.815,-40.873,-0.571200013160706,-0.423099994659424,-0.575800001621246,-0.663800001144409,-0.433800011873245,-0.151299998164177,-0.261999994516373,-0.67960000038147
E000V00137,-72.886,-40.957,-0.530897498130798,-0.356452822685242,-0.451954424381256,-0.558403551578522,-0.420557022094727,-0.355774015188217,-0.439765095710754,-0.815595865249634
E000V00142,-73.377,-41.115,-0.543251216411591,-0.373432904481888,-0.467247903347015,-0.576818466186523,-0.441263169050217,-0.384868025779724,-0.46714574098587,-0.854776799678802
E000V00197,-72.339,-41.142,-0.47979998588562,-0.27020001411438,-0.363200008869171,-0.470299988985062,-0.279000014066696,-0.0839999988675117,-0.305500000715256,-1.00969994068146
E000V00143,-73.009,-41.259,-0.511573553085327,-0.336071699857712,-0.416510164737701,-0.534155964851379,-0.41223481297493,-0.409054160118103,-0.52003937959671,-1.00873064994812
E000V00196,-73.809,-41.359,-0.531499981880188,-0.383300006389618,-0.461899995803833,-0.591899991035461,-0.441700011491776,-0.411500006914139,-0.61269998550415,-1.38730001449585
E000410005,-73.096,-41.448,-0.517931580543518,-0.332629561424255,-0.41104519367218,-0.539437532424927,-0.436386704444885,-0.48254668712616,-0.596140205860138,-1.06662213802338
E000V00198,-72.275,-41.579,-0.451242297887802,-0.241026520729065,-0.32416370511055,-0.433185070753098,-0.308002769947052,-0.292760491371155,-0.424194067716599,-0.855853796005249
E000V00144,-73.672,-41.71,-0.555199980735779,-0.399199992418289,-0.46340000629425,-0.625800013542175,-0.518899977207184,-0.620000004768372,-0.83569997549057,-1.6220999956131
E000V00140,-72.435,-41.938,-0.504984974861145,-0.282586514949799,-0.383118182420731,-0.530693829059601,-0.455514639616013,-0.579104840755463,-0.716837406158447,-1.0933849811554
E000V00141,-71.865,-42.075,-0.28190490603447,-0.0409181043505669,-0.1282799243927,-0.242144897580147,-0.139645799994469,-0.233460173010826,-0.403702586889267,-0.775468409061432
E000V00151,-72.417,-42.1,-0.504984974861145,-0.282586514949799,-0.383118182420731,-0.530693829059601,-0.455514639616013,-0.579104840755463,-0.716837406158447,-1.0933849811554
E000V00149,-73.49,-42.157,-0.629706919193268,-0.412187516689301,-0.501217544078827,-0.684397518634796,-0.638926208019257,-0.818659842014313,-0.938732802867889,-1.360591173172
E000V00199,-74.078,-42.285,-0.611925184726715,-0.405067712068558,-0.477693378925323,-0.664048194885254,-0.622378647327423,-0.80088073015213,-0.909991025924683,-1.34299683570862
E000V00201,-72.663,-42.355,-0.830999970436096,-0.564800024032593,-0.679099977016449,-0.877900004386902,-0.804700016975403,-1.00660002231598,-1.26779997348785,-1.78519999980927
E000V00147,-73.568,-42.404,-0.66714346408844,-0.425335079431534,-0.530465662479401,-0.733625769615173,-0.716869115829468,-0.940213322639465,-1.03945505619049,-1.38359153270721
E000V00148,-73.633,-42.583,-0.671335518360138,-0.432883560657501,-0.526528298854828,-0.734926819801331,-0.71653538942337,-0.940567195415497,-1.03884339332581,-1.41136300563812
E000V00146,-73.789,-42.704,-0.875,-0.568499982357025,-0.678399980068207,-0.962999999523163,-0.970000028610229,-1.32009994983673,-1.44589996337891,-1.85469996929169
E000V00145,-72.717,-42.883,-0.630135476589203,-0.357240676879883,-0.555161833763123,-0.815589785575867,-0.887988030910492,-1.27989029884338,-1.40305709838867,-1.55784809589386
E000430002,-71.852,-43.189,-0.236900001764297,-0.0291000008583069,-0.42960000038147,-0.875400006771088,-1.23199999332428,-2.33699989318848,-2.74270009994507,-2.60209989547729
E000V00200,-74.295,-43.208,-0.962100028991699,-0.531899988651276,-0.656300008296967,-1.03480005264282,-1.11870002746582,-1.49919998645782,-1.53139996528625,-1.80050003528595
E000V00202,-72.85,-43.364,-0.696699976921082,-0.372099995613098,-0.736699998378754,-1.14320003986359,-1.36280000209808,-2.07130002975464,-2.26699995994568,-2.23970007896423
E000V00150,-72.126,-43.474,-0.473580121994019,-0.239290237426758,-0.47650995850563,-0.775840818881989,-0.932158589363098,-1.48056066036224,-1.62425744533539,-1.67988431453705
E000430004,-71.801,-43.612,-0.385617852210999,-0.181772217154503,-0.416070073843002,-0.707761108875275,-0.874716818332672,-1.47473895549774,-1.63425672054291,-1.65660917758942
E000V00153,-73.74,-43.89,-0.838005125522614,-0.514462530612946,-0.679731488227844,-0.999512791633606,-1.14684891700745,-1.50466001033783,-1.48788356781006,-1.59575653076172
E000V00152,-72.387,-43.917,-0.580195486545563,-0.329831033945084,-0.524768769741058,-0.816009998321533,-0.960856676101685,-1.38609492778778,-1.44562137126923,-1.57501816749573
E000V00154,-71.847,-44.24,-0.676500022411346,-0.415199995040894,-0.684499979019165,-1.08309996128082,-1.34669995307922,-1.99380004405975,-2.15729999542236,-2.33459997177124
E000V00203,-73.097,-44.729,-0.77527517080307,-0.525803029537201,-0.627251088619232,-0.871420741081238,-0.961833834648132,-1.1834944486618,-1.18933570384979,-1.4247053861618
E000450001,-72.677,-45.399,-0.742675006389618,-0.523483574390411,-0.562617480754852,-0.738880574703217,-0.7825927734375,-0.877692759037018,-0.886494159698486,-1.16027987003326
E000450004,-72.102,-45.591,-0.605667352676392,-0.392743110656738,-0.409258455038071,-0.550291061401367,-0.58158004283905,-0.661811828613281,-0.676807761192322,-1.09155738353729
E000450005,-71.678,-45.918,-0.558329284191132,-0.337858378887177,-0.308559209108353,-0.42393970489502,-0.44260048866272,-0.455411911010742,-0.440235257148743,-0.882380247116089
E000V00157,-71.941,-46.278,-0.523722469806671,-0.316298633813858,-0.284746944904327,-0.401728540658951,-0.417859464883804,-0.394472241401672,-0.370459973812103,-0.710639476776123
E000V00205,-74.778,-46.355,-0.402999997138977,-0.159299999475479,-0.130500003695488,-0.156100004911423,-0.108300000429153,0.0798000022768974,-0.257299989461899,-0.603500008583069
E000V00204,-73.336,-46.569,-0.401841312646866,-0.211917251348495,-0.189235150814056,-0.281767576932907,-0.280529975891113,-0.190784782171249,-0.275134235620499,-0.535080909729004
E000460001,-71.685,-46.585,-0.442020535469055,-0.241625279188156,-0.207511559128761,-0.320592403411865,-0.33598205447197,-0.281496644020081,-0.209440872073174,-0.509601593017578
E000470001,-72.583,-47.244,0.0349206440150738,0.213528513908386,0.222592383623123,0.113327920436859,0.0694155693054199,0.190046012401581,0.169500723481178,-0.0669940039515495
E000V00156,-73.536,-47.8,0.261902093887329,0.438199162483215,0.474281877279282,0.46968087553978,0.512312829494476,0.738151967525482,0.588366210460663,0.268937289714813
E000V00155,-72.56,-48.471,0.245042771100998,0.390496224164963,0.414772838354111,0.390723377466202,0.393852651119232,0.616290152072906,0.527721464633942,0.214637845754623
E000V00206,-73.941,-48.958,0.228217601776123,0.380243360996246,0.434055984020233,0.473715990781784,0.525290429592133,0.730678200721741,0.562425076961517,0.234480410814285
E000V00207,-73.57,-51.07,-0.680267333984375,-0.532321393489838,-0.425594002008438,-0.362255245447159,-0.341393351554871,-0.227099150419235,-0.328460186719894,-0.470400869846344
E000V00158,-72.967,-51.184,-0.882886171340942,-0.727080464363098,-0.608917117118835,-0.552095174789429,-0.542837917804718,-0.439571410417557,-0.561768591403961,-0.699766218662262
E000V00159,-71.164,-52.309,-0.587800025939941,-0.360700011253357,-0.258500009775162,-0.510900020599365,-0.668600022792816,-0.941100001335144,-1.64189994335175,-1.79949998855591
E000V00161,-70.361,-52.432,-0.434466570615768,-0.274209648370743,-0.193059653043747,-0.369644671678543,-0.509233951568604,-0.588329792022705,-1.05858719348907,-1.36084008216858
E000V00160,-71.505,-52.601,-0.693568229675293,-0.51618230342865,-0.44296607375145,-0.603753089904785,-0.712784588336945,-0.879642486572266,-1.30857706069946,-1.39850962162018
E000V00162,-69.27,-52.8,-0.264499992132187,-0.106799997389317,-0.0742999985814095,-0.316500008106232,-0.493999987840652,-0.668900012969971,-1.19410002231598,-1.66180002689362
E000520006,-70.839,-53.002,-0.589308142662048,-0.413816124200821,-0.355729818344116,-0.577319920063019,-0.721004724502563,-0.984797060489655,-1.52650141716003,-1.63070678710938
E000530005,-70.326,-53.254,-0.679499983787537,-0.472200006246567,-0.426400005817413,-0.719900012016296,-0.89520001411438,-1.30079996585846,-1.95589995384216,-1.99860000610352
E000V00208,-71.38,-53.8,-0.686632096767426,-0.524453461170197,-0.485383749008179,-0.722737610340118,-0.870094776153564,-1.21181321144104,-1.72718465328217,-1.68406403064728
E000V00163,-68.804,-54.051,-0.0963468104600906,-0.123210802674294,-0.226986691355705,-0.475204318761826,-0.649973034858704,-0.965940117835999,-1.30889165401459,-1.41453921794891
E000550001,-67.616,-54.932,-0.147597700357437,-0.319544017314911,-0.424020409584045,-0.639746904373169,-0.791937291622162,-1.20449340343475,-1.59791445732117,-1.54718327522278
