Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00187,-71.75,-38.414,0.0507553555071354,-0.311064928770065,-0.365603923797607,-0.163246184587479,-0.35661181807518,-0.169805437326431,-0.34747701883316,-0.207780465483665
E000V00121,-72.399,-38.435,0.00863122567534447,-0.32220521569252,-0.407609015703201,-0.255783259868622,-0.393713235855103,-0.264402389526367,-0.432912349700928,-0.333506017923355
E000V00129,-72.85,-38.446,0.0763473957777023,-0.212984755635262,-0.285362750291824,-0.164217129349709,-0.265295535326004,-0.167929068207741,-0.312702059745789,-0.243029832839966
E000V00126,-72.224,-38.675,-0.0683000013232231,-0.703499972820282,-0.98360002040863,-0.811800003051758,-1.15090000629425,-0.939400017261505,-1.29410004615784,-1.09609997272491
E000V00115,-71.141,-38.732,0.287400007247925,-0.266400009393692,-0.365200012922287,-0.116800002753735,-0.453599989414215,-0.0888999998569489,-0.366499990224838,-0.1925999969244
E000380013,-72.46,-38.768,0.111562497913837,-0.22089321911335,-0.308272987604141,-0.155369833111763,-0.289094209671021,-0.148893654346466,-0.296729624271393,-0.197755768895149
E000V00120,-71.683,-38.834,0.261999994516373,-0.303299993276596,-0.41159999370575,-0.137899994850159,-0.467200011014938,-0.063400000333786,-0.327300012111664,-0.117799997329712
E000V00128,-72.787,-39.022,0.108435660600662,-0.231509625911713,-0.306449919939041,-0.1319889575243,-0.235882386565208,-0.0504158735275269,-0.153281450271606,-0.0746753513813019
E000V00127,-72.252,-39.007,-0.035028800368309,-0.466562628746033,-0.576716065406799,-0.365951240062714,-0.539534986019135,-0.319864571094513,-0.484984546899796,-0.357646465301514
E000V00122,-72.922,-39.071,0.107933066785336,-0.212883144617081,-0.27822744846344,-0.106905460357666,-0.194071069359779,-0.0182263907045126,-0.113792672753334,-0.0452232584357262
E000V00118,-72.615,-39.103,0.0216874647885561,-0.355220824480057,-0.44344836473465,-0.25042062997818,-0.384015023708344,-0.187690988183022,-0.320094108581543,-0.218465536832809
E000V00124,-73.133,-39.165,-0.213200002908707,-0.834399998188019,-0.971099972724915,-0.6632000207901,-0.822499990463257,-0.360500007867813,-0.42849999666214,-0.347200006246567
E000V00125,-72.261,-39.196,-0.217199996113777,-0.910799980163574,-1.1308000087738,-0.844500005245209,-1.11440002918243,-0.710900008678436,-0.925899982452393,-0.757300019264221
E000V00119,-71.868,-39.262,0.0856000036001205,-0.522899985313416,-0.618799984455109,-0.297600001096725,-0.560199975967407,-0.0948000028729439,-0.291900008916855,-0.0922999978065491
E000V00123,-71.926,-39.289,-0.0205060206353664,-0.457353949546814,-0.535028398036957,-0.289112150669098,-0.44856122136116,-0.180013716220856,-0.32198092341423,-0.194918736815453
E000V00189,-72.55,-39.373,-0.0687556117773056,-0.513675451278687,-0.615877866744995,-0.382085055112839,-0.523627817630768,-0.259318888187408,-0.388687789440155,-0.284852176904678
E000V00190,-73.177,-39.39,-0.102261736989021,-0.536893427371979,-0.617550849914551,-0.365608364343643,-0.442309349775314,-0.159472405910492,-0.251566350460052,-0.198780164122581
E000V00131,-72.95,-39.632,-0.0986145213246346,-0.532821238040924,-0.607987999916077,-0.339262098073959,-0.393790036439896,-0.103742182254791,-0.204353347420692,-0.161428838968277
E000390006,-73.087,-39.657,-0.0986145213246346,-0.532821238040924,-0.607987999916077,-0.339262098073959,-0.393790036439896,-0.103742182254791,-0.204353347420692,-0.161428838968277
E000V00130,-72.501,-39.863,-0.0732011198997498,-0.50238710641861,-0.569705188274384,-0.299314647912979,-0.367793053388596,-0.0780670717358589,-0.198486417531967,-0.139391958713531
E000V00191,-71.91,-39.88,0.00174098834395409,-0.378043323755264,-0.40740230679512,-0.135267212986946,-0.186423912644386,0.0907832831144333,-0.0635336264967918,-0.0102916834875941
E000V00132,-72.927,-40.096,-0.105270080268383,-0.502855062484741,-0.567542970180511,-0.304146826267242,-0.328403860330582,-0.07498699426651,-0.228256806731224,-0.204710200428963
E000V00134,-72.415,-40.134,-0.082008995115757,-0.463592559099197,-0.513598382472992,-0.238278225064278,-0.241847425699234,0.0102490009739995,-0.194534704089165,-0.185449659824371
E000V00193,-73.647,-40.168,-0.190200001001358,-0.631200015544891,-0.659600019454956,-0.316199988126755,-0.254700005054474,0.0869999974966049,-0.176699995994568,-0.206699997186661
E000V00133,-73.024,-40.317,-0.121994107961655,-0.501752912998199,-0.559878170490265,-0.290359675884247,-0.279274046421051,-0.0417683385312557,-0.25252303481102,-0.25258994102478
E000V00135,-72.979,-40.323,-0.121994107961655,-0.501752912998199,-0.559878170490265,-0.290359675884247,-0.279274046421051,-0.0417683385312557,-0.25252303481102,-0.25258994102478
E000V00139,-73.308,-40.348,-0.204699993133545,-0.640500009059906,-0.671000003814697,-0.321700006723404,-0.227799996733665,0.111800000071526,-0.153600007295609,-0.161300003528595
E000V00192,-72,-40.52,0.0166357550770044,-0.331316500902176,-0.362987190485001,-0.0948075950145721,-0.109266102313995,0.141041859984398,-0.081188291311264,-0.0824408456683159
E000400009,-73.058,-40.614,-0.103215120732784,-0.453889191150665,-0.517081260681152,-0.264771074056625,-0.246505856513977,-0.0486671440303326,-0.29426708817482,-0.32156366109848
E000V00194,-72.116,-40.623,0.0166357550770044,-0.331316500902176,-0.362987190485001,-0.0948075950145721,-0.109266102313995,0.141041859984398,-0.081188291311264,-0.0824408456683159
E000V00136,-73.152,-40.765,-0.200299993157387,-0.548900008201599,-0.601700007915497,-0.297500014305115,-0.158199995756149,0.0632999986410141,-0.360100001096725,-0.461400002241135
E000V00138,-73.157,-40.861,-0.200299993157387,-0.548900008201599,-0.601700007915497,-0.297500014305115,-0.158199995756149,0.0632999986410141,-0.360100001096725,-0.461400002241135
E000V00195,-73.815,-40.873,-0.100199997425079,-0.439099997282028,-0.479400008916855,-0.176599994301796,-0.0784000009298325,0.160300001502037,-0.232500001788139,-0.378199994564056
E000V00137,-72.886,-40.957,-0.0557254776358604,-0.368180632591248,-0.453895807266235,-0.233424603939056,-0.215039640665054,-0.087499238550663,-0.396129250526428,-0.508542954921722
E000V00142,-73.377,-41.115,-0.0589002929627895,-0.364855200052261,-0.453718692064285,-0.240594297647476,-0.220436438918114,-0.0990855395793915,-0.40804585814476,-0.530720353126526
E000V00197,-72.339,-41.142,0.024100000038743,-0.319400012493134,-0.405299991369247,-0.103900000452995,-0.0368999987840652,0.171000003814697,-0.358799993991852,-0.67629998922348
E000V00143,-73.009,-41.259,-0.0238082818686962,-0.320063233375549,-0.423287004232407,-0.220111757516861,-0.207974508404732,-0.118944130837917,-0.462962120771408,-0.643165290355682
E000V00196,-73.809,-41.359,-0.0179999992251396,-0.282799988985062,-0.390899986028671,-0.165900006890297,-0.100199997425079,-0.012699999846518,-0.494199991226196,-0.860199987888336
E000410005,-73.096,-41.448,-0.0184927023947239,-0.322913825511932,-0.442490786314011,-0.256940275430679,-0.257491677999496,-0.197548672556877,-0.541803240776062,-0.712981998920441
E000V00198,-72.275,-41.579,0.0345418192446232,-0.295259386301041,-0.396585613489151,-0.178039640188217,-0.186678379774094,-0.0885324850678444,-0.451567351818085,-0.588486909866333
E000V00144,-73.672,-41.71,-0.017400000244379,-0.280299991369247,-0.430000007152557,-0.237000003457069,-0.183200001716614,-0.172700002789497,-0.676199972629547,-1.08770000934601
E000V00140,-72.435,-41.938,0.00148120545782149,-0.359475314617157,-0.507382810115814,-0.344239443540573,-0.381004363298416,-0.374640822410583,-0.729768753051758,-0.8231081366539
E000V00141,-71.865,-42.075,0.182247117161751,-0.159667283296585,-0.280663967132568,-0.0875049009919167,-0.143194377422333,-0.141190528869629,-0.512891590595245,-0.576648056507111
E000V00151,-72.417,-42.1,0.00148120545782149,-0.359475314617157,-0.507382810115814,-0.344239443540573,-0.381004363298416,-0.374640822410583,-0.729768753051758,-0.8231081366539
E000V00149,-73.49,-42.157,-0.0489479936659336,-0.409632176160812,-0.596473276615143,-0.462914407253265,-0.484371364116669,-0.497878402471542,-0.869319975376129,-1.01955235004425
E000V00199,-74.078,-42.285,-0.0216869246214628,-0.360327333211899,-0.550549924373627,-0.423911869525909,-0.438023328781128,-0.450274229049683,-0.813216328620911,-0.982902884483337
E000V00201,-72.663,-42.355,-0.172199994325638,-0.607100009918213,-0.806100010871887,-0.623199999332428,-0.628099977970123,-0.683700025081635,-1.23599994182587,-1.47140002250671
E000V00147,-73.568,-42.404,-0.060990497469902,-0.467005431652069,-0.679003655910492,-0.573741853237152,-0.621920168399811,-0.648401498794556,-0.991108775138855,-1.07213449478149
E000V00148,-73.633,-42.583,-0.0415520034730434,-0.438998341560364,-0.657319486141205,-0.549468159675598,-0.586425960063934,-0.613307952880859,-0.96869421005249,-1.08299612998962
E000V00146,-73.789,-42.704,-0.0430999994277954,-0.564899981021881,-0.872200012207031,-0.765500009059906,-0.803600013256073,-0.89190000295639,-1.34870004653931,-1.50929999351501
E000V00145,-72.717,-42.883,-0.111620686948299,-0.636766493320465,-0.914722144603729,-0.907391250133514,-1.05290257930756,-1.18404018878937,-1.46245741844177,-1.3175288438797
E000430002,-71.852,-43.189,-0.0516999997198582,-0.809300005435944,-1.36710000038147,-1.71780002117157,-2.12400007247925,-2.83019995689392,-3.08049988746643,-2.44039988517761
E000V00200,-74.295,-43.208,0.118600003421307,-0.594799995422363,-1.03690004348755,-1.02180004119873,-1.11710000038147,-1.18599998950958,-1.51960003376007,-1.58729994297028
E000V00202,-72.85,-43.364,-0.234899997711182,-1.00460004806519,-1.43929994106293,-1.58619999885559,-1.86790001392365,-2.18409991264343,-2.41599988937378,-2.0320999622345
E000V00150,-72.126,-43.474,-0.0853637978434563,-0.632507860660553,-0.974889039993286,-1.07112538814545,-1.27809119224548,-1.52224397659302,-1.75168693065643,-1.45434355735779
E000430004,-71.801,-43.612,-0.0647955760359764,-0.591560006141663,-0.940742254257202,-1.05452537536621,-1.27902138233185,-1.57739567756653,-1.78956627845764,-1.43399393558502
E000V00153,-73.74,-43.89,-0.12218365073204,-0.694202363491058,-1.04157018661499,-1.10451054573059,-1.24034070968628,-1.24098134040833,-1.45594036579132,-1.30662536621094
E000V00152,-72.387,-43.917,-0.107503071427345,-0.613287746906281,-0.938538670539856,-1.0087034702301,-1.16246497631073,-1.26262259483337,-1.51622331142426,-1.30446088314056
E000V00154,-71.847,-44.24,-0.218099996447563,-0.851400017738342,-1.31550002098083,-1.49249994754791,-1.71319997310638,-1.90960001945496,-2.34489989280701,-2.02640008926392
E000V00203,-73.097,-44.729,-0.206031396985054,-0.576407134532928,-0.825506925582886,-0.813705503940582,-0.846292555332184,-0.828005909919739,-1.13268077373505,-1.05444598197937
E000450001,-72.677,-45.399,-0.213476479053497,-0.455500900745392,-0.638660073280334,-0.593403577804565,-0.587147951126099,-0.508504152297974,-0.830772936344147,-0.777566075325012
E000450004,-72.102,-45.591,-0.0830272138118744,-0.300273060798645,-0.45814374089241,-0.414477586746216,-0.426962703466415,-0.321710884571075,-0.703151881694794,-0.690053522586823
E000450005,-71.678,-45.918,0.00841768272221088,-0.153481051325798,-0.303700178861618,-0.266887426376343,-0.281222105026245,-0.122158594429493,-0.49260887503624,-0.476078748703003
E000V00157,-71.941,-46.278,0.0109149729833007,-0.130142062902451,-0.288075149059296,-0.253270626068115,-0.2582788169384,-0.0789942890405655,-0.411624133586884,-0.361374527215958
E000V00205,-74.778,-46.355,0.049100000411272,-0.00289999996311963,-0.0359000004827976,0.030799999833107,0.0527999997138977,0.302100002765656,-0.322400003671646,-0.348100006580353
E000V00204,-73.336,-46.569,0.0316579565405846,-0.062626950442791,-0.183292016386986,-0.14217671751976,-0.132161676883698,0.0718441978096962,-0.311394244432449,-0.273058444261551
E000460001,-71.685,-46.585,0.0642138049006462,-0.0620476976037025,-0.225454181432724,-0.196917846798897,-0.197132363915443,0.0153769114986062,-0.258305221796036,-0.199028342962265
E000470001,-72.583,-47.244,0.335568636655807,0.293074250221252,0.125399261713028,0.106992788612843,0.134890109300613,0.403419107198715,0.0882902890443802,0.11819851398468
E000V00156,-73.536,-47.8,0.557533442974091,0.558448374271393,0.537241995334625,0.592361271381378,0.653313279151917,0.92825722694397,0.492170065641403,0.367516428232193
E000V00155,-72.56,-48.471,0.471898555755615,0.488217860460281,0.44136717915535,0.460190862417221,0.516594707965851,0.807788133621216,0.437586814165115,0.297675430774689
E000V00206,-73.941,-48.958,0.522263407707214,0.541081190109253,0.576721787452698,0.636950671672821,0.702873170375824,0.903071641921997,0.499005645513535,0.288667619228363
E000V00207,-73.57,-51.07,-0.21242567896843,-0.180177927017212,-0.141991689801216,-0.130283609032631,-0.0906840637326241,0.00390504533424973,-0.189050555229187,-0.242174372076988
E000V00158,-72.967,-51.184,-0.373530566692352,-0.33617091178894,-0.312278717756271,-0.314630061388016,-0.282585740089417,-0.199849113821983,-0.403951734304428,-0.440178632736206
E000V00159,-71.164,-52.309,-0.011400000192225,-0.0465000011026859,-0.42620000243187,-0.604200005531311,-0.66210001707077,-1.06040000915527,-1.83229994773865,-1.58350002765656
E000V00161,-70.361,-52.432,-0.00554860895499587,-0.0244560707360506,-0.300100594758987,-0.461919724941254,-0.482125729322433,-0.627167224884033,-1.23297667503357,-1.21927106380463
E000V00160,-71.505,-52.601,-0.207875296473503,-0.236282348632812,-0.486144304275513,-0.610643982887268,-0.655849814414978,-0.863351702690125,-1.34536051750183,-1.16553616523743
E000V00162,-69.27,-52.8,0.104999996721745,0.0200999993830919,-0.357699990272522,-0.5692999958992,-0.629700005054474,-0.851300001144409,-1.51789999008179,-1.72739994525909
E000520006,-70.839,-53.002,-0.131312236189842,-0.18200196325779,-0.513423025608063,-0.67309308052063,-0.752187609672546,-1.05792832374573,-1.65317595005035,-1.42218518257141
E000530005,-70.326,-53.254,-0.170399993658066,-0.263999998569489,-0.697899997234344,-0.89520001411438,-1.03770005702972,-1.48559999465942,-2.1470000743866,-1.80939996242523
E000V00208,-71.38,-53.8,-0.243680030107498,-0.305066913366318,-0.651333749294281,-0.812331974506378,-0.912496566772461,-1.27411198616028,-1.78719186782837,-1.43460166454315
E000V00163,-68.804,-54.051,-0.202117010951042,-0.247528687119484,-0.574030458927155,-0.734967768192291,-0.806742370128632,-1.05508184432983,-1.47463428974152,-1.35943412780762
E000550001,-67.616,-54.932,-0.448423236608505,-0.40658512711525,-0.671732902526855,-0.794676899909973,-0.81633985042572,-1.20912957191467,-1.64559686183929,-1.3697954416275
