Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00187,-71.75,-38.414,-0.748265206813812,-0.651639759540558,-0.42666307091713,-0.543756365776062,-0.510366559028625,-0.444326668977737,-0.410847574472427,-0.539399981498718
E000V00121,-72.399,-38.435,-0.729198396205902,-0.647195339202881,-0.454088181257248,-0.562558114528656,-0.563378393650055,-0.538163781166077,-0.514219284057617,-0.644374489784241
E000V00129,-72.85,-38.446,-0.55794084072113,-0.491687744855881,-0.33421266078949,-0.424595415592194,-0.42456641793251,-0.40748193860054,-0.386507451534271,-0.500413358211517
E000V00126,-72.224,-38.675,-1.26199996471405,-1.10599994659424,-0.753600001335144,-1.02009999752045,-1.13220000267029,-1.27359998226166,-1.37440001964569,-1.68900001049042
E000V00115,-71.141,-38.732,-0.643199980258942,-0.495299994945526,-0.193499997258186,-0.425399988889694,-0.403299987316132,-0.353399991989136,-0.343400001525879,-0.603299975395203
E000380013,-72.46,-38.768,-0.566661655902863,-0.486087918281555,-0.296382457017899,-0.414619088172913,-0.420840561389923,-0.399029135704041,-0.365536838769913,-0.494543641805649
E000V00120,-71.683,-38.834,-0.663900017738342,-0.513999998569489,-0.217600002884865,-0.458099991083145,-0.44420000910759,-0.361099988222122,-0.314200013875961,-0.568599998950958
E000V00128,-72.787,-39.022,-0.519168496131897,-0.438527703285217,-0.252289324998856,-0.382227599620819,-0.384526312351227,-0.30844259262085,-0.221215918660164,-0.331969559192657
E000V00127,-72.252,-39.007,-0.857261002063751,-0.755313336849213,-0.511992871761322,-0.67890202999115,-0.689362525939941,-0.629998862743378,-0.566535770893097,-0.724741280078888
E000V00122,-72.922,-39.071,-0.485634565353394,-0.409409940242767,-0.234134435653687,-0.35912236571312,-0.357701271772385,-0.276410698890686,-0.183208748698235,-0.290629655122757
E000V00118,-72.615,-39.103,-0.69786149263382,-0.609209895133972,-0.397404879331589,-0.540864408016205,-0.544125020503998,-0.474054366350174,-0.397169888019562,-0.529608428478241
E000V00124,-73.133,-39.165,-1.1603000164032,-0.972699999809265,-0.662699997425079,-0.959299981594086,-1.00090003013611,-0.769900023937225,-0.542400002479553,-0.686100006103516
E000V00125,-72.261,-39.196,-1.37020003795624,-1.21449995040894,-0.858500003814697,-1.15269994735718,-1.22560000419617,-1.13209998607635,-1.02660000324249,-1.2393000125885
E000V00119,-71.868,-39.262,-0.85369998216629,-0.703000009059906,-0.402399986982346,-0.667999982833862,-0.65149998664856,-0.453500002622604,-0.327899992465973,-0.527800023555756
E000V00123,-71.926,-39.289,-0.800338447093964,-0.698720097541809,-0.459471940994263,-0.632604539394379,-0.619090497493744,-0.494752824306488,-0.39241024851799,-0.544272780418396
E000V00189,-72.55,-39.373,-0.857581615447998,-0.754604756832123,-0.512320220470428,-0.693199574947357,-0.702200829982758,-0.58611261844635,-0.472012639045715,-0.619372546672821
E000V00190,-73.177,-39.39,-0.792182564735413,-0.68452787399292,-0.469077736139297,-0.671083509922028,-0.676194429397583,-0.502646923065186,-0.343898802995682,-0.493070363998413
E000V00131,-72.95,-39.632,-0.76353532075882,-0.658367693424225,-0.446274518966675,-0.653937518596649,-0.654288113117218,-0.450657159090042,-0.288197934627533,-0.454672306776047
E000390006,-73.087,-39.657,-0.76353532075882,-0.658367693424225,-0.446274518966675,-0.653937518596649,-0.654288113117218,-0.450657159090042,-0.288197934627533,-0.454672306776047
E000V00130,-72.501,-39.863,-0.755637049674988,-0.65716689825058,-0.439182043075562,-0.632702529430389,-0.62311589717865,-0.416799753904343,-0.268871575593948,-0.4431531727314
E000V00191,-71.91,-39.88,-0.581393778324127,-0.510158717632294,-0.317882627248764,-0.479943960905075,-0.441571652889252,-0.212047606706619,-0.0898872166872025,-0.304335594177246
E000V00132,-72.927,-40.096,-0.713057339191437,-0.640053868293762,-0.450295150279999,-0.639816999435425,-0.631590306758881,-0.424315184354782,-0.289626002311707,-0.503549814224243
E000V00134,-72.415,-40.134,-0.649084031581879,-0.595112979412079,-0.415469855070114,-0.593368649482727,-0.571797311306,-0.334017783403397,-0.221755474805832,-0.48901703953743
E000V00193,-73.647,-40.168,-0.754100024700165,-0.71450001001358,-0.551199972629547,-0.796400010585785,-0.761699974536896,-0.371300011873245,-0.218500003218651,-0.54830002784729
E000V00133,-73.024,-40.317,-0.685529351234436,-0.636963844299316,-0.464788407087326,-0.650260031223297,-0.6363205909729,-0.404449343681335,-0.292040288448334,-0.559573888778687
E000V00135,-72.979,-40.323,-0.685529351234436,-0.636963844299316,-0.464788407087326,-0.650260031223297,-0.6363205909729,-0.404449343681335,-0.292040288448334,-0.559573888778687
E000V00139,-73.308,-40.348,-0.738399982452393,-0.688399970531464,-0.530099987983704,-0.776099979877472,-0.744599997997284,-0.317600011825562,-0.186199992895126,-0.47409999370575
E000V00192,-72,-40.52,-0.489181816577911,-0.444631427526474,-0.270103961229324,-0.419809192419052,-0.383822023868561,-0.150913253426552,-0.0611659809947014,-0.372068136930466
E000400009,-73.058,-40.614,-0.630841255187988,-0.600673794746399,-0.44049796462059,-0.609497845172882,-0.597505033016205,-0.401105463504791,-0.313955783843994,-0.630159199237823
E000V00194,-72.116,-40.623,-0.489181816577911,-0.444631427526474,-0.270103961229324,-0.419809192419052,-0.383822023868561,-0.150913253426552,-0.0611659809947014,-0.372068136930466
E000V00136,-73.152,-40.765,-0.642099976539612,-0.642300009727478,-0.533800005912781,-0.736999988555908,-0.70990002155304,-0.360199987888336,-0.329600006341934,-0.769900023937225
E000V00138,-73.157,-40.861,-0.642099976539612,-0.642300009727478,-0.533800005912781,-0.736999988555908,-0.70990002155304,-0.360199987888336,-0.329600006341934,-0.769900023937225
E000V00195,-73.815,-40.873,-0.54040002822876,-0.554400026798248,-0.445600003004074,-0.644599974155426,-0.606000006198883,-0.288500010967255,-0.208000004291534,-0.746999979019165
E000V00137,-72.886,-40.957,-0.553038477897644,-0.545172512531281,-0.393157035112381,-0.540985345840454,-0.543375313282013,-0.439226031303406,-0.391031205654144,-0.854165196418762
E000V00142,-73.377,-41.115,-0.556761085987091,-0.554255664348602,-0.407455950975418,-0.555327773094177,-0.56042206287384,-0.468578100204468,-0.414562374353409,-0.891351163387299
E000V00197,-72.339,-41.142,-0.509899973869324,-0.492300003767014,-0.306699991226196,-0.463600009679794,-0.450100004673004,-0.209900006651878,-0.231499999761581,-1.04250001907349
E000V00143,-73.009,-41.259,-0.525085747241974,-0.523291289806366,-0.369233101606369,-0.508131146430969,-0.522642076015472,-0.482973098754883,-0.452875524759293,-1.02971923351288
E000V00196,-73.809,-41.359,-0.549399971961975,-0.545199990272522,-0.409200012683868,-0.554000020027161,-0.567300021648407,-0.504700005054474,-0.497299998998642,-1.3808000087738
E000410005,-73.096,-41.448,-0.520051658153534,-0.525124430656433,-0.365671336650848,-0.50506579875946,-0.531691491603851,-0.542866170406342,-0.526362121105194,-1.08592689037323
E000V00198,-72.275,-41.579,-0.457805156707764,-0.456663608551025,-0.277841299772263,-0.417890101671219,-0.425001353025436,-0.360082507133484,-0.3684042096138,-0.889159560203552
E000V00144,-73.672,-41.71,-0.601000010967255,-0.583999991416931,-0.431300014257431,-0.569199979305267,-0.616299986839294,-0.68010002374649,-0.708599984645844,-1.60539996623993
E000V00140,-72.435,-41.938,-0.459115892648697,-0.488827735185623,-0.316073089838028,-0.477601438760757,-0.522918224334717,-0.60926228761673,-0.646365463733673,-1.11807227134705
E000V00141,-71.865,-42.075,-0.245649009943008,-0.265743464231491,-0.0740063562989235,-0.216409951448441,-0.232422515749931,-0.253117620944977,-0.334630638360977,-0.79584002494812
E000V00151,-72.417,-42.1,-0.459115892648697,-0.488827735185623,-0.316073089838028,-0.477601438760757,-0.522918224334717,-0.60926228761673,-0.646365463733673,-1.11807227134705
E000V00149,-73.49,-42.157,-0.565097153186798,-0.607692420482635,-0.438513249158859,-0.604711413383484,-0.679198265075684,-0.840229094028473,-0.851882338523865,-1.37288594245911
E000V00199,-74.078,-42.285,-0.550568640232086,-0.591411828994751,-0.425116062164307,-0.582224726676941,-0.660031497478485,-0.820358693599701,-0.822356343269348,-1.35121405124664
E000V00201,-72.663,-42.355,-0.758000016212463,-0.804799973964691,-0.604900002479553,-0.798099994659424,-0.869899988174438,-1.03250002861023,-1.15910005569458,-1.79320001602173
E000V00147,-73.568,-42.404,-0.54607081413269,-0.618505895137787,-0.44684886932373,-0.633437275886536,-0.726874947547913,-0.944383919239044,-0.954949796199799,-1.399054646492
E000V00148,-73.633,-42.583,-0.550439417362213,-0.622501909732819,-0.449418157339096,-0.632594883441925,-0.728013157844543,-0.944056987762451,-0.950311958789825,-1.42247760295868
E000V00146,-73.789,-42.704,-0.630200028419495,-0.765200018882751,-0.563499987125397,-0.806699991226196,-0.943499982357025,-1.28519999980927,-1.32760000228882,-1.84969997406006
E000V00145,-72.717,-42.883,-0.41283455491066,-0.534585118293762,-0.381048589944839,-0.64545089006424,-0.800415337085724,-1.2212165594101,-1.31101596355438,-1.58313250541687
E000430002,-71.852,-43.189,0.206200003623962,-0.0143999997526407,-0.00469999993219972,-0.465200006961823,-0.816600024700165,-2.0139000415802,-2.53780007362366,-2.61649990081787
E000V00200,-74.295,-43.208,-0.409900009632111,-0.691200017929077,-0.462000012397766,-0.793600022792816,-0.99889999628067,-1.41139996051788,-1.42110002040863,-1.78880000114441
E000V00202,-72.85,-43.364,-0.304300010204315,-0.509899973869324,-0.38620001077652,-0.821200013160706,-1.10140001773834,-1.90170001983643,-2.13820004463196,-2.26090002059937
E000V00150,-72.126,-43.474,-0.230282545089722,-0.364373832941055,-0.253391027450562,-0.548806607723236,-0.757715582847595,-1.36148965358734,-1.51251220703125,-1.70776438713074
E000430004,-71.801,-43.612,-0.149570465087891,-0.280300140380859,-0.191472753882408,-0.478184729814529,-0.687113583087921,-1.33627665042877,-1.51703333854675,-1.68801295757294
E000V00153,-73.74,-43.89,-0.52496600151062,-0.703122198581696,-0.520160019397736,-0.78334629535675,-0.999804794788361,-1.44960463047028,-1.40428376197815,-1.61983847618103
E000V00152,-72.387,-43.917,-0.37495219707489,-0.500380456447601,-0.356230586767197,-0.61286324262619,-0.817965388298035,-1.31480991840363,-1.34258031845093,-1.60401165485382
E000V00154,-71.847,-44.24,-0.398699998855591,-0.566699981689453,-0.432200014591217,-0.776600003242493,-1.08539998531342,-1.8565000295639,-1.9835000038147,-2.3503999710083
E000V00203,-73.097,-44.729,-0.698669731616974,-0.782594859600067,-0.591464340686798,-0.744843602180481,-0.915357708930969,-1.18895900249481,-1.10975766181946,-1.46942889690399
E000450001,-72.677,-45.399,-0.736642122268677,-0.789199233055115,-0.602024495601654,-0.679761111736298,-0.803075194358826,-0.934159994125366,-0.823592245578766,-1.23021554946899
E000450004,-72.102,-45.591,-0.562660217285156,-0.625105559825897,-0.443715423345566,-0.504404246807098,-0.606739521026611,-0.7288658618927,-0.592566549777985,-1.15404760837555
E000450005,-71.678,-45.918,-0.517261981964111,-0.571272134780884,-0.377735078334808,-0.400221228599548,-0.486475169658661,-0.549761950969696,-0.361751824617386,-0.956232309341431
E000V00157,-71.941,-46.278,-0.458470493555069,-0.52151894569397,-0.349423885345459,-0.369231998920441,-0.456029087305069,-0.487377285957336,-0.304441124200821,-0.787309646606445
E000V00205,-74.778,-46.355,-0.522899985313416,-0.506399989128113,-0.277900010347366,-0.244100004434586,-0.234599992632866,-0.099200002849102,-0.196700006723404,-0.698800027370453
E000V00204,-73.336,-46.569,-0.323869049549103,-0.395136207342148,-0.252263963222504,-0.262500554323196,-0.324974030256271,-0.287669390439987,-0.209426581859589,-0.598811984062195
E000460001,-71.685,-46.585,-0.325600743293762,-0.411144137382507,-0.259748339653015,-0.278189033269882,-0.363188415765762,-0.371508032083511,-0.148141220211983,-0.577752411365509
E000470001,-72.583,-47.244,0.199830457568169,0.0911435633897781,0.192503079771996,0.176456272602081,0.0925432369112968,0.126243352890015,0.257356405258179,-0.0852067023515701
E000V00156,-73.536,-47.8,0.342410176992416,0.282385855913162,0.404261708259583,0.433725029230118,0.448846578598022,0.641940176486969,0.681472897529602,0.280463367700577
E000V00155,-72.56,-48.471,0.39599671959877,0.299282908439636,0.374680310487747,0.392688184976578,0.37968584895134,0.528882205486298,0.613483786582947,0.237570539116859
E000V00206,-73.941,-48.958,0.267463713884354,0.234787866473198,0.34881716966629,0.398809313774109,0.451532751321793,0.645519733428955,0.638541400432587,0.269469678401947
E000V00207,-73.57,-51.07,-0.617349207401276,-0.660862922668457,-0.552661776542664,-0.462185055017471,-0.410046547651291,-0.310603201389313,-0.310230553150177,-0.472547709941864
E000V00158,-72.967,-51.184,-0.791460037231445,-0.850480794906616,-0.741437375545502,-0.646379232406616,-0.606136202812195,-0.520558476448059,-0.540694355964661,-0.705156445503235
E000V00159,-71.164,-52.309,-0.150199994444847,-0.365299999713898,-0.29109999537468,-0.298799991607666,-0.551100015640259,-0.851000010967255,-1.44519996643066,-1.84720003604889
E000V00161,-70.361,-52.432,-0.11949448287487,-0.281133890151978,-0.22573210299015,-0.217871114611626,-0.410922795534134,-0.556002736091614,-0.895647764205933,-1.35890853404999
E000V00160,-71.505,-52.601,-0.39657399058342,-0.550642490386963,-0.481578707695007,-0.479814767837524,-0.641103148460388,-0.842302024364471,-1.18632221221924,-1.43175446987152
E000V00162,-69.27,-52.8,0.025000000372529,-0.134900003671646,-0.0710999965667725,-0.110100001096725,-0.354099988937378,-0.603299975395203,-1.01999998092651,-1.60950005054474
E000520006,-70.839,-53.002,-0.260186344385147,-0.429168164730072,-0.371012657880783,-0.395327091217041,-0.610264122486115,-0.909407079219818,-1.36308324337006,-1.66149067878723
E000530005,-70.326,-53.254,-0.280400007963181,-0.483799993991852,-0.419299989938736,-0.477299988269806,-0.747699975967407,-1.17750000953674,-1.76300001144409,-2.0304000377655
E000V00208,-71.38,-53.8,-0.366852015256882,-0.530054271221161,-0.484123259782791,-0.525931060314178,-0.749664306640625,-1.12476003170013,-1.58252394199371,-1.73368501663208
E000V00163,-68.804,-54.051,-0.0241687539964914,-0.0725364536046982,-0.136587083339691,-0.235199794173241,-0.482116252183914,-0.902779102325439,-1.18290042877197,-1.41262543201447
E000550001,-67.616,-54.932,-0.105525195598602,-0.125075340270996,-0.30616569519043,-0.39089897274971,-0.630608260631561,-1.12636387348175,-1.47545683383942,-1.57435786724091
