Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00187,-71.75,-38.414,-0.0650703907012939,-0.102355934679508,-0.334437161684036,-0.193804770708084,-0.240368336439133,-0.147200599312782,-0.310507953166962,-0.235010698437691
E000V00121,-72.399,-38.435,-0.0876151397824287,-0.130313202738762,-0.364477723836899,-0.272977292537689,-0.302722007036209,-0.246128022670746,-0.397796928882599,-0.355033159255981
E000V00129,-72.85,-38.446,-0.00426141591742635,-0.0451486073434353,-0.251085847616196,-0.17977337539196,-0.195117861032486,-0.1549381762743,-0.284305095672607,-0.259392261505127
E000V00126,-72.224,-38.675,-0.12610000371933,-0.293599992990494,-0.794399976730347,-0.748099982738495,-0.912000000476837,-0.86489999294281,-1.20019996166229,-1.14240002632141
E000V00115,-71.141,-38.732,0.24040000140667,0.0939999967813492,-0.265500009059906,-0.113600000739098,-0.231299996376038,-0.0410000011324883,-0.300399988889694,-0.234099999070168
E000380013,-72.46,-38.768,0.0502500496804714,-0.0180959831923246,-0.254606753587723,-0.167090713977814,-0.193743601441383,-0.130991071462631,-0.262587159872055,-0.223065420985222
E000V00120,-71.683,-38.834,0.226400002837181,0.0671999976038933,-0.304399996995926,-0.136099994182587,-0.24719999730587,-0.0198999997228384,-0.260699987411499,-0.171100005507469
E000V00128,-72.787,-39.022,0.0889400616288185,-0.0165015459060669,-0.251629948616028,-0.149573996663094,-0.148672789335251,-0.0406972467899323,-0.128784120082855,-0.101454667747021
E000V00127,-72.252,-39.007,-0.0784219801425934,-0.194965004920959,-0.498276501893997,-0.376378893852234,-0.411275953054428,-0.29592901468277,-0.442511677742004,-0.392338395118713
E000V00122,-72.922,-39.071,0.0905243456363678,-0.0108558880165219,-0.230177596211433,-0.127880200743675,-0.117079429328442,-0.0119195785373449,-0.0913280323147774,-0.069907546043396
E000V00118,-72.615,-39.103,-0.0141511606052518,-0.118850067257881,-0.381163418292999,-0.26705726981163,-0.280658364295959,-0.172279074788094,-0.287023901939392,-0.248346120119095
E000V00124,-73.133,-39.165,-0.0943000018596649,-0.411700010299683,-0.830299973487854,-0.662899971008301,-0.655799984931946,-0.338600009679794,-0.403600007295609,-0.391000002622604
E000V00125,-72.261,-39.196,-0.197699993848801,-0.455000013113022,-0.961199998855591,-0.823099970817566,-0.897700011730194,-0.664200007915497,-0.87279999256134,-0.814199984073639
E000V00119,-71.868,-39.262,0.105200000107288,-0.120300002396107,-0.508899986743927,-0.310600012540817,-0.361699998378754,-0.0636000037193298,-0.24379999935627,-0.152500003576279
E000V00123,-71.926,-39.289,-0.0412595458328724,-0.177568063139915,-0.467181921005249,-0.313037693500519,-0.325437754392624,-0.162933483719826,-0.283806592226028,-0.233058854937553
E000V00189,-72.55,-39.373,-0.0728671029210091,-0.226828321814537,-0.534777343273163,-0.39816027879715,-0.404112309217453,-0.243116453289986,-0.354527294635773,-0.320365995168686
E000V00190,-73.177,-39.39,-0.0441135428845882,-0.245019763708115,-0.538690209388733,-0.388227701187134,-0.346421837806702,-0.153345063328743,-0.225862145423889,-0.228848785161972
E000V00131,-72.95,-39.632,-0.0267002694308758,-0.236709624528885,-0.529247343540192,-0.36655980348587,-0.30579400062561,-0.100857771933079,-0.17733795940876,-0.191812992095947
E000390006,-73.087,-39.657,-0.0267002694308758,-0.236709624528885,-0.529247343540192,-0.36655980348587,-0.30579400062561,-0.100857771933079,-0.17733795940876,-0.191812992095947
E000V00130,-72.501,-39.863,-0.025955269113183,-0.214428544044495,-0.49905651807785,-0.330535650253296,-0.27824342250824,-0.0743236094713211,-0.166914314031601,-0.172330170869827
E000V00191,-71.91,-39.88,0.0359702818095684,-0.123050928115845,-0.361761659383774,-0.180358901619911,-0.115876324474812,0.0900827199220657,-0.0221013091504574,-0.0431016087532043
E000V00132,-72.927,-40.096,-0.0437509529292583,-0.231693580746651,-0.502401173114777,-0.337426543235779,-0.26120787858963,-0.0769510492682457,-0.193614289164543,-0.233096241950989
E000V00134,-72.415,-40.134,-0.0263387095183134,-0.203096896409988,-0.459701359272003,-0.28070005774498,-0.188625007867813,0.00472465995699167,-0.150329858064651,-0.214850500226021
E000V00193,-73.647,-40.168,-0.0518000014126301,-0.316599994897842,-0.602699995040894,-0.366400003433228,-0.213799998164177,0.0722000002861023,-0.136099994182587,-0.242500007152557
E000V00133,-73.024,-40.317,-0.0561437420547009,-0.240131244063377,-0.502058565616608,-0.328889966011047,-0.23063163459301,-0.0485032573342323,-0.210858955979347,-0.279973864555359
E000V00135,-72.979,-40.323,-0.0561437420547009,-0.240131244063377,-0.502058565616608,-0.328889966011047,-0.23063163459301,-0.0485032573342323,-0.210858955979347,-0.279973864555359
E000V00139,-73.308,-40.348,-0.0544999986886978,-0.324000000953674,-0.611000001430511,-0.374199986457825,-0.202299997210503,0.093800000846386,-0.118000000715256,-0.19650000333786
E000V00192,-72,-40.52,0.0595463775098324,-0.0932867079973221,-0.320068091154099,-0.142313361167908,-0.0581393465399742,0.138088539242744,-0.0241501610726118,-0.111072607338428
E000400009,-73.058,-40.614,-0.0520886704325676,-0.213550880551338,-0.463796764612198,-0.302397698163986,-0.205933153629303,-0.0559269525110722,-0.244415268301964,-0.344326943159103
E000V00194,-72.116,-40.623,0.0595463775098324,-0.0932867079973221,-0.320068091154099,-0.142313361167908,-0.0581393465399742,0.138088539242744,-0.0241501610726118,-0.111072607338428
E000V00136,-73.152,-40.765,-0.086499996483326,-0.293999999761581,-0.555299997329712,-0.349000006914139,-0.167699992656708,0.0408999994397163,-0.299699991941452,-0.479000002145767
E000V00138,-73.157,-40.861,-0.086499996483326,-0.293999999761581,-0.555299997329712,-0.349000006914139,-0.167699992656708,0.0408999994397163,-0.299699991941452,-0.479000002145767
E000V00195,-73.815,-40.873,-0.0103000001981854,-0.196799993515015,-0.441300004720688,-0.23029999434948,-0.0710999965667725,0.136000007390976,-0.16609999537468,-0.398000001907349
E000V00137,-72.886,-40.957,-0.0306094456464052,-0.156530648469925,-0.399681121110916,-0.265288919210434,-0.179152429103851,-0.0922771692276001,-0.327343016862869,-0.52038162946701
E000V00142,-73.377,-41.115,-0.0369688794016838,-0.158095851540565,-0.399732261896133,-0.270492643117905,-0.18561016023159,-0.104943759739399,-0.339818835258484,-0.540586411952972
E000V00197,-72.339,-41.142,0.0540000014007092,-0.0910999998450279,-0.361699998378754,-0.16779999434948,-0.0236000008881092,0.156399995088577,-0.249899998307228,-0.687099993228912
E000V00143,-73.009,-41.259,-0.0149595886468887,-0.12141265720129,-0.365701168775558,-0.247818946838379,-0.170501574873924,-0.120897598564625,-0.381772428750992,-0.647267460823059
E000V00196,-73.809,-41.359,-0.0019000000320375,-0.100199997425079,-0.339599996805191,-0.202900007367134,-0.0860000029206276,-0.0217000003904104,-0.390799999237061,-0.845899999141693
E000410005,-73.096,-41.448,-0.0165864713490009,-0.120386704802513,-0.376906603574753,-0.276918858289719,-0.212917193770409,-0.194596350193024,-0.458052515983582,-0.717002391815186
E000V00198,-72.275,-41.579,0.0471886657178402,-0.0752158910036087,-0.33356249332428,-0.208557426929474,-0.137649297714233,-0.083247147500515,-0.363572120666504,-0.603704810142517
E000V00144,-73.672,-41.71,-0.0254999995231628,-0.102600000798702,-0.363900005817413,-0.263099998235703,-0.162100002169609,-0.169300004839897,-0.563000023365021,-1.06229996681213
E000V00140,-72.435,-41.938,0.0135505432263017,-0.119349293410778,-0.419106483459473,-0.34630224108696,-0.312853157520294,-0.357225507497787,-0.641032099723816,-0.837390005588531
E000V00141,-71.865,-42.075,0.205309107899666,0.0765588879585266,-0.192713961005211,-0.0984366834163666,-0.0622216500341892,-0.113044522702694,-0.413992315530777,-0.601258039474487
E000V00151,-72.417,-42.1,0.0135505432263017,-0.119349293410778,-0.419106483459473,-0.34630224108696,-0.312853157520294,-0.357225507497787,-0.641032099723816,-0.837390005588531
E000V00149,-73.49,-42.157,-0.0597594901919365,-0.173241645097733,-0.49826580286026,-0.453337788581848,-0.421124547719955,-0.481222331523895,-0.77742600440979,-1.02100598812103
E000V00199,-74.078,-42.285,-0.0473654083907604,-0.140353247523308,-0.454939961433411,-0.414486408233643,-0.380612730979919,-0.434534251689911,-0.722093999385834,-0.977997303009033
E000V00201,-72.663,-42.355,-0.165700003504753,-0.327199995517731,-0.708899974822998,-0.63129997253418,-0.570100009441376,-0.657800018787384,-1.12360000610352,-1.47520005702972
E000V00147,-73.568,-42.404,-0.0696345269680023,-0.201436549425125,-0.56299877166748,-0.545353591442108,-0.541497886180878,-0.626062870025635,-0.901922583580017,-1.0793879032135
E000V00148,-73.633,-42.583,-0.0627825930714607,-0.180860951542854,-0.542774796485901,-0.523655652999878,-0.511901199817657,-0.591561496257782,-0.876940608024597,-1.08457732200623
E000V00146,-73.789,-42.704,-0.0894000008702278,-0.231099992990494,-0.721700012683868,-0.720899999141693,-0.714399993419647,-0.851999998092651,-1.23539996147156,-1.50199997425079
E000V00145,-72.717,-42.883,-0.0553796850144863,-0.278157502412796,-0.7334024310112,-0.806192219257355,-0.906239092350006,-1.13087594509125,-1.37462079524994,-1.34605145454407
E000430002,-71.852,-43.189,0.140699997544289,-0.244499996304512,-0.951900005340576,-1.33490002155304,-1.75800001621246,-2.63389992713928,-2.95560002326965,-2.49489998817444
E000V00200,-74.295,-43.208,0.00989999994635582,-0.14920000731945,-0.822099983692169,-0.916000008583069,-0.986800014972687,-1.13660001754761,-1.416100025177,-1.57389998435974
E000V00202,-72.85,-43.364,-0.0760999992489815,-0.457399994134903,-1.13759994506836,-1.3561999797821,-1.61510002613068,-2.07399988174438,-2.31920003890991,-2.0738000869751
E000V00150,-72.126,-43.474,-0.0038076639175415,-0.246608629822731,-0.736248552799225,-0.901452481746674,-1.08181917667389,-1.44343054294586,-1.65924155712128,-1.49384438991547
E000430004,-71.801,-43.612,0.0195491872727871,-0.213773846626282,-0.689151048660278,-0.867961943149567,-1.06937396526337,-1.48729276657104,-1.69480466842651,-1.47875761985779
E000V00153,-73.74,-43.89,-0.139007404446602,-0.324916273355484,-0.835534811019897,-0.98305344581604,-1.09177303314209,-1.21255815029144,-1.37936508655548,-1.33116352558136
E000V00152,-72.387,-43.917,-0.0645861029624939,-0.268033385276794,-0.723337411880493,-0.874719440937042,-1.0018470287323,-1.21928727626801,-1.42559695243835,-1.34231054782867
E000V00154,-71.847,-44.24,-0.158899992704391,-0.416799992322922,-1.00670003890991,-1.27960002422333,-1.49339997768402,-1.83759999275208,-2.21000003814697,-2.07929992675781
E000V00203,-73.097,-44.729,-0.224306136369705,-0.34099805355072,-0.676537930965424,-0.760801017284393,-0.76772540807724,-0.827395558357239,-1.05055367946625,-1.0893315076828
E000450001,-72.677,-45.399,-0.247623696923256,-0.309407263994217,-0.534581780433655,-0.577879548072815,-0.545424282550812,-0.527570962905884,-0.755312263965607,-0.819185078144073
E000450004,-72.102,-45.591,-0.12746886909008,-0.175274774432182,-0.362872660160065,-0.402421921491623,-0.380905628204346,-0.347395837306976,-0.608063519001007,-0.738126218318939
E000450005,-71.678,-45.918,-0.0548891685903072,-0.0720406621694565,-0.219947516918182,-0.262312740087509,-0.242358535528183,-0.158036932349205,-0.398719817399979,-0.53385066986084
E000V00157,-71.941,-46.278,-0.0465921275317669,-0.0588388182222843,-0.205006450414658,-0.248381450772285,-0.224367931485176,-0.114055871963501,-0.331776171922684,-0.417456209659576
E000V00205,-74.778,-46.355,0.0586000010371208,0.0372000001370907,-0.031300000846386,0.0232999995350838,0.059799998998642,0.280200004577637,-0.245299994945526,-0.390500009059906
E000V00204,-73.336,-46.569,0.00617023790255189,-0.00854270346462727,-0.126117840409279,-0.140063971281052,-0.109463587403297,0.0465490818023682,-0.243233248591423,-0.314047962427139
E000460001,-71.685,-46.585,0.0166043117642403,0.00270916661247611,-0.140408352017403,-0.191186115145683,-0.165593609213829,-0.0243770144879818,-0.187495782971382,-0.255070984363556
E000470001,-72.583,-47.244,0.365246683359146,0.334733128547668,0.211906835436821,0.13207246363163,0.157909870147705,0.371367275714874,0.147164836525917,0.0786533057689667
E000V00156,-73.536,-47.8,0.578449726104736,0.564580500125885,0.543254971504211,0.567593038082123,0.648220002651215,0.899438917636871,0.552346408367157,0.353874742984772
E000V00155,-72.56,-48.471,0.51232922077179,0.490173250436783,0.464498549699783,0.447550803422928,0.511794149875641,0.778964459896088,0.493306964635849,0.286255419254303
E000V00206,-73.941,-48.958,0.527841329574585,0.528807938098907,0.550857603549957,0.596542358398438,0.683402717113495,0.879694998264313,0.546327531337738,0.288465440273285
E000V00207,-73.57,-51.07,-0.243662431836128,-0.218188643455505,-0.168085411190987,-0.154101446270943,-0.111884981393814,-0.012748179025948,-0.175469115376472,-0.264648526906967
E000V00158,-72.967,-51.184,-0.412387937307358,-0.381125718355179,-0.332629323005676,-0.332823097705841,-0.300739169120789,-0.211179912090302,-0.388609975576401,-0.465625435113907
E000V00159,-71.164,-52.309,-0.0626000016927719,-0.0405000001192093,-0.245800003409386,-0.510900020599365,-0.595000028610229,-0.940999984741211,-1.71300005912781,-1.62000000476837
E000V00161,-70.361,-52.432,-0.0504880174994469,-0.0302429217845201,-0.161224082112312,-0.390196919441223,-0.43893963098526,-0.557151079177856,-1.1321097612381,-1.23758041858673
E000V00160,-71.505,-52.601,-0.239132925868034,-0.230350479483604,-0.367295682430267,-0.547155559062958,-0.606651782989502,-0.794626414775848,-1.27146792411804,-1.19582104682922
E000V00162,-69.27,-52.8,0.0883999988436699,0.068400003015995,-0.153099998831749,-0.445699989795685,-0.545899987220764,-0.752099990844727,-1.39010000228882,-1.69920003414154
E000520006,-70.839,-53.002,-0.158220261335373,-0.158560171723366,-0.354534059762955,-0.58237361907959,-0.681305825710297,-0.96346652507782,-1.55623972415924,-1.45152246952057
E000530005,-70.326,-53.254,-0.188500002026558,-0.207000002264977,-0.490799993276596,-0.763800024986267,-0.930999994277954,-1.35430002212524,-2.03489995002747,-1.83930003643036
E000V00208,-71.38,-53.8,-0.259478449821472,-0.270234882831573,-0.486903697252274,-0.714534938335419,-0.830791890621185,-1.1740357875824,-1.70587563514709,-1.46916902065277
E000V00163,-68.804,-54.051,-0.105249844491482,-0.188795372843742,-0.384445905685425,-0.639323949813843,-0.712935507297516,-0.981531918048859,-1.40070712566376,-1.35431659221649
E000550001,-67.616,-54.932,-0.390233129262924,-0.41894519329071,-0.532397270202637,-0.748181879520416,-0.763741791248322,-1.14533531665802,-1.59355747699738,-1.37925934791565
