Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00187,-71.75,-38.414,-0.461589008569717,-0.197354421019554,-0.454640924930573,-0.414105236530304,-0.325454980134964,-0.288904964923859,-0.41657480597496,-0.388734757900238
E000V00121,-72.399,-38.435,-0.472320079803467,-0.246737658977509,-0.487966269254684,-0.49702125787735,-0.435222536325455,-0.417766243219376,-0.536975383758545,-0.534951210021973
E000V00129,-72.85,-38.446,-0.344766467809677,-0.158550426363945,-0.363847404718399,-0.375324577093124,-0.325777739286423,-0.310376137495041,-0.409882873296738,-0.418219834566116
E000V00126,-72.224,-38.675,-0.764900028705597,-0.393400013446808,-0.931299984455109,-1.07720005512238,-1.07379996776581,-1.16600000858307,-1.48979997634888,-1.52149999141693
E000V00115,-71.141,-38.732,-0.215900003910065,0.089699998497963,-0.355500012636185,-0.319099992513657,-0.244200006127357,-0.17620000243187,-0.394300013780594,-0.402700006961823
E000380013,-72.46,-38.768,-0.300985455513,-0.0946259424090385,-0.346831142902374,-0.363995462656021,-0.304892748594284,-0.285657703876495,-0.388136565685272,-0.390580773353577
E000V00120,-71.683,-38.834,-0.241500005125999,0.065700002014637,-0.393599987030029,-0.36489999294281,-0.266699999570847,-0.158999994397163,-0.354000002145767,-0.347200006246567
E000V00128,-72.787,-39.022,-0.241913691163063,-0.0568288452923298,-0.321085393428802,-0.332611709833145,-0.250997275114059,-0.17650118470192,-0.226391330361366,-0.235241904854774
E000V00127,-72.252,-39.007,-0.516417980194092,-0.260212779045105,-0.601758420467377,-0.618225455284119,-0.531531274318695,-0.477890431880951,-0.586928367614746,-0.590049743652344
E000V00122,-72.922,-39.071,-0.222674682736397,-0.050547331571579,-0.301855742931366,-0.308804780244827,-0.224252119660378,-0.146279275417328,-0.1861372590065,-0.198878258466721
E000V00118,-72.615,-39.103,-0.395120859146118,-0.176432520151138,-0.471036285161972,-0.480956196784973,-0.394733488559723,-0.331828385591507,-0.408317804336548,-0.414168208837509
E000V00124,-73.133,-39.165,-0.601599991321564,-0.359899997711182,-0.900699973106384,-0.94980001449585,-0.7882000207901,-0.526600003242493,-0.517899990081787,-0.541599988937378
E000V00125,-72.261,-39.196,-0.865100026130676,-0.487399995326996,-1.06299996376038,-1.15320003032684,-1.04509997367859,-0.908900022506714,-1.06439995765686,-1.07000005245209
E000V00119,-71.868,-39.262,-0.427100002765656,-0.107799999415874,-0.603299975395203,-0.570999979972839,-0.427300006151199,-0.220400005578995,-0.345899999141693,-0.319999992847443
E000V00123,-71.926,-39.289,-0.463555932044983,-0.215964883565903,-0.56087738275528,-0.543355703353882,-0.428416222333908,-0.321767032146454,-0.397830069065094,-0.400709331035614
E000V00189,-72.55,-39.373,-0.503386497497559,-0.263549208641052,-0.622201859951019,-0.635808169841766,-0.524554491043091,-0.413787961006165,-0.4776571393013,-0.491617262363434
E000V00190,-73.177,-39.39,-0.434984475374222,-0.249110072851181,-0.62389075756073,-0.629872441291809,-0.485963553190231,-0.322146236896515,-0.337802052497864,-0.381013154983521
E000V00131,-72.95,-39.632,-0.41178497672081,-0.232252046465874,-0.611195862293243,-0.609715044498444,-0.448591977357864,-0.265258222818375,-0.283750832080841,-0.341036081314087
E000390006,-73.087,-39.657,-0.41178497672081,-0.232252046465874,-0.611195862293243,-0.609715044498444,-0.448591977357864,-0.265258222818375,-0.283750832080841,-0.341036081314087
E000V00130,-72.501,-39.863,-0.419554740190506,-0.219919189810753,-0.581958889961243,-0.568084716796875,-0.411058276891708,-0.231491893529892,-0.267813593149185,-0.321188867092133
E000V00191,-71.91,-39.88,-0.31512787938118,-0.12644350528717,-0.434935420751572,-0.383474797010422,-0.227510839700699,-0.0405566841363907,-0.100451454520226,-0.183504208922386
E000V00132,-72.927,-40.096,-0.435850471258163,-0.253323167562485,-0.603232562541962,-0.589878559112549,-0.424243330955505,-0.247487872838974,-0.305097222328186,-0.395950525999069
E000V00134,-72.415,-40.134,-0.420651942491531,-0.228658765554428,-0.560555338859558,-0.528948903083801,-0.353298366069794,-0.157159328460693,-0.252351969480515,-0.37942311167717
E000V00193,-73.647,-40.168,-0.589200019836426,-0.36829999089241,-0.797599971294403,-0.73879998922348,-0.476300001144409,-0.126900002360344,-0.258599996566772,-0.418900012969971
E000V00133,-73.024,-40.317,-0.468991309404373,-0.281313955783844,-0.623030006885529,-0.60029548406601,-0.419846951961517,-0.227564767003059,-0.327863693237305,-0.455671161413193
E000V00135,-72.979,-40.323,-0.468991309404373,-0.281313955783844,-0.623030006885529,-0.60029548406601,-0.419846951961517,-0.227564767003059,-0.327863693237305,-0.455671161413193
E000V00139,-73.308,-40.348,-0.558300018310547,-0.358000010251999,-0.779500007629395,-0.722699999809265,-0.451099991798401,-0.0863000005483627,-0.223100006580353,-0.347699999809265
E000V00192,-72,-40.52,-0.270688891410828,-0.0951425582170486,-0.383153229951859,-0.335249036550522,-0.178317561745644,0.00986231025308371,-0.0985899493098259,-0.265958786010742
E000400009,-73.058,-40.614,-0.450152277946472,-0.268493980169296,-0.584856808185577,-0.565642058849335,-0.397102624177933,-0.239952236413956,-0.369052052497864,-0.538623332977295
E000V00194,-72.116,-40.623,-0.270688891410828,-0.0951425582170486,-0.383153229951859,-0.335249036550522,-0.178317561745644,0.00986231025308371,-0.0985899493098259,-0.265958786010742
E000V00136,-73.152,-40.765,-0.592599987983704,-0.407099992036819,-0.761600017547607,-0.709500014781952,-0.458000004291534,-0.168300002813339,-0.437299996614456,-0.67849999666214
E000V00138,-73.157,-40.861,-0.592599987983704,-0.407099992036819,-0.761600017547607,-0.709500014781952,-0.458000004291534,-0.168300002813339,-0.437299996614456,-0.67849999666214
E000V00195,-73.815,-40.873,-0.517300009727478,-0.318500012159348,-0.669399976730347,-0.60369998216629,-0.354099988937378,-0.0687000006437302,-0.321000009775162,-0.649500012397766
E000V00137,-72.886,-40.957,-0.402221262454987,-0.229912936687469,-0.51635605096817,-0.519261121749878,-0.377116441726685,-0.305147916078568,-0.492503106594086,-0.79773485660553
E000V00142,-73.377,-41.115,-0.419744074344635,-0.247175827622414,-0.533382713794708,-0.539576053619385,-0.398364126682281,-0.332846075296402,-0.522237837314606,-0.838580727577209
E000V00197,-72.339,-41.142,-0.332800000905991,-0.117200002074242,-0.433299988508224,-0.417400002479553,-0.213599994778633,-0.0137999998405576,-0.384999990463257,-0.990599989891052
E000V00143,-73.009,-41.259,-0.373741000890732,-0.204691663384438,-0.480486989021301,-0.501931667327881,-0.376051247119904,-0.362135708332062,-0.58605968952179,-0.999629259109497
E000V00196,-73.809,-41.359,-0.43970000743866,-0.260500013828278,-0.544700026512146,-0.561500012874603,-0.392699986696243,-0.350499987602234,-0.714999973773956,-1.3938000202179
E000410005,-73.096,-41.448,-0.362802952528,-0.194977194070816,-0.474643409252167,-0.513665854930878,-0.408790081739426,-0.442532002925873,-0.661421597003937,-1.05794990062714
E000V00198,-72.275,-41.579,-0.273452877998352,-0.0949618443846703,-0.379406630992889,-0.393860727548599,-0.27353698015213,-0.252451419830322,-0.479831427335739,-0.835243403911591
E000V00144,-73.672,-41.71,-0.441399991512299,-0.267100006341934,-0.547800004482269,-0.614199995994568,-0.488499999046326,-0.578499972820282,-0.942799985408783,-1.63979995250702
E000V00140,-72.435,-41.938,-0.299479842185974,-0.132983297109604,-0.450000762939453,-0.513936877250671,-0.445011228322983,-0.555281102657318,-0.774799227714539,-1.07688355445862
E000V00141,-71.865,-42.075,-0.0556462034583092,0.10324851423502,-0.178070336580276,-0.206169903278351,-0.120080374181271,-0.216709032654762,-0.455507338047028,-0.748678684234619
E000V00151,-72.417,-42.1,-0.299479842185974,-0.132983297109604,-0.450000762939453,-0.513936877250671,-0.445011228322983,-0.555281102657318,-0.774799227714539,-1.07688355445862
E000V00149,-73.49,-42.157,-0.43300199508667,-0.24763086438179,-0.580015063285828,-0.683661103248596,-0.63664048910141,-0.793541610240936,-1.00704252719879,-1.35438227653503
E000V00199,-74.078,-42.285,-0.431063294410706,-0.239012986421585,-0.555824518203735,-0.664800643920898,-0.619762539863586,-0.775286436080933,-0.980106890201569,-1.34048092365265
E000V00201,-72.663,-42.355,-0.58899998664856,-0.367500007152557,-0.768599987030029,-0.870500028133392,-0.798099994659424,-0.985499978065491,-1.34720003604889,-1.78229999542236
E000V00147,-73.568,-42.404,-0.43899005651474,-0.24888488650322,-0.61467719078064,-0.742369294166565,-0.727766394615173,-0.920850157737732,-1.10229706764221,-1.37325823307037
E000V00148,-73.633,-42.583,-0.452262192964554,-0.2499128729105,-0.6122927069664,-0.743557214736938,-0.72546923160553,-0.919653058052063,-1.10489630699158,-1.40429270267487
E000V00146,-73.789,-42.704,-0.602500021457672,-0.314999997615814,-0.797399997711182,-0.984200000762939,-0.995199978351593,-1.30610001087189,-1.52400004863739,-1.85420000553131
E000V00145,-72.717,-42.883,-0.345428019762039,-0.205477118492126,-0.668981075286865,-0.86652272939682,-0.949794113636017,-1.29478752613068,-1.46069526672363,-1.5365514755249
E000430002,-71.852,-43.189,-0.00879999995231628,0.0137000000104308,-0.657000005245209,-1.08589994907379,-1.47630000114441,-2.50069999694824,-2.84369993209839,-2.57890009880066
E000V00200,-74.295,-43.208,-0.564599990844727,-0.181700006127357,-0.802699983119965,-1.07599997520447,-1.16439998149872,-1.49010002613068,-1.59300005435944,-1.79879999160767
E000V00202,-72.85,-43.364,-0.345800012350082,-0.241500005125999,-0.935500025749207,-1.27439999580383,-1.51199996471405,-2.1408998966217,-2.33249998092651,-2.21740007400513
E000V00150,-72.126,-43.474,-0.218957975506783,-0.130531415343285,-0.609706699848175,-0.871661186218262,-1.03956758975983,-1.52815735340118,-1.68881487846375,-1.65358638763428
E000430004,-71.801,-43.612,-0.161786422133446,-0.093317523598671,-0.548767745494843,-0.811256587505341,-0.995625615119934,-1.53667211532593,-1.70177638530731,-1.62714242935181
E000V00153,-73.74,-43.89,-0.493719875812531,-0.29904705286026,-0.788775563240051,-1.0766396522522,-1.21534299850464,-1.49665975570679,-1.53609645366669,-1.57260143756866
E000V00152,-72.387,-43.917,-0.303119033575058,-0.195165574550629,-0.636858701705933,-0.902681946754456,-1.04388070106506,-1.39993262290955,-1.50897669792175,-1.54695653915405
E000V00154,-71.847,-44.24,-0.386700004339218,-0.286300003528595,-0.844299972057343,-1.2364000082016,-1.49290001392365,-2.03449988365173,-2.25909996032715,-2.30570006370544
E000V00203,-73.097,-44.729,-0.481014132499695,-0.366533130407333,-0.69090211391449,-0.931848585605621,-0.990701854228973,-1.15669906139374,-1.2505921125412,-1.39314067363739
E000450001,-72.677,-45.399,-0.472092479467392,-0.379651546478271,-0.585478663444519,-0.770979046821594,-0.782103657722473,-0.833654582500458,-0.946734666824341,-1.1210902929306
E000450004,-72.102,-45.591,-0.360103875398636,-0.247080817818642,-0.411544770002365,-0.566113531589508,-0.574740469455719,-0.609491169452667,-0.754958093166351,-1.04820454120636
E000450005,-71.678,-45.918,-0.31636318564415,-0.177284643054008,-0.283526450395584,-0.421556919813156,-0.421067267656326,-0.389501571655273,-0.516402304172516,-0.828337252140045
E000V00157,-71.941,-46.278,-0.288666635751724,-0.166112259030342,-0.263711094856262,-0.402423739433289,-0.396611124277115,-0.330426841974258,-0.433347880840302,-0.656511127948761
E000V00205,-74.778,-46.355,-0.0500000007450581,-0.0392999984323978,-0.0957999974489212,-0.119400002062321,-0.0650999993085861,0.157499998807907,-0.321999996900558,-0.563499987125397
E000V00204,-73.336,-46.569,-0.15440072119236,-0.0944615826010704,-0.174472600221634,-0.279417484998703,-0.259607255458832,-0.134593069553375,-0.329983085393906,-0.496323376893997
E000460001,-71.685,-46.585,-0.215998709201813,-0.0974835306406021,-0.184504523873329,-0.318843901157379,-0.312547445297241,-0.215382322669029,-0.263092428445816,-0.456071704626083
E000470001,-72.583,-47.244,0.288307636976242,0.295873641967773,0.229585453867912,0.100364692509174,0.0797078385949135,0.248206153512001,0.123362742364407,-0.0320496298372746
E000V00156,-73.536,-47.8,0.506895959377289,0.519203007221222,0.512166261672974,0.508311867713928,0.564248323440552,0.801481366157532,0.541848361492157,0.282970100641251
E000V00155,-72.56,-48.471,0.455589205026627,0.449582368135452,0.444260150194168,0.410634189844131,0.430809944868088,0.676166296005249,0.484142005443573,0.225239098072052
E000V00206,-73.941,-48.958,0.428468078374863,0.458456516265869,0.483419328927994,0.525921404361725,0.585071384906769,0.784261465072632,0.527406990528107,0.237671852111816
E000V00207,-73.57,-51.07,-0.502454459667206,-0.424082487821579,-0.343564361333847,-0.314219057559967,-0.291496247053146,-0.185111060738564,-0.329027771949768,-0.443167358636856
E000V00158,-72.967,-51.184,-0.697613120079041,-0.609860897064209,-0.522867023944855,-0.508195281028748,-0.495802491903305,-0.401669800281525,-0.563994109630585,-0.669862508773804
E000V00159,-71.164,-52.309,-0.316000014543533,-0.199599996209145,-0.245600000023842,-0.593400001525879,-0.68970000743866,-1.00349998474121,-1.74759995937347,-1.7688000202179
E000V00161,-70.361,-52.432,-0.236252874135971,-0.158935651183128,-0.173740312457085,-0.440996915102005,-0.522641599178314,-0.617874920368195,-1.14740383625031,-1.34841895103455
E000V00160,-71.505,-52.601,-0.476875782012939,-0.394837498664856,-0.424327373504639,-0.652277767658234,-0.72476190328598,-0.909829020500183,-1.37359142303467,-1.37200033664703
E000V00162,-69.27,-52.8,-0.0807000026106834,-0.0031999999191612,-0.0910999998450279,-0.423500001430511,-0.544399976730347,-0.726100027561188,-1.3014999628067,-1.6923999786377
E000520006,-70.839,-53.002,-0.372945159673691,-0.295869171619415,-0.359402239322662,-0.650968432426453,-0.755886435508728,-1.03534722328186,-1.61236965656281,-1.60599029064178
E000530005,-70.326,-53.254,-0.429500013589859,-0.337000012397766,-0.453999996185303,-0.813099980354309,-0.960099995136261,-1.37769997119904,-2.05270004272461,-1.97329998016357
E000V00208,-71.38,-53.8,-0.482715725898743,-0.418756514787674,-0.502454280853271,-0.802807986736298,-0.916900098323822,-1.27008557319641,-1.80251502990723,-1.65333473682404
E000V00163,-68.804,-54.051,-0.0768083482980728,-0.189538776874542,-0.306563764810562,-0.614386856555939,-0.725195646286011,-1.0243501663208,-1.39536643028259,-1.42237508296967
E000550001,-67.616,-54.932,-0.272013604640961,-0.464292943477631,-0.505868077278137,-0.791176855564117,-0.857207000255585,-1.27639210224152,-1.68307149410248,-1.53817522525787
