Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,3.70759749412537,4.81140565872192,3.89752149581909,1.97122287750244,0.821453630924225,2.92251539230347,2.81411647796631,2.79478788375854
E000V00119,-71.868,-39.262,3.34512710571289,4.50128030776978,3.64844727516174,1.95032453536987,0.124714128673077,2.88426613807678,2.5948224067688,2.07008576393127
E000V00123,-71.926,-39.289,3.16299796104431,4.27331972122192,3.37358832359314,1.964195728302,0.115957126021385,2.91655874252319,2.30910134315491,2.0809645652771
E000V00189,-72.55,-39.373,2.71894454956055,4.09682559967041,3.59147667884827,1.92206609249115,0.225662365555763,2.61494898796082,2.15422010421753,2.14128732681274
E000V00190,-73.177,-39.39,2.57710099220276,3.88813591003418,3.21502614021301,1.93209087848663,0.705138862133026,2.35104393959045,2.11776947975159,2.08633232116699
E000V00131,-72.95,-39.632,2.82126569747925,3.95999550819397,3.15167593955994,1.97411704063416,0.868074834346771,2.23991751670837,2.05622172355652,2.03817176818848
E000390006,-73.087,-39.657,2.82126569747925,3.95999550819397,3.15167593955994,1.97411704063416,0.868074834346771,2.23991751670837,2.05622172355652,2.03817176818848
E000V00130,-72.501,-39.863,2.83006262779236,3.97534036636353,3.74240136146545,1.95101273059845,0.216815665364265,2.85261178016663,2.0929856300354,2.06589722633362
E000V00191,-71.91,-39.88,2.80742311477661,3.94746351242065,3.2195041179657,1.47732698917389,0.20362913608551,2.89165067672729,2.17489624023438,2.12753796577454
E000V00132,-72.927,-40.096,2.67340493202209,3.94577074050903,3.61537027359009,1.97357404232025,0.870521724224091,2.83825445175171,2.07925319671631,2.0475447177887
E000V00134,-72.415,-40.134,2.71724653244019,3.92689275741577,3.64416122436523,1.95343697071075,0.33340984582901,2.91739630699158,2.15829396247864,2.11181473731995
E000V00193,-73.647,-40.168,2.19505286216736,3.76450538635254,3.45645022392273,1.948162317276,0.900915384292603,2.90388250350952,2.30096411705017,2.18462133407593
E000V00133,-73.024,-40.317,2.11199522018433,3.98060369491577,3.13261771202087,1.99280881881714,0.968342363834381,2.97328734397888,2.03351163864136,2.01629638671875
E000V00135,-72.979,-40.323,2.11199522018433,3.98060369491577,3.13261771202087,1.99280881881714,0.968342363834381,2.97328734397888,2.03351163864136,2.01629638671875
E000V00139,-73.308,-40.348,2.12754416465759,3.94229507446289,3.63388085365295,1.98248755931854,0.939656674861908,2.94190430641174,2.09496116638184,2.04408597946167
E000V00192,-72,-40.52,2.99267387390137,3.99678492546082,3.00425577163696,1.99785268306732,0.00749777676537633,2.99816870689392,2.99061393737793,2.98908805847168
E000400009,-73.058,-40.614,2.09948444366455,3.9429018497467,3.2226984500885,1.9843043088913,0.942129552364349,2.73693156242371,2.15080213546753,2.04585027694702
E000V00194,-72.116,-40.623,2.99267387390137,3.99678492546082,3.00425577163696,1.99785268306732,0.00749777676537633,2.99816870689392,2.99061393737793,2.98908805847168
E000V00136,-73.152,-40.765,2.04552483558655,3.93841648101807,3.77728486061096,1.99183452129364,0.983283817768097,3.58705043792725,2.73192095756531,2.04642486572266
E000V00138,-73.157,-40.861,2.04552483558655,3.93841648101807,3.77728486061096,1.99183452129364,0.983283817768097,3.58705043792725,2.73192095756531,2.04642486572266
E000V00195,-73.815,-40.873,2.08012938499451,3.8808970451355,3.80060815811157,2.00005340576172,1.54806351661682,3.58749341964722,2.7348039150238,2.64640259742737
E000V00137,-72.886,-40.957,2.06371974945068,3.82100486755371,3.36770915985107,1.98379385471344,0.963597357273102,3.23122787475586,2.3758327960968,2.11679768562317
E000V00142,-73.377,-41.115,2.10273432731628,3.83540511131287,3.7568211555481,2.01528668403625,1.0792236328125,3.2031934261322,2.37435674667358,2.18586826324463
E000V00197,-72.339,-41.142,2.66514706611633,3.76456999778748,2.97404551506042,1.86759221553802,0.799415171146393,3.54222726821899,2.81018447875977,2.65727591514587
E000V00143,-73.009,-41.259,2.00146269798279,3.0067834854126,3.98833060264587,1.99953317642212,0.999209523200989,3.98592400550842,2.99154758453369,2.98617482185364
E000V00196,-73.809,-41.359,2.65529799461365,3.86225533485413,4.4285044670105,2.59413456916809,1.64708030223846,3.67115259170532,2.79187703132629,2.71376371383667
E000410005,-73.096,-41.448,2.05861568450928,3.1601197719574,2.60630941390991,1.97487354278564,0.966986954212189,2.53684854507446,2.24733543395996,1.57198965549469
E000V00198,-72.275,-41.579,2.07321405410767,3.10621428489685,2.20667338371277,1.16353178024292,0.144946247339249,3.02833795547485,2.91785955429077,2.07296586036682
E000V00144,-73.672,-41.71,2.30033349990845,3.4143590927124,3.63167524337769,2.08456873893738,1.13047790527344,3.1548969745636,2.57337665557861,2.28648257255554
E000V00140,-72.435,-41.938,2.30754542350769,3.19370293617249,2.93792867660522,1.74537062644958,0.728186786174774,3.12563419342041,2.59482717514038,2.31209373474121
E000V00141,-71.865,-42.075,2.17141079902649,3.24810075759888,2.88879680633545,1.69027090072632,0.63392573595047,2.87347030639648,2.46155977249146,2.21036958694458
E000V00151,-72.417,-42.1,2.30754542350769,3.19370293617249,2.93792867660522,1.74537062644958,0.728186786174774,3.12563419342041,2.59482717514038,2.31209373474121
E000V00149,-73.49,-42.157,2.23692560195923,3.02553677558899,3.88334584236145,1.97936356067657,1.00275564193726,3.01375532150269,2.91830611228943,2.04304170608521
E000V00199,-74.078,-42.285,2.06260085105896,3.02577805519104,3.08819317817688,1.98405170440674,1.01578831672668,3.01676034927368,2.10763478279114,2.04476475715637
E000V00201,-72.663,-42.355,2.72601366043091,3.03037643432617,3.00226449966431,1.90762209892273,0.914592742919922,3.64766073226929,2.81958675384521,2.72364354133606
E000V00147,-73.568,-42.404,2.75937247276306,3.01618075370789,3.81016731262207,1.95475816726685,1.03883397579193,3.05729603767395,2.87508583068848,2.10595798492432
E000V00148,-73.633,-42.583,2.65261912345886,3.0311713218689,3.70662498474121,1.9431084394455,1.27979671955109,3.28990602493286,2.77618217468262,2.35602974891663
E000V00146,-73.789,-42.704,2.9359974861145,3.00199890136719,3.93656730651855,1.98171091079712,1.90276253223419,3.90454649925232,2.95554423332214,2.92097425460815
E000V00145,-72.717,-42.883,2.01724004745483,2.19096708297729,2.17868256568909,1.13543033599854,0.155761241912842,2.90445804595947,2.08629250526428,2.04054617881775
E000430002,-71.852,-43.189,1.93664944171906,2.91825604438782,2.09377360343933,1.07972633838654,0.0927145332098007,2.10369110107422,2.0398383140564,1.21589422225952
E000V00200,-74.295,-43.208,2.00782632827759,2.99870991706848,3.00498700141907,1.03657054901123,1.0011180639267,2.9975368976593,2.02041864395142,2.01235961914062
E000V00202,-72.85,-43.364,1.97586059570312,2.2097806930542,2.18942093849182,1.14714705944061,0.179179325699806,2.30185151100159,2.08642792701721,2.03387093544006
E000V00150,-72.126,-43.474,1.21443498134613,2.15794920921326,2.10069561004639,1.08713674545288,0.109656810760498,2.17015051841736,2.04509806632996,1.9811235666275
E000430004,-71.801,-43.612,1.69910049438477,2.63840770721436,2.25760436058044,1.22842001914978,0.28220146894455,2.30976223945618,2.10854816436768,1.72747552394867
E000V00153,-73.74,-43.89,1.89967048168182,2.71865797042847,2.69478845596313,1.59190332889557,0.936058342456818,2.74139094352722,2.31211066246033,2.18542981147766
E000V00152,-72.387,-43.917,1.18319249153137,2.12466335296631,2.09930396080017,1.10546791553497,0.158195540308952,2.88464593887329,2.05331778526306,2.01918983459473
E000V00154,-71.847,-44.24,1.70800173282623,2.52359247207642,2.37571454048157,1.41908240318298,0.655766606330872,2.55007648468018,2.1696572303772,2.00722026824951
E000V00203,-73.097,-44.729,1.0858029127121,2.04660367965698,2.03699970245361,1.95430040359497,1.90012240409851,2.94845676422119,2.91466188430786,2.9007682800293
E000450001,-72.677,-45.399,1.98070192337036,2.04752922058105,2.02566313743591,1.90948951244354,1.86435651779175,2.07252764701843,2.02799701690674,1.98857569694519
E000450004,-72.102,-45.591,2.73178577423096,2.04739308357239,2.01547169685364,1.09329962730408,1.03846633434296,2.10363006591797,2.01826286315918,1.2169576883316
E000450005,-71.678,-45.918,1.91000199317932,2.00647020339966,1.93546974658966,1.06262099742889,1.03569555282593,2.82437586784363,2.00639510154724,1.96870064735413
E000V00157,-71.941,-46.278,1.05686819553375,1.99664628505707,1.0776379108429,1.03411281108856,1.02458536624908,2.02844619750977,2.00208592414856,1.99099552631378
E000V00205,-74.778,-46.355,1.03841996192932,1.08199596405029,1.07239234447479,1.02858638763428,1.00597739219666,2.02619218826294,2.00550818443298,1.99810600280762
E000V00204,-73.336,-46.569,1.97364175319672,2.03467106819153,2.00304174423218,1.04705607891083,1.9279260635376,2.93511867523193,2.00449752807617,1.98957216739655
E000460001,-71.685,-46.585,1.0879955291748,1.2287061214447,1.9059556722641,1.83642339706421,1.81556618213654,2.04582905769348,2.00284171104431,1.98840713500977
E000470001,-72.583,-47.244,2.91671538352966,3.89569497108459,1.99397766590118,1.96617436408997,1.95763552188873,2.01636385917664,1.99658691883087,1.9876492023468
E000V00156,-73.536,-47.8,0.0412140041589737,1.03471314907074,1.02215313911438,1.0099333524704,1.00564515590668,2.00665307044983,1.99576723575592,1.01803553104401
E000V00155,-72.56,-48.471,1.01119542121887,2.00629234313965,1.01986360549927,1.0090000629425,1.00285494327545,2.00398063659668,1.01919078826904,1.01424241065979
E000V00206,-73.941,-48.958,1.00607526302338,2.00183081626892,1.01678907871246,1.00599658489227,0.999487280845642,2.00271105766296,1.01664316654205,1.01072025299072
E000V00207,-73.57,-51.07,0.063094288110733,0.109623990952969,0.0758654102683067,0.0338320694863796,0.022650457918644,1.02595865726471,1.01443123817444,0.034805916249752
E000V00158,-72.967,-51.184,0.992228150367737,1.97338497638702,0.999852478504181,0.0207430496811867,0.013441083021462,1.01494550704956,1.0074565410614,0.0197285208851099
E000V00159,-71.164,-52.309,1.93018162250519,1.99254095554352,1.99505639076233,1.96279883384705,0.991097331047058,1.98768436908722,0.9955815076828,0.986977815628052
E000V00161,-70.361,-52.432,1.95741534233093,1.96221613883972,1.99833345413208,1.03567409515381,0.970754325389862,1.95354700088501,0.0895615667104721,0.0660417973995209
E000V00160,-71.505,-52.601,1.07901787757874,1.99155402183533,1.99334692955017,1.96807813644409,0.99163693189621,1.9871119260788,0.999736785888672,0.991934895515442
E000V00162,-69.27,-52.8,1.00714612007141,1.01024043560028,2.00060391426086,1.00314486026764,0.99767678976059,1.00764799118042,0.999239981174469,0.00758611084893346
E000520006,-70.839,-53.002,1.69692623615265,1.58312571048737,1.93379127979279,1.28300666809082,0.643170654773712,1.53867709636688,0.579871118068695,0.494522899389267
E000530005,-70.326,-53.254,1.9838639497757,1.02606499195099,1.9979727268219,1.00912511348724,0.0306173786520958,1.02211236953735,0.0294751562178135,0.0205504931509495
E000V00208,-71.38,-53.8,1.03090465068817,1.05199837684631,1.05983507633209,1.02605259418488,0.987126290798187,1.04522836208344,1.00142097473145,0.991218268871307
E000V00163,-68.804,-54.051,1.01072943210602,1.99906003475189,2.00308990478516,1.00609624385834,0.997829437255859,1.01059877872467,1.00433802604675,0.0109104281291366
E000550001,-67.616,-54.932,2.95631074905396,2.97496056556702,2.9766206741333,1.98190569877625,0.997609674930573,1.99176061153412,1.98325705528259,0.0269574951380491
