Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,1.6547714471817,0.399497807025909,0.100929729640484,0.645901441574097,1.84478080272675,1.64613938331604,2.01446557044983,1.35072827339172
E000V00125,-72.261,-39.196,1.95207667350769,0.0381071269512177,0.0121125504374504,0.940512359142303,1.96567189693451,1.96002793312073,1.9919410943985,1.91647219657898
E000V00119,-71.868,-39.262,1.94171261787415,0.0739026963710785,0.0315851345658302,0.876452922821045,1.94026017189026,1.93381953239441,2.00693655014038,1.84281301498413
E000V00123,-71.926,-39.289,1.95455658435822,0.0488057248294353,0.0183731578290462,0.927838325500488,1.9577808380127,1.95288503170013,1.99750757217407,1.90136671066284
E000V00189,-72.55,-39.373,1.70340585708618,0.114511147141457,0.0310847777873278,0.683743178844452,1.90552079677582,1.87739956378937,1.9716522693634,1.60380554199219
E000V00190,-73.177,-39.39,1.83113694190979,0.62581342458725,0.0901144444942474,0.866965353488922,1.91851162910461,1.48725736141205,2.02242374420166,1.31332802772522
E000V00131,-72.95,-39.632,1.94680094718933,0.80440765619278,0.0419139117002487,0.980144917964935,1.97692155838013,1.28652107715607,2.01342153549194,1.18567860126495
E000390006,-73.087,-39.657,1.94680094718933,0.80440765619278,0.0419139117002487,0.980144917964935,1.97692155838013,1.28652107715607,2.01342153549194,1.18567860126495
E000V00130,-72.501,-39.863,1.93238413333893,0.160849496722221,0.0462108477950096,0.960631847381592,1.96541976928711,1.91882014274597,2.02086901664734,1.82023024559021
E000V00191,-71.91,-39.88,1.94106495380402,0.155709400773048,0.0706457272171974,1.03077173233032,1.96946156024933,2.00149917602539,2.08744621276855,1.86405444145203
E000V00132,-72.927,-40.096,1.95626962184906,0.379956007003784,0.0664202719926834,1.04086792469025,1.98682868480682,1.88190865516663,2.02411770820618,1.34282875061035
E000V00134,-72.415,-40.134,1.95401585102081,0.267532765865326,0.093633159995079,1.09744656085968,1.99637615680695,2.01284980773926,2.08720850944519,1.83510851860046
E000V00193,-73.647,-40.168,1.90384316444397,0.753946959972382,0.33010795712471,1.31662738323212,2.05042195320129,1.9642174243927,2.08138871192932,1.71109008789062
E000V00133,-73.024,-40.317,1.989537358284,0.888769447803497,0.0310522001236677,1.04141616821289,2.00049996376038,1.98941004276276,2.01020407676697,1.88241493701935
E000V00135,-72.979,-40.323,1.989537358284,0.888769447803497,0.0310522001236677,1.04141616821289,2.00049996376038,1.98941004276276,2.01020407676697,1.88241493701935
E000V00139,-73.308,-40.348,1.97167134284973,0.8721524477005,0.0956471189856529,1.54914534091949,2.00459408760071,1.9716010093689,2.0246434211731,1.84021198749542
E000V00192,-72,-40.52,1.9985066652298,0.00651295809075236,0.00355458841659129,1.9883120059967,2.00037717819214,2.98637986183167,2.98851609230042,1.99654960632324
E000400009,-73.058,-40.614,1.9786788225174,0.900104403495789,0.15099248290062,1.19360280036926,2.01510691642761,2.00209856033325,2.03280425071716,1.59580719470978
E000V00194,-72.116,-40.623,1.9985066652298,0.00651295809075236,0.00355458841659129,1.9883120059967,2.00037717819214,2.98637986183167,2.98851609230042,1.99654960632324
E000V00136,-73.152,-40.765,1.98477923870087,0.962891399860382,0.760826408863068,1.79330122470856,2.03369808197021,2.02123546600342,2.02973818778992,1.87605440616608
E000V00138,-73.157,-40.861,1.98477923870087,0.962891399860382,0.760826408863068,1.79330122470856,2.03369808197021,2.02123546600342,2.02973818778992,1.87605440616608
E000V00195,-73.815,-40.873,1.96695923805237,0.951562166213989,0.784655094146729,1.77860939502716,2.61495780944824,2.59025812149048,2.05917239189148,1.90164589881897
E000V00137,-72.886,-40.957,1.97970879077911,0.969789862632751,0.41243788599968,1.81129837036133,2.12060761451721,2.09440016746521,2.10772228240967,1.89429020881653
E000V00142,-73.377,-41.115,1.96771371364594,0.989046216011047,0.761947751045227,1.76947164535522,2.17985653877258,2.14592051506042,2.08788156509399,1.88314819335938
E000V00197,-72.339,-41.142,1.96116352081299,0.883388459682465,0.789154767990112,1.80903553962708,2.69271159172058,2.71414589881897,2.74416542053223,1.92087757587433
E000V00143,-73.009,-41.259,1.99946773052216,1.00209546089172,0.992643892765045,1.99391758441925,2.98908543586731,2.9858980178833,2.98606944084167,1.99551486968994
E000V00196,-73.809,-41.359,1.97347557544708,1.58033835887909,0.873302161693573,1.85854125022888,2.71403646469116,2.69326543807983,2.64475393295288,1.93015968799591
E000410005,-73.096,-41.448,1.97453022003174,1.56612503528595,0.28485095500946,1.29065597057343,2.17877578735352,1.57435166835785,1.57264018058777,1.34742915630341
E000V00198,-72.275,-41.579,1.97919452190399,0.95794552564621,0.920488059520721,1.91866612434387,2.87392544746399,2.87660479545593,2.88691806793213,1.96416759490967
E000V00144,-73.672,-41.71,1.91947937011719,1.07258319854736,0.773681044578552,1.71560382843018,2.39343094825745,2.39175033569336,2.24627757072449,1.84612727165222
E000V00140,-72.435,-41.938,1.84312546253204,0.822510600090027,0.708197832107544,1.65527439117432,2.42074847221375,2.44194436073303,2.41533041000366,1.82297670841217
E000V00141,-71.865,-42.075,1.74899673461914,0.658744335174561,0.561272442340851,1.43972194194794,2.1877236366272,2.23459148406982,2.28616714477539,1.74095153808594
E000V00151,-72.417,-42.1,1.84312546253204,0.822510600090027,0.708197832107544,1.65527439117432,2.42074847221375,2.44194436073303,2.41533041000366,1.82297670841217
E000V00149,-73.49,-42.157,1.97594809532166,0.977059364318848,0.980737090110779,1.96678996086121,2.69769096374512,2.8964409828186,2.04007482528687,1.97421443462372
E000V00199,-74.078,-42.285,1.98147916793823,0.978875339031219,0.994109511375427,1.97634220123291,2.06477808952332,2.08888077735901,2.04040336608887,1.97854363918304
E000V00201,-72.663,-42.355,1.91141927242279,0.910254836082458,0.902360200881958,1.87648475170135,2.74836778640747,2.78394389152527,2.73106241226196,1.93194246292114
E000V00147,-73.568,-42.404,1.95416402816772,0.94943904876709,1.02497434616089,1.99997985363007,2.18230080604553,2.85464334487915,2.1021466255188,1.96461367607117
E000V00148,-73.633,-42.583,1.94644176959991,0.93382316827774,1.25596702098846,2.21368813514709,2.42909598350525,2.74741148948669,2.34916543960571,1.95278716087341
E000V00146,-73.789,-42.704,1.98553717136383,0.979619860649109,1.90328896045685,2.89068388938904,2.93116188049316,2.9532470703125,2.91959691047668,1.98967480659485
E000V00145,-72.717,-42.883,1.1245995759964,0.129774957895279,0.939857184886932,1.92013311386108,2.04087829589844,2.78965854644775,2.03908133506775,1.94778800010681
E000430002,-71.852,-43.189,0.269457578659058,0.0729480311274529,0.0979491472244263,0.325833231210709,1.20548045635223,2.02898621559143,1.21432077884674,0.357625484466553
E000V00200,-74.295,-43.208,1.98877990245819,0.0350204482674599,1.94973206520081,1.98905861377716,2.96434259414673,2.96638798713684,2.01111006736755,1.99169898033142
E000V00202,-72.85,-43.364,1.13025772571564,0.140465170145035,0.915995240211487,1.89773452281952,2.03148579597473,2.17685794830322,2.03117418289185,1.93113553524017
E000V00150,-72.126,-43.474,1.03861379623413,0.0826385617256165,0.192825511097908,1.85600805282593,1.97419881820679,2.09220671653748,1.97909307479858,1.88271450996399
E000430004,-71.801,-43.612,0.880310297012329,0.212143212556839,0.315368980169296,1.16002559661865,1.69730377197266,2.09500336647034,1.72136652469635,1.24685525894165
E000V00153,-73.74,-43.89,1.63137459754944,0.590766489505768,0.983357429504395,1.7441463470459,2.22854447364807,2.27097153663635,2.16457796096802,1.85192930698395
E000V00152,-72.387,-43.917,1.08472812175751,0.105310991406441,0.934930801391602,1.92512631416321,2.01399779319763,2.79888415336609,2.01611256599426,1.9469975233078
E000V00154,-71.847,-44.24,1.274862408638,0.430052846670151,0.684186398983002,1.56747961044312,1.97172200679779,2.1434109210968,1.99187517166138,1.65779161453247
E000V00203,-73.097,-44.729,1.94534969329834,0.96116977930069,1.88474690914154,2.86532402038574,2.90200209617615,2.90425324440002,2.89900803565979,2.86675429344177
E000450001,-72.677,-45.399,1.87107038497925,0.949128091335297,1.00412666797638,1.96508681774139,2.01108407974243,1.98392271995544,1.98626482486725,1.91426646709442
E000450004,-72.102,-45.591,0.246535524725914,0.88795006275177,0.949466705322266,1.9368451833725,1.99183666706085,1.21027636528015,1.21441197395325,0.365229547023773
E000450005,-71.678,-45.918,0.254998385906219,0.0974831432104111,0.250820875167847,1.9197826385498,1.97128999233246,1.96272647380829,1.96714925765991,1.8303918838501
E000V00157,-71.941,-46.278,1.8964775800705,0.0449087247252464,1.89222955703735,1.95243430137634,1.98075568675995,1.98868501186371,1.99035954475403,1.04271495342255
E000V00205,-74.778,-46.355,1.97101414203644,1.92480289936066,1.94014489650726,1.97178411483765,2.94298553466797,1.991823554039,1.99638891220093,1.03029775619507
E000V00204,-73.336,-46.569,1.93165361881256,0.968979775905609,1.91141510009766,1.96449875831604,1.99812519550323,1.98713219165802,1.98782861232758,1.94355690479279
E000460001,-71.685,-46.585,0.289740353822708,0.849158406257629,0.27481946349144,0.365157097578049,1.19165420532227,1.98263514041901,1.98695528507233,1.84768986701965
E000470001,-72.583,-47.244,1.00809872150421,0.974968791007996,1.94284284114838,1.97175085544586,1.99152266979218,1.98708355426788,1.98663485050201,1.01856315135956
E000V00156,-73.536,-47.8,0.031782504171133,0.0147345624864101,1.0021721124649,1.98790144920349,1.99770879745483,1.9911801815033,1.01748287677765,1.00367259979248
E000V00155,-72.56,-48.471,1.00179576873779,0.0112076392397285,0.997803330421448,1.98531925678253,1.99479496479034,1.01362216472626,1.01350498199463,0.0256692785769701
E000V00206,-73.941,-48.958,1.00192308425903,0.00918461661785841,0.995473623275757,1.00662231445312,1.99365878105164,1.0100816488266,1.0099310874939,0.0223479457199574
E000V00207,-73.57,-51.07,0.973987519741058,0.00913938786834478,0.0135141722857952,0.0221651587635279,0.0359659045934677,0.0288525000214577,0.0323101729154587,0.021676504984498
E000V00158,-72.967,-51.184,0.029179859906435,0.00493366969749331,0.00686759036034346,0.0114912735298276,0.0199452172964811,0.0157409384846687,0.0177266336977482,0.0117411995306611
E000V00159,-71.164,-52.309,0.933482825756073,0.00728091783821583,0.00830818153917789,0.0145847359672189,0.99332457780838,0.0722597166895866,0.0757327228784561,0.0174681209027767
E000V00161,-70.361,-52.432,0.0849700197577477,0.0104271629825234,0.0111500648781657,0.0198639519512653,0.960606455802917,0.03785016015172,0.0427790470421314,0.0250812862068415
E000V00160,-71.505,-52.601,0.0857609063386917,0.00657009845599532,0.00743798585608602,0.0130496164783835,0.992169737815857,0.921147465705872,0.924326360225677,0.0157383214682341
E000V00162,-69.27,-52.8,0.996246755123138,0.00179842312354594,0.00181546888779849,0.00327236903831363,0.00861701928079128,0.00548924971371889,0.00623492896556854,0.00432963110506535
E000520006,-70.839,-53.002,0.641621470451355,0.0533431135118008,0.0567402057349682,0.100826121866703,0.574714004993439,0.257541298866272,0.283113121986389,0.127906545996666
E000530005,-70.326,-53.254,0.985201478004456,0.00340509857051075,0.00350940716452897,0.0062753688544035,0.0241586063057184,0.012022634036839,0.0135517055168748,0.00816672574728727
E000V00208,-71.38,-53.8,0.0434175878763199,0.00925657339394093,0.00966521445661783,0.0171557795256376,0.0514971055090427,0.0365246161818504,0.0412183552980423,0.0221038181334734
E000V00163,-68.804,-54.051,0.0124752419069409,0.00281332316808403,0.00268075475469232,0.00485784141346812,0.0101153934374452,0.00995548628270626,0.00934669841080904,0.00673572672531009
E000550001,-67.616,-54.932,0.0232984721660614,0.00770455133169889,0.00693610263988376,0.0126409083604813,0.0237310118973255,0.992396891117096,0.0246058683842421,0.0183541048318148
