Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00113,-71.233,-38.25,0.994144916534424,0.99665367603302,4.41876727563795e-05,0.00183024525176734,0.000114808412035927,6.79846561979502e-05,0.000562270812224597,0.000439129129517823
E000V00188,-72.956,-38.207,0.0608347989618778,0.952990353107452,0.000455261208117008,0.0101772509515285,0.00112849439028651,0.000725218560546637,0.00584641937166452,0.00458365213125944
E000V00187,-71.75,-38.414,0.857005178928375,0.982734858989716,0.000852407480124384,0.0498355403542519,0.0020853946916759,0.00135238328948617,0.00946722738444805,0.00766383064910769
E000V00121,-72.399,-38.435,0.774919867515564,1.0117107629776,0.00102813984267414,0.0925729870796204,0.00247797602787614,0.00165390723850578,0.0114746522158384,0.00935444422066212
E000V00129,-72.85,-38.446,0.27001953125,0.963295757770538,0.00108741642907262,0.0476725660264492,0.00260958238504827,0.00175761943683028,0.0120732048526406,0.0099038565531373
E000V00126,-72.224,-38.675,0.903576135635376,1.65597057342529,0.000693490204866976,0.677751421928406,0.00161564233712852,0.00112915888894349,0.00665843673050404,0.00568546494469047
E000V00115,-71.141,-38.732,0.85292661190033,0.974867284297943,0.00145597802475095,0.691469252109528,0.00344627257436514,0.00233212905004621,0.0137701146304607,0.0116523783653975
E000380013,-72.46,-38.768,0.946671366691589,1.02932727336884,0.000297439604764804,0.0404097214341164,0.000690994900651276,0.000486468430608511,0.002856106730178,0.00245303590781987
E000V00120,-71.683,-38.834,0.314973443746567,1.04453217983246,0.00122217321768403,0.084735244512558,0.00286752893589437,0.00197307416237891,0.0116734793409705,0.00989395938813686
E000V00128,-72.787,-39.022,0.119843237102032,1.01476848125458,0.000297547783702612,0.0165978912264109,0.000668348162434995,0.000495425891131163,0.00248973071575165,0.0022711968049407
E000V00127,-72.252,-39.007,0.998814165592194,1.99632430076599,1.06158777271048e-05,0.996143281459808,2.38885713770287e-05,1.75192726601381e-05,8.84754917933606e-05,7.94494699221104e-05
E000V00122,-72.922,-39.071,0.221597164869308,1.02631711959839,0.00118229712825269,0.0340567864477634,0.00265514547936618,0.00197770353406668,0.00990262441337109,0.00911105703562498
E000V00118,-72.615,-39.103,0.784205436706543,1.20548701286316,0.00126389937940985,0.209234029054642,0.00284077948890626,0.00209493190050125,0.0105577427893877,0.00955249555408955
E000V00124,-73.133,-39.165,0.591076195240021,1.16667056083679,0.0038390913978219,0.0616729818284512,0.00841246638447046,0.00652255723252892,0.0286687482148409,0.0280862264335155
E000V00125,-72.261,-39.196,0.957108974456787,1.85845911502838,0.000523611786775291,0.825293719768524,0.00114216457586735,0.000873099721502513,0.00382457138039172,0.00361153506673872
E000V00119,-71.868,-39.262,0.884693920612335,1.71300280094147,0.00147396128159016,0.0722728446125984,0.00321994489058852,0.00243835360743105,0.0106885489076376,0.00991713162511587
E000V00123,-71.926,-39.289,0.937184035778046,1.8249968290329,0.000826242321636528,0.0978519544005394,0.0018029238563031,0.00137206050567329,0.0060102273710072,0.00562380254268646
E000V00189,-72.55,-39.373,0.853466928005219,1.20171356201172,0.00129153521265835,0.165790140628815,0.00281826709397137,0.00216306326910853,0.00948019418865442,0.00903776567429304
E000V00190,-73.177,-39.39,0.785203456878662,1.44163250923157,0.00332807912491262,0.0436132699251175,0.00713530369102955,0.0057028392329812,0.0223719049245119,0.0231714844703674
E000V00131,-72.95,-39.632,0.932722508907318,1.72943603992462,0.00149084953591228,0.0193968564271927,0.00312096532434225,0.00255594495683908,0.00895288307219744,0.00973416119813919
E000390006,-73.087,-39.657,0.932722508907318,1.72943603992462,0.00149084953591228,0.0193968564271927,0.00312096532434225,0.00255594495683908,0.00895288307219744,0.00973416119813919
E000V00130,-72.501,-39.863,0.918932616710663,1.64542531967163,0.00190970883704722,0.0424269251525402,0.00396385556086898,0.00323856598697603,0.0111256549134851,0.0117934411391616
E000V00191,-71.91,-39.88,0.906823396682739,1.17248284816742,0.00347717013210058,0.0440859906375408,0.00700625544413924,0.00585306761786342,0.0177675429731607,0.0191439129412174
E000V00132,-72.927,-40.096,0.937851965427399,1.17734146118164,0.00205486128106713,0.019077617675066,0.00422513904049993,0.00353553518652916,0.0112586971372366,0.0129956211894751
E000V00134,-72.415,-40.134,0.930769860744476,1.18886470794678,0.00332448049448431,0.0268611386418343,0.00662939622998238,0.00564998341724277,0.0158925894647837,0.0188141129910946
E000V00193,-73.647,-40.168,0.83136111497879,1.22938132286072,0.00798366777598858,0.0424315556883812,0.016535883769393,0.01408067997545,0.0442074164748192,0.0553147569298744
E000V00133,-73.024,-40.317,0.984067380428314,1.04570388793945,0.000738482980523258,0.00509238103404641,0.00149502011481673,0.00127244915347546,0.0037271857727319,0.00458467984572053
E000V00135,-72.979,-40.323,0.984067380428314,1.04570388793945,0.000738482980523258,0.00509238103404641,0.00149502011481673,0.00127244915347546,0.0037271857727319,0.00458467984572053
E000V00139,-73.308,-40.348,0.955211043357849,1.54146242141724,0.00207668822258711,0.0130344489589334,0.0042373831383884,0.00360554293729365,0.0108062010258436,0.0134521052241325
E000V00192,-72,-40.52,0.997578918933868,1.98946440219879,0.000166437937878072,0.000970773573499173,0.000321236468153074,0.000278741208603606,0.000693622743710876,0.000818284461274743
E000400009,-73.058,-40.614,0.966760277748108,1.09931445121765,0.0020989568438381,0.0113015370443463,0.00419308431446552,0.0036143446341157,0.00985455419868231,0.0129907829686999
E000V00194,-72.116,-40.623,0.997578918933868,1.98946440219879,0.000166437937878072,0.000970773573499173,0.000321236468153074,0.000278741208603606,0.000693622743710876,0.000818284461274743
E000V00136,-73.152,-40.765,0.97621101140976,1.07406783103943,0.00196120515465736,0.00847996212542057,0.00391936209052801,0.00340297212824225,0.00907743163406849,0.0131888333708048
E000V00138,-73.157,-40.861,0.97621101140976,1.07406783103943,0.00196120515465736,0.00847996212542057,0.00391936209052801,0.00340297212824225,0.00907743163406849,0.0131888333708048
E000V00195,-73.815,-40.873,0.944934368133545,1.10334086418152,0.00427163438871503,0.017596997320652,0.00871376134455204,0.0075720171444118,0.0217017568647861,0.031513400375843
E000V00137,-72.886,-40.957,0.970781028270721,1.17554831504822,0.00332944560796022,0.0126513037830591,0.00651832111179829,0.00569109711796045,0.0139613626524806,0.021779153496027
E000V00142,-73.377,-41.115,0.950986564159393,1.1613107919693,0.00509172165766358,0.019189927726984,0.0102337785065174,0.00891991052776575,0.0240123104304075,0.038870420306921
E000V00197,-72.339,-41.142,0.950597047805786,1.77534759044647,0.0085552204400301,0.0273989960551262,0.0157617088407278,0.01400678884238,0.0282616261392832,0.0405484326183796
E000V00143,-73.009,-41.259,0.999308586120605,1.99279296398163,0.000106110244814772,0.000361546262865886,0.000206341210287064,0.000180155999260023,0.000428144412580878,0.000745593453757465
E000V00196,-73.809,-41.359,0.961578667163849,1.68561804294586,0.00483805220574141,0.0167698729783297,0.00982121098786592,0.00858166813850403,0.0241104308515787,0.0434636324644089
E000410005,-73.096,-41.448,0.97152853012085,1.80138039588928,0.00595109583809972,0.0189010947942734,0.0115249240770936,0.0100146047770977,0.0234456285834312,0.0468755848705769
E000V00198,-72.275,-41.579,0.977530539035797,1.90388429164886,0.00548514956608415,0.0157554913312197,0.00991745479404926,0.00883741024881601,0.0167439617216587,0.0256055612117052
E000V00144,-73.672,-41.71,0.908173680305481,1.35057699680328,0.0189242269843817,0.0599096976220608,0.0386791154742241,0.0334642119705677,0.104229517281055,0.289738297462463
E000V00140,-72.435,-41.938,0.901730716228485,1.5592827796936,0.050109900534153,0.139407590031624,0.0904951244592667,0.0789414495229721,0.152031257748604,0.385388761758804
E000V00141,-71.865,-42.075,0.817445039749146,1.38757073879242,0.0969763398170471,0.210920765995979,0.157377153635025,0.145011678338051,0.205851763486862,0.253421097993851
E000V00151,-72.417,-42.1,0.901730716228485,1.5592827796936,0.050109900534153,0.139407590031624,0.0904951244592667,0.0789414495229721,0.152031257748604,0.385388761758804
E000V00149,-73.49,-42.157,0.983761191368103,1.06175661087036,0.00699983676895499,0.0218156296759844,0.0143867814913392,0.0118917170912027,0.0459915809333324,0.910621047019958
E000V00199,-74.078,-42.285,0.982424378395081,1.05236113071442,0.00497958017513156,0.0151514736935496,0.0104908440262079,0.0090360576286912,0.0469968728721142,0.100652784109116
E000V00201,-72.663,-42.355,0.964678704738617,1.80995082855225,0.0260897167026997,0.0854191705584526,0.0492720156908035,0.0411778278648853,0.0962462052702904,0.814911782741547
E000V00147,-73.568,-42.404,0.976990342140198,1.13738334178925,0.0143869882449508,0.0448420941829681,0.0300189107656479,0.0240493286401033,0.128389924764633,0.886727333068848
E000V00148,-73.633,-42.583,0.964316189289093,1.38939499855042,0.0163692776113749,0.0495189763605595,0.0346264764666557,0.0286303907632828,0.385321795940399,0.787924706935883
E000V00146,-73.789,-42.704,0.992123365402222,1.93178725242615,0.00479891709983349,0.014223849400878,0.0103251878172159,0.00838248897343874,0.934506416320801,0.965597331523895
E000V00145,-72.717,-42.883,1.0383186340332,1.88402628898621,0.101960457861423,0.939899742603302,0.209031105041504,0.13737365603447,0.94674426317215,0.978006899356842
E000430002,-71.852,-43.189,0.970928013324738,1.9032039642334,1.62730598449707,1.72552645206451,1.71206605434418,1.70596790313721,0.927995085716248,0.13166218996048
E000V00200,-74.295,-43.208,0.990893006324768,1.96532332897186,0.00342065864242613,0.010032425634563,0.0077957296743989,0.00716652208939195,0.973016321659088,0.978468358516693
E000V00202,-72.85,-43.364,1.58769297599792,1.85276412963867,0.678072512149811,1.49515318870544,1.38295888900757,0.749752223491669,1.50311744213104,1.52183425426483
E000V00150,-72.126,-43.474,0.987702131271362,1.89347445964813,0.124690167605877,0.978048741817474,0.955487191677094,0.930315136909485,0.946753919124603,0.915868699550629
E000430004,-71.801,-43.612,0.903934180736542,1.69710671901703,0.707866847515106,1.09913349151611,1.06320297718048,1.04629337787628,0.798531472682953,0.492644935846329
E000V00153,-73.74,-43.89,0.720761775970459,1.2314350605011,0.121904641389847,0.400741785764694,0.343023389577866,0.371321856975555,0.601827204227448,0.661204099655151
E000V00152,-72.387,-43.917,0.955858170986176,1.84679520130157,0.0591960661113262,0.928173899650574,0.912567794322968,0.902417540550232,0.936805427074432,0.936065196990967
E000V00154,-71.847,-44.24,0.685965776443481,1.23967123031616,0.19296832382679,0.576493203639984,0.529004156589508,0.535576462745667,0.610231816768646,0.582313239574432
E000V00203,-73.097,-44.729,0.0512909963726997,0.987624168395996,0.0119578558951616,0.93426775932312,0.928430020809174,1.82845878601074,0.949758052825928,0.952436029911041
E000450001,-72.677,-45.399,0.0427829436957836,0.0962517186999321,0.0160715989768505,0.0482896193861961,0.036676000803709,0.0606962293386459,0.0906340032815933,0.0955499261617661
E000450004,-72.102,-45.591,0.0458507426083088,0.0880123376846313,0.0134589318186045,0.0369464680552483,0.0289159715175629,0.0390107072889805,0.100279279053211,0.104558758437634
E000450005,-71.678,-45.918,0.0215561781078577,0.0409308820962906,0.00698499567806721,0.016005041077733,0.0112324161455035,0.0159660875797272,0.193797960877419,0.197926476597786
E000V00157,-71.941,-46.278,0.00817408133298159,0.0163544565439224,0.00340170925483108,0.0067960936576128,0.00416175369173288,0.00685751158744097,1.87071573734283,1.87367153167725
E000V00205,-74.778,-46.355,0.0196012631058693,0.0384762696921825,0.00756270671263337,0.0138887614011765,0.00736569659784436,0.0137190548703074,1.92236721515656,1.92485249042511
E000V00204,-73.336,-46.569,0.0207646619528532,0.946830093860626,0.913200199604034,0.921886324882507,0.0102297747507691,0.922707557678223,1.8667014837265,1.87800455093384
E000460001,-71.685,-46.585,0.0166325271129608,0.0321511663496494,0.00622187647968531,0.0124683240428567,0.00772220781072974,0.0122005576267838,0.239324107766151,0.246562615036964
E000470001,-72.583,-47.244,0.00921065453439951,0.0211942493915558,0.00687818787992001,0.01002227794379,0.00379378907382488,0.00985078699886799,0.0397835560142994,0.987109005451202
E000V00156,-73.536,-47.8,0.00433419877663255,0.00981209799647331,0.00312435254454613,0.00444965623319149,0.00157556601334363,0.00432374281808734,0.992264568805695,0.995571196079254
E000V00155,-72.56,-48.471,0.00415782630443573,0.0077377762645483,0.00146439287345856,0.00261351373046637,0.0013811964308843,0.00242217956110835,0.989628672599792,0.992143452167511
E000V00206,-73.941,-48.958,0.00417871400713921,0.00754421204328537,0.00124922289978713,0.00231361575424671,0.00125920574646443,0.0021026493050158,0.990911662578583,0.991684138774872
E000V00207,-73.57,-51.07,0.00533889653161168,0.00857133790850639,0.00094790174625814,0.00204527843743563,0.00129865005146712,0.00173269514925778,0.0101882629096508,0.00965545978397131
E000V00158,-72.967,-51.184,0.00306525640189648,0.00477978168055415,0.000499039597343653,0.00109167909249663,0.000702775665558875,0.000917735800612718,0.00531892804428935,0.00477338954806328
E000V00159,-71.164,-52.309,0.00950129888951778,0.0116799119859934,0.000653711787890643,0.00151156634092331,0.00102160056121647,0.00122463330626488,0.0104299113154411,0.00520965270698071
E000V00161,-70.361,-52.432,0.0331721156835556,0.0357541814446449,0.000891074596438557,0.00210339366458356,0.00144636793993413,0.00167653721291572,0.0159519147127867,0.00671505182981491
E000V00160,-71.505,-52.601,0.00853744614869356,0.0104908440262079,0.000582849083002657,0.00135052029509097,0.000913099036552012,0.00109118164982647,0.0111018475145102,0.00464558089151978
E000V00162,-69.27,-52.8,0.00333892088383436,0.00359418848529458,0.000145728321513161,0.000350521266227588,0.000244632101384923,0.00027459321427159,0.00338670401833951,0.00105132081080228
E000520006,-70.839,-53.002,0.374026924371719,0.387050449848175,0.00448545115068555,0.0105971600860357,0.00727735599502921,0.00842240173369646,0.134960547089577,0.0340785346925259
E000530005,-70.326,-53.254,0.970902979373932,0.971541106700897,0.000277885788818821,0.000663192360661924,0.000459126924397424,0.000522206246387213,0.00809355732053518,0.0020630843937397
E000V00208,-71.38,-53.8,0.0154647557064891,0.0177855547517538,0.000754082459025085,0.00179040129296482,0.00123085966333747,0.0014132825890556,0.950680315494537,0.00574017222970724
E000V00163,-68.804,-54.051,0.00572430482134223,0.00417369976639748,0.000210191574296914,0.000514516315888613,0.000363358703907579,0.000394376402255148,0.989540636539459,0.00148612936027348
E000550001,-67.616,-54.932,0.97879695892334,0.00794895458966494,0.000529693788848817,0.00132004311308265,0.000945654115639627,0.000988161657005548,0.984695494174957,0.00366241950541735
