Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00119,-71.868,-39.262,0.0710734650492668,2.02970838546753,1.55831205844879,0.0714437514543533,1.91224813461304,1.99599134922028,3.50162076950073,3.51045727729797
E000V00123,-71.926,-39.289,0.039454847574234,2.00943183898926,1.28539657592773,0.0830368176102638,1.95396327972412,1.99974167346954,3.25342655181885,3.2566397190094
E000V00189,-72.55,-39.373,0.0604999102652073,1.9534820318222,1.09311676025391,0.152757987380028,1.93358051776886,2.00383114814758,3.04990673065186,3.0126268863678
E000V00190,-73.177,-39.39,0.123637691140175,1.98975574970245,1.03272759914398,0.175225898623466,1.86290276050568,1.99198544025421,2.95903992652893,2.93040156364441
E000V00131,-72.95,-39.632,0.0450354032218456,1.98934304714203,1.02702724933624,0.129275873303413,1.93969130516052,1.99061799049377,2.99901747703552,2.99717688560486
E000390006,-73.087,-39.657,0.0450354032218456,1.98934304714203,1.02702724933624,0.129275873303413,1.93969130516052,1.99061799049377,2.99901747703552,2.99717688560486
E000V00130,-72.501,-39.863,0.0578205548226833,1.96601021289825,1.03826749324799,0.10791702568531,1.89750218391418,1.97064459323883,2.98817157745361,3.00679588317871
E000V00191,-71.91,-39.88,0.0851899459958076,1.4101254940033,1.00999295711517,0.101114876568317,1.29469978809357,1.44749569892883,2.4770655632019,3.02052640914917
E000V00132,-72.927,-40.096,0.0500943176448345,1.9809582233429,1.05791974067688,0.687093615531921,1.92066740989685,1.98222219944,3.02754783630371,3.03535223007202
E000V00134,-72.415,-40.134,0.0638803988695145,1.860187292099,1.00567996501923,0.193856090307236,1.78118169307709,1.91433012485504,2.95235657691956,3.02701187133789
E000V00193,-73.647,-40.168,0.166645362973213,1.98826324939728,1.24988007545471,0.502439677715302,1.77632296085358,1.95587205886841,3.21867036819458,3.22878360748291
E000V00133,-73.024,-40.317,0.014450098387897,1.9894939661026,1.03416931629181,0.916476309299469,1.9722603559494,1.99241650104523,3.02574634552002,3.03060340881348
E000V00135,-72.979,-40.323,0.014450098387897,1.9894939661026,1.03416931629181,0.916476309299469,1.9722603559494,1.99241650104523,3.02574634552002,3.03060340881348
E000V00139,-73.308,-40.348,0.0413508489727974,1.98175418376923,1.53167343139648,0.800070941448212,1.931800365448,1.98374629020691,3.5125846862793,3.52084231376648
E000V00192,-72,-40.52,0.00253009959124029,0.0245115701109171,0.0147373760119081,0.00323666445910931,0.0212947949767113,1.01149833202362,2.01232767105103,3.00035047531128
E000400009,-73.058,-40.614,0.0327327698469162,1.95849502086639,1.13418805599213,0.514602363109589,1.92307066917419,1.97679281234741,3.11546897888184,3.1327338218689
E000V00194,-72.116,-40.623,0.00253009959124029,0.0245115701109171,0.0147373760119081,0.00323666445910931,0.0212947949767113,1.01149833202362,2.01232767105103,3.00035047531128
E000V00136,-73.152,-40.765,0.0250482559204102,1.95921301841736,1.69700109958649,0.771416246891022,1.93836426734924,1.98199081420898,3.69006156921387,3.70470929145813
E000V00138,-73.157,-40.861,0.0250482559204102,1.95921301841736,1.69700109958649,0.771416246891022,1.93836426734924,1.98199081420898,3.69006156921387,3.70470929145813
E000V00195,-73.815,-40.873,0.0597082525491714,1.95810568332672,1.10422122478485,0.765876293182373,1.8873987197876,1.9679319858551,3.65755915641785,3.67288494110107
E000V00137,-72.886,-40.957,0.0320531129837036,1.82971131801605,1.21968412399292,0.29011207818985,1.87465786933899,1.96399736404419,3.18289232254028,3.22726559638977
E000V00142,-73.377,-41.115,0.0543684661388397,1.89522445201874,1.1659107208252,0.363234281539917,1.85078644752502,1.95514619350433,3.23437142372131,3.27241182327271
E000V00197,-72.339,-41.142,0.0571912936866283,1.08727121353149,0.897114753723145,0.0821324363350868,1.02827250957489,1.81160402297974,2.84626317024231,3.00803637504578
E000V00143,-73.009,-41.259,0.000787954602856189,1.00700926780701,1.00145733356476,0.00295237498357892,1.99392211437225,1.99886631965637,2.99794244766235,3.00167489051819
E000V00196,-73.809,-41.359,0.0443366020917892,1.92017030715942,1.04993844032288,0.766737699508667,1.86764240264893,1.95393121242523,3.67588305473328,3.70101952552795
E000410005,-73.096,-41.448,0.0335561148822308,1.17417287826538,1.0210086107254,0.0803682580590248,1.24863088130951,1.93629992008209,2.39578056335449,3.02822756767273
E000V00198,-72.275,-41.579,0.026773551478982,0.262210190296173,0.183775812387466,0.0341849885880947,0.233923450112343,1.13968288898468,2.15803265571594,2.99863076210022
E000V00144,-73.672,-41.71,0.110887311398983,1.57177221775055,1.06412589550018,0.338173180818558,1.3595564365387,1.7324161529541,3.05379676818848,3.12108397483826
E000V00140,-72.435,-41.938,0.12517212331295,1.18063700199127,0.865862429141998,0.144387617707253,1.02919518947601,1.41166007518768,2.71431756019592,2.9236900806427
E000V00141,-71.865,-42.075,0.228058010339737,1.34773313999176,0.876453220844269,0.190571010112762,1.06216216087341,1.49267077445984,2.65398335456848,2.86456990242004
E000V00151,-72.417,-42.1,0.12517212331295,1.18063700199127,0.865862429141998,0.144387617707253,1.02919518947601,1.41166007518768,2.71431756019592,2.9236900806427
E000V00149,-73.49,-42.157,0.0211951695382595,1.05775344371796,1.00269556045532,0.0287542901933193,0.995276927947998,1.71642673015594,2.96319675445557,2.97482228279114
E000V00199,-74.078,-42.285,0.0217854883521795,1.06499469280243,1.01059710979462,0.0288315825164318,0.174889594316483,1.08085560798645,2.15249514579773,2.15882515907288
E000V00201,-72.663,-42.355,0.0489664189517498,1.07436084747314,0.95893919467926,0.054750956594944,1.00372350215912,1.12796306610107,2.89300656318665,2.93878126144409
E000V00147,-73.568,-42.404,0.0323524214327335,1.07114374637604,0.998167157173157,0.0366237200796604,0.928624153137207,1.14436948299408,2.93118381500244,2.94535231590271
E000V00148,-73.633,-42.583,0.0467913597822189,1.11964046955109,1.01444780826569,0.0531636886298656,0.645614743232727,1.17502272129059,2.85844779014587,2.87451648712158
E000V00146,-73.789,-42.704,0.0108011970296502,1.02603697776794,1.00424134731293,0.0107117155566812,0.0836436524987221,1.02601492404938,2.97178244590759,2.9751136302948
E000V00145,-72.717,-42.883,0.0348303727805614,0.24182602763176,0.185739085078239,0.0291111245751381,0.179782271385193,0.242476508021355,2.11785268783569,2.14133048057556
E000430002,-71.852,-43.189,0.0357779636979103,0.176469504833221,0.129413545131683,0.0244869459420443,0.122583717107773,0.167405530810356,1.26899826526642,2.0842924118042
E000V00200,-74.295,-43.208,0.0102951405569911,1.97236764431,1.95473110675812,0.00832823943346739,0.994292616844177,1.01675927639008,2.03266382217407,2.03465032577515
E000V00202,-72.85,-43.364,0.0452450551092625,0.284083604812622,0.227057248353958,0.0355377309024334,0.201369002461433,0.276447534561157,2.12046599388123,2.15139961242676
E000V00150,-72.126,-43.474,0.0348685421049595,0.187162831425667,0.189254522323608,0.0247247461229563,0.127565816044807,0.176255822181702,2.03432369232178,2.08900785446167
E000430004,-71.801,-43.612,0.107642121613026,0.522781491279602,0.409278899431229,0.0717566683888435,0.350977629423141,0.485624879598618,1.87900626659393,2.2352614402771
E000V00153,-73.74,-43.89,0.215697348117828,1.36344337463379,1.05751872062683,0.156450062990189,0.858258247375488,1.1984977722168,2.45572352409363,2.56545805931091
E000V00152,-72.387,-43.917,0.0407630614936352,0.230939701199532,0.938487589359283,0.0280124191194773,0.146572217345238,0.209136739373207,2.06735134124756,2.09996223449707
E000V00154,-71.847,-44.24,0.20897051692009,1.07300174236298,0.91565865278244,0.13217656314373,0.623303890228271,0.930556118488312,2.27314686775208,2.38472890853882
E000V00203,-73.097,-44.729,0.021034125238657,1.03079724311829,1.00796210765839,0.0147787658497691,0.962303400039673,1.01231873035431,2.03152441978455,2.93586015701294
E000450001,-72.677,-45.399,0.0298560243099928,1.08769536018372,1.05260026454926,0.023749778047204,0.100317798554897,1.02984488010406,2.03437566757202,2.05395412445068
E000450004,-72.102,-45.591,0.0335111208260059,1.89167439937592,1.85301804542542,0.0216673258692026,0.13532567024231,1.02839255332947,2.0372462272644,2.04711198806763
E000450005,-71.678,-45.918,0.0215099491178989,1.86525702476501,1.84100782871246,0.0129337208345532,0.845322489738464,1.01868367195129,2.02015376091003,2.02331781387329
E000V00157,-71.941,-46.278,0.00985373556613922,1.04274034500122,1.03256332874298,0.00590641889721155,0.0371907092630863,1.00821304321289,2.00778889656067,2.00900721549988
E000V00205,-74.778,-46.355,0.0199603848159313,1.03991007804871,1.01195180416107,0.0155405662953854,0.0506498105823994,1.0234363079071,2.02100801467896,2.02276229858398
E000V00204,-73.336,-46.569,0.0291272103786469,1.96301472187042,1.93054783344269,0.920450627803802,0.962705552577972,1.92643249034882,2.01990103721619,2.02338576316833
E000460001,-71.685,-46.585,0.0227818284183741,1.07091081142426,1.04777729511261,0.0120773268863559,0.0659455135464668,1.01740515232086,2.0165581703186,2.01849317550659
E000470001,-72.583,-47.244,0.957117199897766,1.97910571098328,1.95717406272888,0.0109070520848036,0.0333128347992897,1.01328599452972,2.00868701934814,2.00965595245361
E000V00156,-73.536,-47.8,0.00836145598441362,1.99178338050842,1.00497031211853,0.00531622674316168,0.989315629005432,1.00482618808746,2.00252532958984,2.00293636322021
E000V00155,-72.56,-48.471,0.00809516292065382,1.99105024337769,1.0020968914032,0.00383816845715046,0.0145420171320438,1.00299179553986,2.00205063819885,2.00258946418762
E000V00206,-73.941,-48.958,0.00677956780418754,1.01287424564362,0.021511185914278,0.00389784551225603,0.0150308171287179,0.0248374659568071,1.02392876148224,1.02464401721954
E000V00207,-73.57,-51.07,0.00888749863952398,0.0325319580733776,0.0192203186452389,0.00483467569574714,0.0159173291176558,0.0264324881136417,1.02517795562744,1.05398511886597
E000V00158,-72.967,-51.184,0.00493010180070996,0.0173222906887531,0.0103770270943642,0.00266395090147853,0.00869251973927021,0.0151028083637357,1.01435935497284,1.98577046394348
E000V00159,-71.164,-52.309,0.00812214240431786,0.0247218273580074,0.0149877769872546,0.00432252511382103,0.0136050703004003,0.0787420943379402,1.07672512531281,1.0789498090744
E000V00161,-70.361,-52.432,0.0121359117329121,0.0352704785764217,0.0213293563574553,0.00642481679096818,0.0199547801166773,0.0690231621265411,1.0641542673111,1.06596028804779
E000V00160,-71.505,-52.601,0.0073892897926271,0.0223048273473978,0.0134849604219198,0.00393800670281053,0.0123429084196687,0.927064895629883,1.92523384094238,1.92742812633514
E000V00162,-69.27,-52.8,0.00218349136412144,0.00608542468398809,0.0036599247250706,0.00115122064016759,0.00352460728026927,0.00939539261162281,1.00760352611542,1.0079642534256
E000520006,-70.839,-53.002,0.0626632422208786,0.180620521306992,0.108803361654282,0.0332706719636917,0.102675914764404,0.622096061706543,1.59731817245483,1.60798215866089
E000530005,-70.326,-53.254,0.00409422907978296,0.0115299457684159,0.00692724762484431,0.00216956692747772,0.00663872994482517,0.983279526233673,1.98070645332336,1.98138499259949
E000V00208,-71.38,-53.8,0.0110741062089801,0.0313497968018055,0.0187809076160192,0.00590059161186218,0.0180170517414808,0.050070583820343,1.0464836359024,1.04824459552765
E000V00163,-68.804,-54.051,0.00360193336382508,0.00956308003515005,0.00569243403151631,0.00190152926370502,0.00567296706140041,0.997475445270538,1.01213395595551,1.01450872421265
E000550001,-67.616,-54.932,0.0103790666908026,0.0263381320983171,0.0155414529144764,0.00548013253137469,0.01594228297472,1.00403702259064,1.99574625492096,2.96845841407776
