Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00119,-71.868,-39.262,0.680373549461365,1.74946641921997,2.13053941726685,2.82264852523804,3.04753541946411,1.99848961830139,2.06394362449646,2.08553886413574
E000V00123,-71.926,-39.289,0.384149819612503,1.4413161277771,2.08101010322571,2.48507499694824,3.02287435531616,1.99511957168579,2.03904676437378,2.05721259117126
E000V00189,-72.55,-39.373,0.316046833992004,1.94331789016724,2.31893968582153,3.17223286628723,3.04653239250183,1.97982001304626,2.10144710540771,2.28833413124084
E000V00190,-73.177,-39.39,0.281290858983994,1.89152836799622,2.17615246772766,2.59093570709229,2.63524103164673,1.99991118907928,2.28414344787598,2.25196504592896
E000V00131,-72.95,-39.632,0.0958280339837074,1.89256083965302,2.05221509933472,2.29069066047668,2.31460165977478,1.99722623825073,2.1934802532196,2.14779090881348
E000390006,-73.087,-39.657,0.0958280339837074,1.89256083965302,2.05221509933472,2.29069066047668,2.31460165977478,1.99722623825073,2.1934802532196,2.14779090881348
E000V00130,-72.501,-39.863,0.142483562231064,1.35208880901337,2.06798267364502,2.87404704093933,2.90244078636169,1.99517381191254,2.15669345855713,2.13845801353455
E000V00191,-71.91,-39.88,0.170825153589249,1.25803124904633,2.01013016700745,2.33563876152039,2.39076399803162,1.99490976333618,2.20695877075195,2.17868995666504
E000V00132,-72.927,-40.096,0.0921669155359268,1.43316900730133,2.03446292877197,2.83609557151794,2.88316035270691,1.99426817893982,2.87142729759216,2.68199133872986
E000V00134,-72.415,-40.134,0.111033082008362,1.67436838150024,1.98000288009644,2.39433598518372,2.4623761177063,1.98910105228424,2.3834240436554,2.25055694580078
E000V00193,-73.647,-40.168,0.242575913667679,1.67750227451324,2.05461096763611,2.69185590744019,2.93199110031128,1.97115445137024,2.75085425376892,2.36722612380981
E000V00133,-73.024,-40.317,0.0238627083599567,1.88945543766022,2.00366830825806,2.96031904220581,2.98602819442749,1.99687278270721,3.74641394615173,2.90226602554321
E000V00135,-72.979,-40.323,0.0238627083599567,1.88945543766022,2.00366830825806,2.96031904220581,2.98602819442749,1.99687278270721,3.74641394615173,2.90226602554321
E000V00139,-73.308,-40.348,0.0656774714589119,1.86290442943573,2.01265740394592,2.90035820007324,2.97847867012024,1.99106931686401,3.06883549690247,2.32528328895569
E000V00192,-72,-40.52,0.00389047781936824,0.0205126665532589,1.01391983032227,2.00797605514526,2.00997638702393,1.99957072734833,2.9928765296936,2.99022340774536
E000400009,-73.058,-40.614,0.0496643409132957,1.84757351875305,1.99262893199921,2.8844621181488,3.03078675270081,1.98664379119873,3.22274851799011,2.48143076896667
E000V00194,-72.116,-40.623,0.00389047781936824,0.0205126665532589,1.01391983032227,2.00797605514526,2.00997638702393,1.99957072734833,2.9928765296936,2.99022340774536
E000V00136,-73.152,-40.765,0.0348454415798187,1.85005176067352,1.98131465911865,2.86330938339233,3.62028217315674,1.97949016094208,2.96860098838806,2.75352716445923
E000V00138,-73.157,-40.861,0.0348454415798187,1.85005176067352,1.98131465911865,2.86330938339233,3.62028217315674,1.97949016094208,2.96860098838806,2.75352716445923
E000V00195,-73.815,-40.873,0.0791737288236618,1.24983537197113,1.97876179218292,2.25950217247009,2.97963666915894,1.96786797046661,2.91956424713135,2.18791007995605
E000V00137,-72.886,-40.957,0.0429676212370396,1.30729615688324,1.92561793327332,2.33583450317383,3.1043643951416,1.93600940704346,2.9031035900116,2.26534152030945
E000V00142,-73.377,-41.115,0.0707283243536949,1.30907797813416,1.92468762397766,2.32568216323853,3.00820875167847,1.92902874946594,2.9033625125885,2.57840991020203
E000V00197,-72.339,-41.142,0.0733085945248604,0.977871298789978,1.81656301021576,2.68649482727051,2.77896690368652,1.95676469802856,2.86910319328308,2.09942722320557
E000V00143,-73.009,-41.259,0.00100853596813977,1.0000227689743,1.99263298511505,2.00074553489685,2.99336242675781,1.99314093589783,2.99217844009399,1.99721467494965
E000V00196,-73.809,-41.359,0.054693840444088,1.71562910079956,1.92876887321472,2.72333526611328,2.92396593093872,1.94147980213165,3.49384999275208,2.71392703056335
E000410005,-73.096,-41.448,0.0413152575492859,0.468970715999603,0.721631824970245,1.49761819839478,1.72022390365601,0.758446931838989,1.71054923534393,0.873768389225006
E000V00198,-72.275,-41.579,0.0329167284071445,0.214323595166206,1.13839638233185,2.08123683929443,2.12145280838013,1.9745020866394,2.93512344360352,2.02978301048279
E000V00144,-73.672,-41.71,0.129358753561974,1.25024676322937,1.57228767871857,2.3004322052002,2.52664971351624,1.76271438598633,2.63369536399841,2.17656874656677
E000V00140,-72.435,-41.938,0.144966125488281,0.977187752723694,1.37951874732971,2.09845948219299,2.30484795570374,1.79082226753235,2.59114480018616,2.04528880119324
E000V00141,-71.865,-42.075,0.259027481079102,1.07181251049042,1.54994785785675,2.17104029655457,2.37480735778809,1.79737281799316,2.48415637016296,2.12026953697205
E000V00151,-72.417,-42.1,0.144966125488281,0.977187752723694,1.37951874732971,2.09845948219299,2.30484795570374,1.79082226753235,2.59114480018616,2.04528880119324
E000V00149,-73.49,-42.157,0.0238066017627716,0.567574679851532,1.05936348438263,2.01324272155762,2.04943108558655,1.93246102333069,2.05543494224548,1.99509131908417
E000V00199,-74.078,-42.285,0.0241668466478586,1.0336502790451,1.06023454666138,2.01821780204773,2.04883575439453,1.1178879737854,2.04903125762939,1.17943453788757
E000V00201,-72.663,-42.355,0.0553909316658974,1.01127195358276,1.12137341499329,1.99567103385925,2.09519386291504,1.88632953166962,2.78925967216492,2.0082311630249
E000V00147,-73.568,-42.404,0.0356431677937508,1.61392080783844,1.07296335697174,2.00141739845276,2.05877804756165,1.85064113140106,2.06989169120789,1.98890459537506
E000V00148,-73.633,-42.583,0.0513235963881016,1.28880214691162,1.10894441604614,2.01056909561157,2.08639359474182,1.53179693222046,2.09275078773499,1.92961609363556
E000V00146,-73.789,-42.704,0.0116575062274933,1.02018046379089,1.02065443992615,1.99566328525543,2.01590156555176,1.05847883224487,2.01790547370911,1.99018263816833
E000V00145,-72.717,-42.883,0.0372261628508568,0.914359092712402,0.959228277206421,1.15443217754364,1.99919807910919,1.13045370578766,2.05808901786804,1.98928534984589
E000430002,-71.852,-43.189,0.0372487530112267,0.134921208024025,0.175597503781319,0.256039530038834,0.350684225559235,0.334713280200958,1.23144888877869,0.399958342313766
E000V00200,-74.295,-43.208,0.0107429698109627,1.00606644153595,1.01596391201019,1.04761910438538,2.01051378250122,1.02728581428528,2.01136779785156,1.04777431488037
E000V00202,-72.85,-43.364,0.0476498007774353,0.317082077264786,0.370692431926727,1.15091240406036,1.96293210983276,1.1519740819931,2.051926612854,1.9813494682312
E000V00150,-72.126,-43.474,0.0361080206930637,0.14770396053791,0.187032669782639,0.343805998563766,1.14695191383362,1.77372705936432,1.99413669109344,1.92141389846802
E000430004,-71.801,-43.612,0.110755681991577,0.382045984268188,0.49872699379921,0.753833413124084,1.10977721214294,1.15413641929626,1.7668479681015,1.36815273761749
E000V00153,-73.74,-43.89,0.218949437141418,0.890140950679779,1.10471820831299,1.67622721195221,2.03862619400024,1.54607331752777,2.21730542182922,1.98896777629852
E000V00152,-72.387,-43.917,0.0412930548191071,0.148018136620522,0.191934943199158,1.07173788547516,1.17920005321503,1.11931395530701,2.02683401107788,1.98539650440216
E000V00154,-71.847,-44.24,0.208459556102753,0.629235923290253,0.852757751941681,1.34424233436584,1.61261165142059,1.4399266242981,2.04206681251526,1.86115562915802
E000V00203,-73.097,-44.729,0.0205285903066397,0.0640460699796677,0.0884217619895935,1.03270184993744,1.95005261898041,1.92755305767059,2.89026999473572,2.87262582778931
E000450001,-72.677,-45.399,0.0269485637545586,0.0747060924768448,0.124666653573513,0.197766065597534,0.22275772690773,0.221654459834099,1.14885199069977,1.10202276706696
E000450004,-72.102,-45.591,0.030655974522233,0.0814659222960472,0.174943119287491,0.252862364053726,0.278029322624207,0.327552169561386,1.19307041168213,0.388407945632935
E000450005,-71.678,-45.918,0.0184517558664083,0.0466190204024315,0.891365170478821,1.0058331489563,1.03534591197968,1.90522921085358,1.96431875228882,1.92502570152283
E000V00157,-71.941,-46.278,0.00743672344833612,0.0189167130738497,0.0641302019357681,1.00846266746521,1.02583539485931,1.96867263317108,1.9880576133728,1.9758358001709
E000V00205,-74.778,-46.355,0.0190409850329161,0.0498916953802109,0.0738190710544586,1.046226978302,1.04864358901978,1.98222064971924,2.00292372703552,1.99306786060333
E000V00204,-73.336,-46.569,0.0196735411882401,0.0548628196120262,1.89385497570038,1.9548362493515,1.04808628559113,1.95320701599121,1.98445785045624,1.06575095653534
E000460001,-71.685,-46.585,0.0168920401483774,0.0419057719409466,0.889596581459045,1.03130948543549,1.83309590816498,1.95619320869446,1.9844172000885,1.9686838388443
E000470001,-72.583,-47.244,0.0112257422879338,0.0329692289233208,0.0550682581961155,1.97396409511566,1.03067815303802,1.03561782836914,1.04755771160126,1.03827226161957
E000V00156,-73.536,-47.8,0.0059703872539103,0.990934073925018,0.999714553356171,1.99119138717651,1.9877632856369,1.98790156841278,1.99268484115601,1.98885369300842
E000V00155,-72.56,-48.471,0.00745401997119188,0.994581520557404,0.0244486015290022,1.01675176620483,1.01567018032074,1.01353943347931,1.01788985729218,1.01550662517548
E000V00206,-73.941,-48.958,0.00812257919460535,0.0199561100453138,1.00239717960358,1.01576972007751,1.01600098609924,1.01306700706482,1.01715314388275,1.01516616344452
E000V00207,-73.57,-51.07,0.0454395785927773,0.0563199482858181,0.0617400519549847,0.102926939725876,0.104458555579185,0.0984573885798454,0.103383913636208,0.0989714786410332
E000V00158,-72.967,-51.184,0.983341932296753,0.989356219768524,0.991766750812531,1.97111439704895,1.97217786312103,1.96848130226135,1.97131097316742,1.96765947341919
E000V00159,-71.164,-52.309,1.96297240257263,1.97460460662842,1.96529543399811,2.94737505912781,2.96012330055237,2.93820261955261,2.94725012779236,1.97914564609528
E000V00161,-70.361,-52.432,1.9318060874939,1.94724440574646,1.03770208358765,1.99405086040497,2.89786982536316,1.96114361286163,1.99360370635986,1.92119896411896
E000V00160,-71.505,-52.601,1.96279311180115,1.97502768039703,1.97064769268036,2.95260167121887,2.96038818359375,2.94431447982788,2.95243382453918,1.97957503795624
E000V00162,-69.27,-52.8,1.9908926486969,1.99299287796021,1.00332689285278,1.99861371517181,2.00096487998962,1.99527823925018,1.99848365783691,1.00434875488281
E000520006,-70.839,-53.002,1.33653128147125,1.46939814090729,1.29595863819122,1.81297361850739,1.99435496330261,1.43975925445557,1.81007981300354,1.16978490352631
E000530005,-70.326,-53.254,1.01336014270782,1.02008521556854,1.00973260402679,1.03352928161621,1.04213523864746,0.0626339390873909,1.03328990936279,0.0514163561165333
E000V00208,-71.38,-53.8,0.07855424284935,1.03000295162201,1.02882063388824,1.0659259557724,1.0721595287323,1.05044865608215,1.06524741649628,1.03091406822205
E000V00163,-68.804,-54.051,1.00326025485992,1.00461268424988,1.00464820861816,1.9967645406723,1.99814689159393,1.99093639850616,1.99643504619598,1.00319349765778
E000550001,-67.616,-54.932,1.0009218454361,0.0370269156992435,1.01187229156494,1.02817404270172,1.03017318248749,0.0488143377006054,1.02695488929749,0.0423094443976879
