Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,1.00410795211792,1.11041343212128,0.399065524339676,0.161771088838577,0.16169485449791,2.07720065116882,2.09802222251892,2.54731583595276
E000V00125,-72.261,-39.196,1.76128959655762,1.78552079200745,0.833588898181915,0.795451521873474,0.796718597412109,2.80687665939331,2.79325795173645,2.90817666053772
E000V00119,-71.868,-39.262,0.971497535705566,1.04191064834595,0.158152624964714,0.0702183917164803,0.0713401734828949,2.55596995353699,2.08848190307617,2.66963243484497
E000V00123,-71.926,-39.289,1.02646100521088,1.06577587127686,0.135796710848808,0.0802059844136238,0.0824967697262764,2.29165506362915,2.08396291732788,2.38574481010437
E000V00189,-72.55,-39.373,1.06595921516418,1.12252378463745,0.244615197181702,0.15022873878479,0.149334833025932,2.14232444763184,2.13446068763733,2.63835692405701
E000V00190,-73.177,-39.39,1.06746411323547,1.14623630046844,0.34921658039093,0.141804218292236,0.151425927877426,2.06084990501404,2.0854799747467,2.77354145050049
E000V00131,-72.95,-39.632,1.09235239028931,1.13934588432312,0.218030616641045,0.0774605870246887,0.0874399840831757,2.02918767929077,2.0423800945282,2.92980122566223
E000390006,-73.087,-39.657,1.09235239028931,1.13934588432312,0.218030616641045,0.0774605870246887,0.0874399840831757,2.02918767929077,2.0423800945282,2.92980122566223
E000V00130,-72.501,-39.863,1.04187917709351,1.65380537509918,0.760101735591888,0.607598960399628,0.0885679200291634,2.03887248039246,2.05333471298218,2.86837220191956
E000V00191,-71.91,-39.88,0.549379885196686,1.09903943538666,0.28981140255928,0.119029983878136,0.0935757085680962,1.99033951759338,2.05595970153809,2.33557963371277
E000V00132,-72.927,-40.096,1.65558445453644,1.71090483665466,0.806803822517395,0.117193304002285,0.220364928245544,2.05028343200684,2.07340121269226,2.96370387077332
E000V00134,-72.415,-40.134,1.14958047866821,1.63223087787628,0.797417759895325,0.149426713585854,0.154645830392838,1.98771166801453,2.063472032547,2.87234139442444
E000V00193,-73.647,-40.168,1.44540786743164,1.51118862628937,0.80548620223999,0.425754487514496,0.482673108577728,2.19068145751953,2.32748103141785,3.07653880119324
E000V00133,-73.024,-40.317,1.91233992576599,1.92511594295502,0.959628999233246,0.0515759401023388,0.843712329864502,2.03009128570557,2.03986597061157,3.00990462303162
E000V00135,-72.979,-40.323,1.91233992576599,1.92511594295502,0.959628999233246,0.0515759401023388,0.843712329864502,2.03009128570557,2.03986597061157,3.00990462303162
E000V00139,-73.308,-40.348,1.78975594043732,1.81399536132812,0.910574436187744,0.575157701969147,0.755147695541382,2.51922273635864,2.54725098609924,3.4709038734436
E000V00192,-72,-40.52,1.00102782249451,0.0174417700618505,0.00817346293479204,0.00313329533673823,0.00306470040231943,1.01372790336609,2.0014820098877,2.00958657264709
E000400009,-73.058,-40.614,1.53159761428833,1.54957318305969,0.68693333864212,0.177069038152695,0.48736247420311,2.12143659591675,2.15169763565063,3.08393979072571
E000V00194,-72.116,-40.623,1.00102782249451,0.0174417700618505,0.00817346293479204,0.00313329533673823,0.00306470040231943,1.01372790336609,2.0014820098877,2.00958657264709
E000V00136,-73.152,-40.765,1.82512378692627,1.83270168304443,1.52666306495667,0.739263117313385,0.767787039279938,2.6844916343689,2.71879696846008,3.6698203086853
E000V00138,-73.157,-40.861,1.82512378692627,1.83270168304443,1.52666306495667,0.739263117313385,0.767787039279938,2.6844916343689,2.71879696846008,3.6698203086853
E000V00195,-73.815,-40.873,1.80102264881134,1.81920218467712,0.949035048484802,0.755020380020142,0.767892599105835,2.07398653030396,2.70681858062744,3.61511516571045
E000V00137,-72.886,-40.957,1.81031548976898,1.81209301948547,0.992759108543396,0.274787843227386,0.290648460388184,2.1997549533844,2.24463844299316,3.15846061706543
E000V00142,-73.377,-41.115,1.78020584583282,1.79259490966797,0.974025726318359,0.358431488275528,0.370072185993195,2.1329197883606,2.30395650863647,3.19790410995483
E000V00197,-72.339,-41.142,1.09774148464203,0.98174774646759,0.199050888419151,0.085686631500721,0.086513563990593,1.85327970981598,2.0348219871521,2.80286407470703
E000V00143,-73.009,-41.259,1.99339175224304,1.99329054355621,0.00813637394458055,0.00302553828805685,0.00312211993150413,2.0008373260498,2.00211024284363,2.99741125106812
E000V00196,-73.809,-41.359,1.85184252262115,1.86122512817383,0.937109172344208,0.789389729499817,0.782720267772675,2.0184338092804,2.73014640808105,3.65337991714478
E000410005,-73.096,-41.448,1.25766491889954,1.24711465835571,0.209611490368843,0.0991761907935143,0.0961662158370018,1.98633623123169,2.04770565032959,2.37613892555237
E000V00198,-72.275,-41.579,1.04322564601898,0.220661655068398,0.0840105712413788,0.0395123809576035,0.0381640642881393,1.15705096721649,2.01131796836853,2.13955807685852
E000V00144,-73.672,-41.71,1.64273226261139,1.65988504886627,0.794514238834381,0.619477927684784,0.518908858299255,1.94968581199646,2.24577403068542,3.05834436416626
E000V00140,-72.435,-41.938,1.38477039337158,1.10239326953888,0.387510448694229,0.225842595100403,0.19951556622982,1.50321459770203,1.99073934555054,2.64645576477051
E000V00141,-71.865,-42.075,1.13312113285065,1.0455242395401,0.471161425113678,0.250987589359283,0.224347040057182,1.56863808631897,1.96586561203003,2.51491808891296
E000V00151,-72.417,-42.1,1.38477039337158,1.10239326953888,0.387510448694229,0.225842595100403,0.19951556622982,1.50321459770203,1.99073934555054,2.64645576477051
E000V00149,-73.49,-42.157,1.92833292484283,1.92807734012604,0.938391923904419,0.930505096912384,0.890594065189362,1.9644867181778,2.00408720970154,2.97061204910278
E000V00199,-74.078,-42.285,1.9393835067749,1.9470888376236,0.952741324901581,0.952111423015594,0.0863244086503983,1.97975444793701,2.0093412399292,2.9809136390686
E000V00201,-72.663,-42.355,1.78142976760864,1.09963643550873,0.170846819877625,0.118318699300289,0.0988731235265732,1.17846643924713,1.96914386749268,2.87227749824524
E000V00147,-73.568,-42.404,1.88885879516602,1.89127600193024,0.861993491649628,0.899994552135468,0.793724119663239,1.92609024047852,1.99089753627777,2.94429302215576
E000V00148,-73.633,-42.583,1.85654938220978,1.87301695346832,0.621150076389313,0.88669764995575,0.465599566698074,1.92461574077606,1.99891555309296,2.93617510795593
E000V00146,-73.789,-42.704,1.9661169052124,1.97281992435455,0.0743647441267967,0.976914703845978,0.0471233166754246,1.97832369804382,1.99630987644196,2.98247575759888
E000V00145,-72.717,-42.883,1.06695973873138,1.06186199188232,0.094827800989151,0.0735591277480125,0.0543656758964062,0.273009419441223,1.16496741771698,2.10833787918091
E000430002,-71.852,-43.189,0.219128176569939,1.0258377790451,0.0639107227325439,0.040996178984642,0.033140629529953,0.175648808479309,1.10282683372498,1.25337910652161
E000V00200,-74.295,-43.208,1.9724155664444,2.92822408676147,1.93452167510986,1.93374037742615,0.968247652053833,1.98477232456207,1.99703919887543,2.98547601699829
E000V00202,-72.85,-43.364,1.07078242301941,1.08199715614319,0.114718116819859,0.08921879529953,0.0650961175560951,0.309923857450485,1.18259406089783,2.11034655570984
E000V00150,-72.126,-43.474,1.03703379631042,1.08160209655762,0.0708059296011925,0.0501201786100864,0.0388236790895462,0.188425555825233,1.10998558998108,2.02359461784363
E000430004,-71.801,-43.612,0.756754219532013,1.09370946884155,0.188703313469887,0.124547511339188,0.0992389991879463,0.507417142391205,1.293701171875,1.83558118343353
E000V00153,-73.74,-43.89,1.2973507642746,1.43056809902191,0.66196882724762,0.572550535202026,0.383633583784103,1.38431906700134,1.79442632198334,2.53604602813721
E000V00152,-72.387,-43.917,1.7823451757431,1.79871642589569,0.0913069844245911,0.0706541836261749,0.0549985282123089,0.221651837229729,1.12839138507843,2.06717324256897
E000V00154,-71.847,-44.24,1.08013868331909,1.14496898651123,0.35630789399147,0.261661618947983,0.197049766778946,0.953343749046326,1.52794885635376,2.21123099327087
E000V00203,-73.097,-44.729,1.8923192024231,1.89778411388397,0.939736545085907,0.930680692195892,0.921234905719757,1.01623320579529,1.95482683181763,2.92531824111938
E000450001,-72.677,-45.399,0.159784480929375,0.15437676012516,0.0718403831124306,0.061907060444355,0.0452377498149872,1.02917647361755,1.09653496742249,2.03968453407288
E000450004,-72.102,-45.591,0.939214408397675,0.13615570962429,0.0566936731338501,0.0908905044198036,0.0324784182012081,1.0268007516861,1.14252531528473,2.02993559837341
E000450005,-71.678,-45.918,0.877970933914185,0.13948717713356,0.0307995714247227,0.820054888725281,0.0168136786669493,1.01605749130249,1.91841340065002,2.01305937767029
E000V00157,-71.941,-46.278,0.0464155301451683,0.954030692577362,0.0137647008523345,0.0271604135632515,0.00746849970892072,1.00669062137604,1.96187305450439,2.0047824382782
E000V00205,-74.778,-46.355,0.994681179523468,1.00866091251373,0.0364861786365509,0.969345986843109,0.0195075627416372,1.02056121826172,1.98477923870087,2.01395559310913
E000V00204,-73.336,-46.569,1.87281632423401,3.69522881507874,1.84701371192932,0.936105966567993,0.92538982629776,1.9182196855545,1.95639824867249,2.01219773292542
E000460001,-71.685,-46.585,0.0731694623827934,0.155253738164902,0.0274833161383867,0.0438362248241901,0.0147342318668962,1.01322996616364,1.16319704055786,2.00869464874268
E000470001,-72.583,-47.244,0.0331902392208576,0.0471699498593807,0.0235183238983154,0.0168644972145557,0.0123342610895634,1.00371599197388,1.02842903137207,2.00024557113647
E000V00156,-73.536,-47.8,0.0148442089557648,0.0210501216351986,0.0113384108990431,0.00789831485599279,0.00593114737421274,0.0258445180952549,1.01154243946075,1.99757742881775
E000V00155,-72.56,-48.471,0.0104096541181207,0.0136955976486206,0.00807705521583557,0.00559648219496012,0.00426915567368269,0.0214039459824562,1.00845170021057,1.02092730998993
E000V00206,-73.941,-48.958,0.0100013697519898,0.0133216949179769,0.00811487622559071,0.00562912411987782,0.00430171191692352,0.0188068766146898,1.00737404823303,1.01797223091125
E000V00207,-73.57,-51.07,0.0101257273927331,0.0414539240300655,0.00950522813946009,0.00606806855648756,0.00510047888383269,0.0213059056550264,0.0309617016464472,0.0705146342515945
E000V00158,-72.967,-51.184,0.00544953206554055,0.978203415870667,0.00519984122365713,0.00329035753384233,0.00279453583061695,0.0116544077172875,0.0171983521431684,0.995411038398743
E000V00159,-71.164,-52.309,0.0079501960426569,0.0119555462151766,0.00818057730793953,0.00501652294769883,0.00443116808310151,0.0182309150695801,0.0803535208106041,1.01678216457367
E000V00161,-70.361,-52.432,0.0113034658133984,0.0152372606098652,0.012009734287858,0.00727923959493637,0.00652658753097057,0.0269882548600435,0.0695701688528061,1.03333461284637
E000V00160,-71.505,-52.601,0.00716569321230054,0.0109836114570498,0.00742933480069041,0.00454884814098477,0.00403041020035744,0.0164847355335951,0.928504884243011,1.01524186134338
E000V00162,-69.27,-52.8,0.00193070014938712,0.00249417033046484,0.00212380243465304,0.00127309281378984,0.00115879403892905,0.00489513017237186,0.00868113338947296,0.0169222988188267
E000520006,-70.839,-53.002,0.0576823018491268,0.0794211328029633,0.0619011372327805,0.0374762080609798,0.0337323360145092,0.138263285160065,0.625086009502411,1.41084361076355
E000530005,-70.326,-53.254,0.00366123556159437,0.00488140946254134,0.00400553876534104,0.00241082068532705,0.00218846765346825,0.00906864274293184,0.982620596885681,1.97091591358185
E000V00208,-71.38,-53.8,0.00996611453592777,0.0138140376657248,0.010889501310885,0.00657411385327578,0.00595989916473627,0.0239771977066994,0.0511665977537632,1.02545487880707
E000V00163,-68.804,-54.051,0.00296545005403459,0.00378454942256212,0.00343197491019964,0.00203542481176555,0.00189140043221414,0.00965992640703917,0.0156857278198004,1.00667858123779
E000550001,-67.616,-54.932,0.00794616155326366,0.0100058121606708,0.00967645365744829,0.00568317621946335,0.00538762379437685,0.993171811103821,1.97184073925018,1.9880462884903
