Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,1.93132185935974,1.92658603191376,0.988171339035034,1.02045071125031,0.906047523021698,1.96942412853241,1.91234910488129,1.99903643131256
E000V00119,-71.868,-39.262,1.93643975257874,1.90184128284454,1.48801624774933,1.52222919464111,0.905796110630035,1.96332943439484,1.89951467514038,1.99362635612488
E000V00123,-71.926,-39.289,1.94579076766968,1.93033814430237,1.20761895179749,1.23540759086609,0.921288728713989,1.97437500953674,1.91844284534454,1.99712181091309
E000V00189,-72.55,-39.373,1.36573827266693,1.37045550346375,0.507004380226135,0.74757182598114,0.379472762346268,1.63646161556244,1.54697716236115,2.00154566764832
E000V00190,-73.177,-39.39,1.3751425743103,1.72364842891693,1.29984879493713,1.4312196969986,0.85457170009613,1.87932395935059,1.82837164402008,2.07115340232849
E000V00131,-72.95,-39.632,1.19187653064728,1.88052999973297,1.6537538766861,1.71936452388763,0.959775686264038,1.94897425174713,1.93048906326294,2.0593535900116
E000390006,-73.087,-39.657,1.19187653064728,1.88052999973297,1.6537538766861,1.71936452388763,0.959775686264038,1.94897425174713,1.93048906326294,2.0593535900116
E000V00130,-72.501,-39.863,1.29034948348999,1.28107059001923,0.473434299230576,1.06654834747314,0.871732234954834,1.88341212272644,1.85160684585571,2.03715467453003
E000V00191,-71.91,-39.88,1.87909245491028,1.7926481962204,1.05142521858215,1.14252018928528,0.90924060344696,1.8958455324173,1.86184322834015,2.03144383430481
E000V00132,-72.927,-40.096,1.36254501342773,1.87674474716187,1.1251847743988,1.2077157497406,1.01630890369415,1.9475269317627,1.93118119239807,2.20102977752686
E000V00134,-72.415,-40.134,1.83616471290588,1.40213572978973,1.06355428695679,1.19522869586945,0.594348073005676,1.51797819137573,1.49860024452209,2.12831783294678
E000V00193,-73.647,-40.168,1.8395049571991,1.77613079547882,1.27242541313171,1.45703554153442,1.24618017673492,1.90735960006714,1.8779091835022,2.37708902359009
E000V00133,-73.024,-40.317,1.9028491973877,1.96717667579651,1.05279898643494,1.08758151531219,1.04063284397125,1.98571181297302,1.98195052146912,2.84946155548096
E000V00135,-72.979,-40.323,1.9028491973877,1.96717667579651,1.05279898643494,1.08758151531219,1.04063284397125,1.98571181297302,1.98195052146912,2.84946155548096
E000V00139,-73.308,-40.348,1.89743447303772,1.92541599273682,1.57590508460999,1.65905249118805,1.55125677585602,1.96900522708893,1.95941317081451,2.76263976097107
E000V00192,-72,-40.52,1.99818348884583,1.99515759944916,1.98812365531921,1.99055576324463,1.00001096725464,1.99748492240906,1.99689066410065,2.00165224075317
E000400009,-73.058,-40.614,1.94368612766266,1.92376565933228,1.45952177047729,1.84135258197784,1.46236526966095,1.97160267829895,1.96483933925629,2.79159164428711
E000V00194,-72.116,-40.623,1.99818348884583,1.99515759944916,1.98812365531921,1.99055576324463,1.00001096725464,1.99748492240906,1.99689066410065,2.00165224075317
E000V00136,-73.152,-40.765,2.00390720367432,1.94742333889008,1.78906488418579,1.92937481403351,1.82034909725189,1.98318469524384,1.97950160503387,2.84688806533813
E000V00138,-73.157,-40.861,2.00390720367432,1.94742333889008,1.78906488418579,1.92937481403351,1.82034909725189,1.98318469524384,1.97950160503387,2.84688806533813
E000V00195,-73.815,-40.873,1.99279808998108,1.9235200881958,1.15607869625092,1.26558148860931,1.19541013240814,1.96672022342682,1.95969915390015,2.20950841903687
E000V00137,-72.886,-40.957,2.02085185050964,1.57474768161774,0.870159447193146,1.43231952190399,1.35604190826416,1.9773815870285,1.97358059883118,2.33607721328735
E000V00142,-73.377,-41.115,2.33821296691895,1.93028056621552,1.56454157829285,1.73535180091858,1.65930306911469,1.9669988155365,1.96164333820343,2.64206767082214
E000V00197,-72.339,-41.142,2.54087400436401,1.91292572021484,1.75183737277985,1.82888197898865,1.73461627960205,1.95822393894196,1.95295190811157,2.06098413467407
E000V00143,-73.009,-41.259,2.00076127052307,2.00059103965759,0.0178027730435133,1.00852131843567,1.00737917423248,1.99944877624512,1.99938797950745,2.00366735458374
E000V00196,-73.809,-41.359,2.03559947013855,1.95275700092316,1.1350793838501,1.82445442676544,1.78469395637512,1.97399127483368,1.97147631645203,2.74819159507751
E000410005,-73.096,-41.448,2.01941823959351,2.54141998291016,1.58965158462524,1.77828621864319,1.74204659461975,1.97515642642975,1.97406256198883,2.0927426815033
E000V00198,-72.275,-41.579,2.03023886680603,1.96276426315308,1.89771687984467,1.92746102809906,1.89598572254181,1.97946286201477,1.97817301750183,2.02558517456055
E000V00144,-73.672,-41.71,2.00458645820618,1.86958527565002,1.28923678398132,1.72271513938904,1.64715564250946,1.92529594898224,1.92724370956421,2.33262205123901
E000V00140,-72.435,-41.938,2.15410089492798,1.80842816829681,1.70805633068085,1.67866456508636,1.58295941352844,1.86040818691254,1.86992013454437,2.2629566192627
E000V00141,-71.865,-42.075,1.92884659767151,1.6664057970047,1.44414222240448,1.53115403652191,1.3725346326828,1.778853058815,1.78548443317413,2.05381441116333
E000V00151,-72.417,-42.1,2.15410089492798,1.80842816829681,1.70805633068085,1.67866456508636,1.58295941352844,1.86040818691254,1.86992013454437,2.2629566192627
E000V00149,-73.49,-42.157,2.00035977363586,1.95377504825592,1.08014059066772,1.95212912559509,1.93983137607574,1.9788806438446,1.98217844963074,2.0429699420929
E000V00199,-74.078,-42.285,1.99544501304626,1.95085513591766,1.88881623744965,1.95760059356689,1.94643211364746,1.98367714881897,1.98597133159637,2.04245543479919
E000V00201,-72.663,-42.355,2.66110372543335,1.90099692344666,2.46937894821167,1.86490154266357,1.83314168453217,1.92193305492401,1.93142712116241,2.71044898033142
E000V00147,-73.568,-42.404,1.99858200550079,1.87764275074005,1.16712093353271,1.92892038822174,1.91201794147491,1.96046447753906,1.96917867660522,2.10030388832092
E000V00148,-73.633,-42.583,1.99187874794006,1.62242758274078,1.48544883728027,1.90662777423859,1.88331353664398,1.95401453971863,1.96387946605682,2.34791564941406
E000V00146,-73.789,-42.704,1.99754405021667,1.07151436805725,1.94479084014893,1.97917211055756,1.9742271900177,1.98784053325653,1.99127352237701,2.91815781593323
E000V00145,-72.717,-42.883,1.98896157741547,1.18866980075836,1.20356249809265,1.20735883712769,1.1912579536438,1.15494251251221,1.2343442440033,2.01683306694031
E000430002,-71.852,-43.189,0.377779632806778,1.07013428211212,1.92498421669006,1.13415551185608,1.11959624290466,0.346285462379456,0.359749674797058,0.392396450042725
E000V00200,-74.295,-43.208,1.99656677246094,1.97954094409943,1.97443866729736,1.98404848575592,1.98024046421051,1.99104607105255,1.99415326118469,2.00900721549988
E000V00202,-72.85,-43.364,1.96672296524048,1.75925672054291,1.79935610294342,1.81013321876526,1.79096555709839,1.19278228282928,1.84141540527344,1.99921059608459
E000V00150,-72.126,-43.474,1.90301597118378,1.09888684749603,1.91604447364807,1.88940584659576,1.87582731246948,1.83848321437836,1.87763452529907,1.91921544075012
E000430004,-71.801,-43.612,1.30338609218597,1.20026564598083,1.78346800804138,1.50211942195892,1.46143996715546,1.21423399448395,1.26180303096771,1.34149539470673
E000V00153,-73.74,-43.89,1.90488874912262,1.5837550163269,1.53734266757965,1.68251919746399,1.61180007457733,1.73144662380219,1.91757273674011,2.07283186912537
E000V00152,-72.387,-43.917,1.9593425989151,1.11082851886749,1.91390478610992,1.92626321315765,1.91237938404083,1.90196359157562,1.95639276504517,1.97828257083893
E000V00154,-71.847,-44.24,1.7841762304306,1.35213434696198,1.63858830928802,1.69762241840363,1.63235628604889,1.64141583442688,1.76878499984741,1.79017448425293
E000V00203,-73.097,-44.729,1.97607970237732,1.93860757350922,1.95148980617523,1.9654266834259,1.95947313308716,1.94755411148071,2.87289619445801,2.85812520980835
E000450001,-72.677,-45.399,1.14872074127197,1.08466458320618,1.13676822185516,1.16865909099579,1.16176223754883,0.288064062595367,1.1620991230011,0.268098205327988
E000450004,-72.102,-45.591,1.9598560333252,1.83558535575867,2.73750925064087,2.7885434627533,2.78077006340027,1.91437458992004,1.96916460990906,0.37568336725235
E000450005,-71.678,-45.918,1.98917543888092,1.05723369121552,2.71084332466125,2.8332633972168,2.82897758483887,1.97187924385071,2.01184844970703,1.99688696861267
E000V00157,-71.941,-46.278,1.99704837799072,1.02135944366455,1.08227694034576,2.03621816635132,2.03455018997192,1.98833155632019,2.01233983039856,2.90009236335754
E000V00205,-74.778,-46.355,2.9399266242981,1.96783113479614,1.96650564670563,2.92396593093872,2.91974306106567,2.9286675453186,2.93595600128174,2.9398558139801
E000V00204,-73.336,-46.569,2.00480628013611,1.05226588249207,1.96048700809479,1.99475109577179,1.99045956134796,1.97530627250671,1.99267506599426,1.97152423858643
E000460001,-71.685,-46.585,1.99678885936737,1.03710901737213,1.89576995372772,2.82350564002991,2.81989312171936,1.97977519035339,2.79368114471436,2.06667470932007
E000470001,-72.583,-47.244,2.94512319564819,2.90766930580139,1.97490191459656,2.94154262542725,2.93940854072571,1.98799681663513,1.9983137845993,0.106869406998158
E000V00156,-73.536,-47.8,2.97644782066345,1.98621594905853,1.985506772995,1.99550175666809,1.99444925785065,1.99308109283447,1.99578535556793,2.96795177459717
E000V00155,-72.56,-48.471,2.00054717063904,1.00963950157166,1.00811040401459,1.99260318279266,1.99153518676758,1.99110949039459,1.99447405338287,1.99484610557556
E000V00206,-73.941,-48.958,1.99902141094208,1.00567889213562,1.0042632818222,1.01050448417664,1.00939500331879,1.01208472251892,1.0150933265686,1.99777674674988
E000V00207,-73.57,-51.07,1.95836889743805,0.0229135230183601,0.0206180904060602,0.0256003178656101,0.0241716727614403,0.0306976549327374,0.0654430240392685,0.0998205542564392
E000V00158,-72.967,-51.184,1.01814377307892,0.0119608845561743,0.0107294404879212,0.0133755076676607,0.0125889321789145,0.0168772600591183,0.992954790592194,1.96773767471313
E000V00159,-71.164,-52.309,0.0272130984812975,0.01589928381145,0.0143103804439306,0.0174755752086639,0.0162196047604084,0.0783737152814865,1.0586302280426,1.97919166088104
E000V00161,-70.361,-52.432,0.0342026762664318,0.0220606494694948,0.0205517504364252,0.0243662148714066,0.0225162338465452,0.0656230449676514,1.01671719551086,1.931676030159
E000V00160,-71.505,-52.601,0.0249399226158857,0.0142730940133333,0.012795221991837,0.015609928406775,0.0144731160253286,0.926635384559631,1.90873527526855,1.97928249835968
E000V00162,-69.27,-52.8,0.00548426201567054,0.00369916413910687,0.00375643861480057,0.00420045992359519,0.00387346628122032,0.00772216683253646,1.0006730556488,1.99255740642548
E000520006,-70.839,-53.002,0.17809034883976,0.112283356487751,0.104135356843472,0.123344428837299,0.113878346979618,0.604253709316254,1.14889085292816,1.1859837770462
E000530005,-70.326,-53.254,0.0108285425230861,0.00705457897856832,0.00685507897287607,0.00786634907126427,0.00725452322512865,0.981009006500244,1.00391209125519,0.0547693744301796
E000V00208,-71.38,-53.8,0.0309284739196301,0.0192406829446554,0.0174741577357054,0.0208145640790462,0.0191655438393354,0.0474253930151463,1.01863265037537,1.02979755401611
E000V00163,-68.804,-54.051,0.00816846359521151,0.0055953492410481,0.00942272879183292,0.00814945343881845,0.00762988394126296,0.0121015030890703,0.0162574984133244,1.00490927696228
E000550001,-67.616,-54.932,0.0212392266839743,0.0148238372057676,1.95809161663055,0.987992405891418,0.986551702022552,0.995108067989349,0.0288179889321327,0.0400474555790424
