Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,1.68814158439636,1.9306116104126,3.6480393409729,3.73334789276123,3.87212777137756,2.84661555290222,3.83136248588562,3.77376317977905
E000V00119,-71.868,-39.262,0.852075338363647,1.82246208190918,2.61402201652527,3.40066576004028,3.74594163894653,2.5890793800354,3.56311297416687,3.50915360450745
E000V00123,-71.926,-39.289,0.942006707191467,1.89514744281769,2.38974523544312,3.19168663024902,3.83682060241699,2.3262050151825,3.30801105499268,3.25533533096313
E000V00189,-72.55,-39.373,0.709626078605652,1.82792103290558,2.62449383735657,2.92591094970703,3.48935413360596,2.18689250946045,3.14378046989441,3.02395749092102
E000V00190,-73.177,-39.39,0.700322031974792,1.7093722820282,2.09111714363098,2.29058504104614,3.00211572647095,2.11322116851807,3.1071183681488,2.51005005836487
E000V00131,-72.95,-39.632,0.891927421092987,1.86905527114868,2.04363584518433,2.16085195541382,3.01318454742432,2.05492782592773,3.08855843544006,2.29316806793213
E000390006,-73.087,-39.657,0.891927421092987,1.86905527114868,2.04363584518433,2.16085195541382,3.01318454742432,2.05492782592773,3.08855843544006,2.29316806793213
E000V00130,-72.501,-39.863,0.812946140766144,1.7799243927002,2.10567569732666,2.7691969871521,3.06258225440979,2.07906126976013,3.13597464561462,2.94997644424438
E000V00191,-71.91,-39.88,0.253499329090118,1.14102029800415,2.0146598815918,2.24851632118225,2.97394371032715,2.09364008903503,3.21169209480286,2.99408960342407
E000V00132,-72.927,-40.096,0.896839559078217,1.8179315328598,2.04437041282654,2.27918362617493,3.01394200325012,2.08788466453552,3.24007081985474,2.87184691429138
E000V00134,-72.415,-40.134,0.361048638820648,1.22217166423798,1.97713124752045,2.25454878807068,2.94341945648193,2.08578133583069,3.66237330436707,2.95408987998962
E000V00193,-73.647,-40.168,0.808051764965057,1.43418371677399,2.09214544296265,2.47852635383606,3.03596496582031,2.36622452735901,3.49353313446045,2.9278724193573
E000V00133,-73.024,-40.317,0.978453159332275,1.92568743228912,2.01828551292419,2.85320925712585,3.00668287277222,2.04461669921875,3.85546112060547,2.9720447063446
E000V00135,-72.979,-40.323,0.978453159332275,1.92568743228912,2.01828551292419,2.85320925712585,3.00668287277222,2.04461669921875,3.85546112060547,2.9720447063446
E000V00139,-73.308,-40.348,1.38457238674164,1.81382477283478,2.47947454452515,2.76895046234131,3.45745801925659,2.55976295471191,3.77397871017456,2.93266153335571
E000V00192,-72,-40.52,0.00598292890936136,0.0161985084414482,1.01336133480072,2.00441479682922,2.01222729682922,2.00226306915283,3.99149107933044,2.9996018409729
E000400009,-73.058,-40.614,0.931332767009735,1.50050175189972,2.02566432952881,2.49296116828918,2.77429294586182,2.16630959510803,3.53764939308167,2.66234755516052
E000V00194,-72.116,-40.623,0.00598292890936136,0.0161985084414482,1.01336133480072,2.00441479682922,2.01222729682922,2.00226306915283,3.99149107933044,2.9996018409729
E000V00136,-73.152,-40.765,0.935542643070221,1.73311376571655,2.00206089019775,2.75578784942627,3.57768321037292,2.73649120330811,3.83363270759583,2.91833400726318
E000V00138,-73.157,-40.861,0.935542643070221,1.73311376571655,2.00206089019775,2.75578784942627,3.57768321037292,2.73649120330811,3.83363270759583,2.91833400726318
E000V00195,-73.815,-40.873,0.891963958740234,1.12489783763885,1.98338043689728,2.73617792129517,2.99420738220215,2.728022813797,3.83204960823059,3.54209804534912
E000V00137,-72.886,-40.957,0.482851296663284,1.20873272418976,1.94666695594788,2.2505214214325,3.10633111000061,2.33953523635864,3.81579732894897,2.94067144393921
E000V00142,-73.377,-41.115,0.843915641307831,1.15458250045776,1.94074511528015,2.31044554710388,3.02386331558228,2.34574389457703,3.81257915496826,3.05140542984009
E000V00197,-72.339,-41.142,0.141689360141754,0.319874286651611,1.80526471138,2.04740571975708,2.78813695907593,2.06242442131042,3.71776938438416,3.52187085151672
E000V00143,-73.009,-41.259,0.99278450012207,0.99792605638504,1.9955952167511,1.99921536445618,2.99637198448181,2.99028611183167,3.99088573455811,2.99653911590576
E000V00196,-73.809,-41.359,0.871861159801483,1.01099646091461,1.92423689365387,2.71539950370789,2.93318653106689,2.75304818153381,4.45240354537964,3.62607574462891
E000410005,-73.096,-41.448,0.25146359205246,0.377317577600479,1.31474494934082,1.43907284736633,2.32125306129456,2.1786060333252,2.66965007781982,2.38066792488098
E000V00198,-72.275,-41.579,0.0580857321619987,0.129720002412796,1.13217031955719,2.00947427749634,2.12372875213623,2.02392339706421,3.09316921234131,3.01445150375366
E000V00144,-73.672,-41.71,0.457777708768845,0.715913712978363,1.49327540397644,2.08341407775879,2.5366792678833,2.29613065719604,3.65480017662048,2.99888134002686
E000V00140,-72.435,-41.938,0.233665555715561,0.507811784744263,1.32339942455292,1.89763367176056,2.28389263153076,2.05923938751221,3.36898827552795,2.84046506881714
E000V00141,-71.865,-42.075,0.269224137067795,0.689505219459534,1.43943822383881,1.88703012466431,2.33718609809875,2.00458335876465,3.19044280052185,2.7877562046051
E000V00151,-72.417,-42.1,0.233665555715561,0.507811784744263,1.32339942455292,1.89763367176056,2.28389263153076,2.05923938751221,3.36898827552795,2.84046506881714
E000V00149,-73.49,-42.157,0.04179747402668,0.0832416415214539,1.03162598609924,1.7729583978653,2.04236221313477,2.0143837928772,3.70502352714539,2.95855355262756
E000V00199,-74.078,-42.285,0.0386514030396938,0.0778475180268288,0.210784047842026,1.13757073879242,2.04203486442566,2.01585054397583,3.07309484481812,2.14661026000977
E000V00201,-72.663,-42.355,0.0841977149248123,0.182365402579308,1.07602739334106,1.90829491615295,2.06210470199585,2.00917959213257,3.74413537979126,2.90209913253784
E000V00147,-73.568,-42.404,0.050799697637558,0.108557984232903,1.02212715148926,1.27443206310272,2.03713035583496,2.00751256942749,3.17968821525574,2.92568802833557
E000V00148,-73.633,-42.583,0.0716786235570908,0.153010368347168,0.981534779071808,1.56316947937012,2.06214761734009,2.01635479927063,3.42576360702515,2.84889245033264
E000V00146,-73.789,-42.704,0.0138821536675096,0.0314365737140179,0.997692942619324,1.95654201507568,2.00813388824463,2.00031709671021,3.92457103729248,2.96995687484741
E000V00145,-72.717,-42.883,0.0371276400983334,0.0917821004986763,0.210580840706825,1.02231967449188,1.18986260890961,1.88512766361237,2.93908619880676,2.11661887168884
E000430002,-71.852,-43.189,0.0280821453779936,0.078283354640007,0.146785318851471,0.196197062730789,1.11606669425964,0.30780416727066,2.12339282035828,1.26674854755402
E000V00200,-74.295,-43.208,0.00958556681871414,0.024135934188962,0.0524936802685261,1.98260188102722,2.00390601158142,1.99900674819946,3.00816130638123,2.03112506866455
E000V00202,-72.85,-43.364,0.0430313237011433,0.110140718519688,0.233378291130066,0.427795767784119,1.19306671619415,1.27769124507904,2.32801604270935,2.11838555335999
E000V00150,-72.126,-43.474,0.0280210264027119,0.076447881758213,0.146806985139847,0.210305646061897,1.0684814453125,1.0854731798172,2.14121437072754,2.03177213668823
E000430004,-71.801,-43.612,0.0790118351578712,0.224265679717064,0.412486582994461,0.546243965625763,1.29318082332611,0.988771319389343,2.338463306427,1.86738431453705
E000V00153,-73.74,-43.89,0.161237969994545,0.440256893634796,0.837960064411163,1.29237794876099,1.76046216487885,1.82230603694916,2.87474226951599,2.47688007354736
E000V00152,-72.387,-43.917,0.0290577188134193,0.0817659199237823,0.151020184159279,0.208053752779961,0.35126855969429,1.12476253509521,2.14277744293213,2.06823587417603
E000V00154,-71.847,-44.24,0.128663331270218,0.383583247661591,0.672542691230774,0.86608624458313,1.34593868255615,1.45738935470581,2.51689481735229,2.20334792137146
E000V00203,-73.097,-44.729,0.0126388603821397,0.0371855720877647,0.065256156027317,0.0884779095649719,1.02603018283844,1.95075750350952,2.94993233680725,2.91825366020203
E000450001,-72.677,-45.399,0.0144129255786538,0.0447028391063213,0.0748437121510506,0.103148221969604,0.175392299890518,1.0651820898056,2.06383419036865,1.9834645986557
E000450004,-72.102,-45.591,0.0158279985189438,0.0499881356954575,0.0829318836331367,0.107599079608917,0.217690527439117,0.312325090169907,2.05683922767639,0.452786296606064
E000450005,-71.678,-45.918,0.00875280983746052,0.0284682065248489,0.0460834056138992,0.0595546364784241,0.911318123340607,1.1150906085968,2.02615690231323,1.95051920413971
E000V00157,-71.941,-46.278,0.00344562856480479,0.0112627474591136,0.0180977042764425,0.0242384355515242,0.0719988122582436,1.95426619052887,2.00887036323547,1.98687183856964
E000V00205,-74.778,-46.355,0.00925920717418194,0.0295464657247066,0.0475981160998344,0.0648526325821877,0.0922983214259148,1.98612570762634,2.02936887741089,2.01557588577271
E000V00204,-73.336,-46.569,0.00915519520640373,0.0296674352139235,0.0475618951022625,0.96976101398468,1.91536355018616,1.95497488975525,2.02097773551941,1.99826288223267
E000460001,-71.685,-46.585,0.00746772345155478,0.0248068142682314,0.0393418483436108,0.0514876134693623,0.905656516551971,1.93504559993744,2.01699924468994,1.98856437206268
E000470001,-72.583,-47.244,0.00454659527167678,0.0154054295271635,0.0237951930612326,0.0353161320090294,0.067128524184227,1.0316059589386,1.06657028198242,1.05298101902008
E000V00156,-73.536,-47.8,0.00229948782362044,0.00786568410694599,0.011955676600337,0.0190692730247974,1.00589120388031,1.01252007484436,2.00339508056641,1.99580979347229
E000V00155,-72.56,-48.471,0.00234361318871379,0.00850651599466801,0.0122358091175556,0.0174363926053047,1.005735039711,1.01052939891815,2.00342488288879,1.02098321914673
E000V00206,-73.941,-48.958,0.0025027240626514,0.00903226528316736,0.0129518024623394,0.99565589427948,1.00771224498749,1.00964915752411,2.00542497634888,1.02167129516602
E000V00207,-73.57,-51.07,0.00336251594126225,0.0149388331919909,0.0172505229711533,0.024630069732666,0.0661817789077759,0.0664062649011612,2.00543785095215,1.99994266033173
E000V00158,-72.967,-51.184,0.00185726128984243,0.00948956608772278,0.00952543690800667,0.0142194526270032,0.994047999382019,0.994224965572357,2.00237274169922,1.99970376491547
E000V00159,-71.164,-52.309,0.00303045054897666,0.982352256774902,0.015471437945962,0.977098047733307,1.96442878246307,1.97403979301453,1.98113524913788,1.97812986373901
E000V00161,-70.361,-52.432,0.00450222194194794,0.948333561420441,0.0229489281773567,0.053380124270916,1.01907098293304,1.91561627388,1.03654062747955,1.03221249580383
E000V00160,-71.505,-52.601,0.00276019959710538,0.982419669628143,0.0140566201880574,0.981421589851379,1.96985757350922,1.97476780414581,1.98708319664001,1.98440480232239
E000V00162,-69.27,-52.8,0.00080497283488512,0.00766947586089373,0.0040919971652329,0.00592136895284057,1.00356984138489,1.00348949432373,1.0050790309906,1.00421988964081
E000520006,-70.839,-53.002,0.0232957229018211,0.512791574001312,0.118177689611912,0.37717941403389,0.995555758476257,1.1397008895874,1.14227414131165,1.12030494213104
E000530005,-70.326,-53.254,0.00151733041275293,0.0214268285781145,0.00768012646585703,0.0147727876901627,0.0446391776204109,0.0496521145105362,0.0511541217565536,0.0496418178081512
E000V00208,-71.38,-53.8,0.00412839092314243,0.0404887534677982,0.0207936391234398,0.0429885573685169,1.02511215209961,1.02563083171844,1.97961819171906,1.97602725028992
E000V00163,-68.804,-54.051,0.00132294115610421,0.991539001464844,0.00663989968597889,0.00860199704766273,1.98882150650024,1.00190114974976,1.01023542881012,1.00708413124084
E000550001,-67.616,-54.932,0.00379034108482301,0.0222359783947468,0.0187917184084654,0.0223911721259356,1.01988792419434,0.0389107763767242,1.99466717243195,1.01982438564301
