Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00119,-71.868,-39.262,3.32785654067993,3.41632628440857,4.4947657585144,4.49472761154175,2.64882826805115,3.51124358177185,3.50525164604187,3.04433465003967
E000V00123,-71.926,-39.289,3.13361883163452,3.17930340766907,4.24472570419312,4.24821519851685,2.34426522254944,3.24551105499268,3.24247550964355,3.04706215858459
E000V00189,-72.55,-39.373,2.32933568954468,2.33371019363403,3.97197079658508,4.00015115737915,2.21592378616333,2.80958580970764,2.80287194252014,2.97965168952942
E000V00190,-73.177,-39.39,2.11870121955872,2.13103461265564,3.40976548194885,3.44850564002991,2.17950177192688,2.51572155952454,2.47351336479187,2.49978995323181
E000V00131,-72.95,-39.632,2.06273818016052,2.07243704795837,3.25216722488403,3.26204991340637,2.07743358612061,2.31098484992981,2.28780794143677,2.29165363311768
E000390006,-73.087,-39.657,2.06273818016052,2.07243704795837,3.25216722488403,3.26204991340637,2.07743358612061,2.31098484992981,2.28780794143677,2.29165363311768
E000V00130,-72.501,-39.863,2.11845111846924,2.14358401298523,3.9044930934906,3.8962516784668,2.10944890975952,2.95232129096985,2.93558955192566,2.94264125823975
E000V00191,-71.91,-39.88,2.14829540252686,2.1962296962738,3.92691230773926,3.40508890151978,2.13742399215698,3.01789355278015,2.99924921989441,2.98955655097961
E000V00132,-72.927,-40.096,2.09389901161194,2.10656070709229,3.81763911247253,3.82663226127625,2.10928130149841,2.94149827957153,2.88853073120117,2.87661695480347
E000V00134,-72.415,-40.134,2.10513234138489,2.12195730209351,3.87737774848938,3.82919573783875,2.11079692840576,3.02095532417297,2.98331928253174,2.96325039863586
E000V00193,-73.647,-40.168,2.34934282302856,2.33516573905945,3.64898109436035,3.7357931137085,2.42102575302124,3.23438692092896,3.04836702346802,2.96898889541626
E000V00133,-73.024,-40.317,2.04558420181274,2.04790639877319,3.95195078849792,3.95474052429199,2.0494396686554,3.02485489845276,2.98766613006592,2.97521877288818
E000V00135,-72.979,-40.323,2.04558420181274,2.04790639877319,3.95195078849792,3.95474052429199,2.0494396686554,3.02485489845276,2.98766613006592,2.97521877288818
E000V00139,-73.308,-40.348,2.55907106399536,2.56287503242493,3.87049436569214,3.88628387451172,2.5731315612793,3.5084183216095,2.98219966888428,2.94257807731628
E000V00192,-72,-40.52,2.00329875946045,2.00376152992249,3.9962682723999,3.0093514919281,2.00325131416321,3.00115847587585,3.00048470497131,3.00003170967102
E000400009,-73.058,-40.614,2.16574263572693,2.16513133049011,3.59986686706543,3.61052513122559,2.17189073562622,3.1421012878418,2.77233648300171,2.67569732666016
E000V00194,-72.116,-40.623,2.00329875946045,2.00376152992249,3.9962682723999,3.0093514919281,2.00325131416321,3.00115847587585,3.00048470497131,3.00003170967102
E000V00136,-73.152,-40.765,2.72785544395447,2.7163941860199,3.82744765281677,3.86594223976135,2.73277378082275,3.74221086502075,3.63495469093323,2.93749403953552
E000V00138,-73.157,-40.861,2.72785544395447,2.7163941860199,3.82744765281677,3.86594223976135,2.73277378082275,3.74221086502075,3.63495469093323,2.93749403953552
E000V00195,-73.815,-40.873,2.71810436248779,2.14725947380066,3.80940675735474,3.89473414421082,2.73768377304077,3.72133994102478,3.66834855079651,3.57036638259888
E000V00137,-72.886,-40.957,2.26528096199036,2.24856662750244,3.79861736297607,3.84463429450989,2.26214599609375,3.34112620353699,3.29336714744568,3.03856134414673
E000V00142,-73.377,-41.115,2.32046461105347,2.22505950927734,3.42281723022461,3.85983824729919,2.33190727233887,3.66674423217773,3.6186797618866,3.10217356681824
E000V00197,-72.339,-41.142,2.62537145614624,2.05896234512329,3.74857592582703,3.731689453125,2.0659008026123,3.59750580787659,3.58896493911743,3.55441427230835
E000V00143,-73.009,-41.259,2.00267553329468,2.00211906433105,3.99002480506897,3.99133253097534,2.00251936912537,3.98787474632263,3.98751044273376,3.9848461151123
E000V00196,-73.809,-41.359,2.74202561378479,2.6649022102356,3.77620673179626,4.47602939605713,2.75142431259155,3.7754487991333,3.76518297195435,3.66327857971191
E000410005,-73.096,-41.448,2.07182550430298,2.04357552528381,2.6318473815918,2.67519903182983,2.06435513496399,2.58669090270996,2.59005951881409,2.51992321014404
E000V00198,-72.275,-41.579,2.06280136108398,2.02013969421387,3.09843826293945,3.10079979896545,2.02508807182312,3.04808020591736,3.0493688583374,3.03100442886353
E000V00144,-73.672,-41.71,2.28840851783752,2.09066390991211,3.23245692253113,3.57137894630432,2.29572200775146,3.2721951007843,3.37105822563171,3.15821003913879
E000V00140,-72.435,-41.938,2.12519025802612,1.99340796470642,3.13031625747681,3.19788312911987,2.04956579208374,3.00693488121033,3.22924542427063,2.93934726715088
E000V00141,-71.865,-42.075,2.15009307861328,2.05211448669434,3.21637439727783,3.27404880523682,2.07303833961487,2.96359753608704,3.00633692741394,2.9027853012085
E000V00151,-72.417,-42.1,2.12519025802612,1.99340796470642,3.13031625747681,3.19788312911987,2.04956579208374,3.00693488121033,3.22924542427063,2.93934726715088
E000V00149,-73.49,-42.157,2.02031493186951,1.76629102230072,2.9776349067688,3.02962851524353,2.01332473754883,3.01976990699768,3.68230390548706,3.00776553153992
E000V00199,-74.078,-42.285,2.01936888694763,1.11860954761505,2.15522217750549,3.0309886932373,2.0184919834137,3.02937459945679,3.05152010917664,3.01941680908203
E000V00201,-72.663,-42.355,2.0406858921051,1.94943833351135,2.99534153938293,3.03468632698059,1.99130344390869,2.97236013412476,3.69656229019165,2.94817090034485
E000V00147,-73.568,-42.404,2.02371072769165,1.22169125080109,2.90161275863647,3.01942682266235,2.00471329689026,3.05815887451172,3.15186095237732,3.04427051544189
E000V00148,-73.633,-42.583,2.0336229801178,1.26559388637543,2.60018348693848,3.03300166130066,2.01856517791748,3.30464434623718,3.38636589050293,3.28569769859314
E000V00146,-73.789,-42.704,2.00618457794189,1.04681074619293,2.07037496566772,2.99950838088989,2.00077772140503,3.90663981437683,3.91696119308472,3.90308904647827
E000V00145,-72.717,-42.883,2.01668334007263,1.14502573013306,2.15953898429871,2.19688963890076,1.18001365661621,2.1660361289978,2.9181649684906,2.15655899047852
E000430002,-71.852,-43.189,2.01276111602783,1.89918625354767,2.90017938613892,2.9275176525116,1.11803567409515,2.09646224975586,2.10733819007874,2.08992266654968
E000V00200,-74.295,-43.208,2.00366592407227,1.02970850467682,2.03242206573486,2.04829525947571,2.00103974342346,3.00111603736877,3.00299668312073,2.99887847900391
E000V00202,-72.85,-43.364,2.01917171478271,1.14790713787079,2.15853595733643,2.21758341789246,1.20223796367645,2.18147730827332,2.30403017997742,2.17048978805542
E000V00150,-72.126,-43.474,2.01317238807678,1.08661007881165,2.08589220046997,2.1660099029541,1.12534463405609,2.1041407585144,2.12563800811768,2.09684157371521
E000430004,-71.801,-43.612,2.03725290298462,1.56945896148682,2.5602343082428,2.66688847541809,1.33963859081268,2.27177286148071,2.29430818557739,2.25196313858032
E000V00153,-73.74,-43.89,2.06207203865051,1.46088087558746,2.43381333351135,2.69664072990417,1.88724434375763,2.76494169235229,2.79024219512939,2.72079181671143
E000V00152,-72.387,-43.917,2.01612091064453,0.33949476480484,1.32756769657135,2.13331031799316,1.14895856380463,2.11871147155762,2.1273775100708,2.10946893692017
E000V00154,-71.847,-44.24,2.09664440155029,1.43872833251953,2.32221841812134,2.57935738563538,1.62485229969025,2.4631724357605,2.45031237602234,2.41093897819519
E000V00203,-73.097,-44.729,2.01021647453308,0.149098426103592,1.13188457489014,2.04982733726501,1.97726321220398,2.94561314582825,2.94396185874939,2.93964004516602
E000450001,-72.677,-45.399,2.04167127609253,1.09278094768524,2.01879835128784,2.05003261566162,1.94909870624542,2.07002711296082,2.05941939353943,2.05464673042297
E000450004,-72.102,-45.591,2.85171246528625,1.93015849590302,2.03489708900452,2.05710864067078,1.14501345157623,2.10599112510681,2.05166053771973,2.047607421875
E000450005,-71.678,-45.918,2.85541963577271,1.97569918632507,2.01937341690063,2.02890133857727,1.16217029094696,2.82669949531555,2.02492713928223,2.02225136756897
E000V00157,-71.941,-46.278,2.04331183433533,1.98917007446289,2.00674104690552,2.01043891906738,1.97021150588989,2.02866268157959,2.00963616371155,2.00809407234192
E000V00205,-74.778,-46.355,1.99797570705414,0.09257423132658,1.07421588897705,1.08218336105347,1.04854011535645,2.0281069278717,2.02549433708191,2.02137804031372
E000V00204,-73.336,-46.569,2.00366735458374,1.95953869819641,2.00860691070557,2.01804518699646,1.9765031337738,2.03118658065796,2.0259735584259,2.01658272743225
E000460001,-71.685,-46.585,2.83446788787842,1.98016202449799,2.0141863822937,2.02147912979126,1.9581435918808,2.04756093025208,2.01945066452026,2.01577830314636
E000470001,-72.583,-47.244,1.99744200706482,1.97660911083221,1.99984157085419,2.00348591804504,1.98323404788971,2.01405882835388,2.01055693626404,2.00086212158203
E000V00156,-73.536,-47.8,1.99204516410828,1.01129651069641,1.02472996711731,1.0249330997467,1.01642274856567,2.00570011138916,2.00478005409241,1.02428364753723
E000V00155,-72.56,-48.471,0.0393967516720295,0.0336196981370449,1.02124238014221,1.02215385437012,1.01365888118744,2.00441789627075,2.00346875190735,1.02107036113739
E000V00206,-73.941,-48.958,1.01088511943817,1.00565767288208,1.99516868591309,1.01855456829071,1.01028752326965,2.00296497344971,2.00276589393616,1.01848959922791
E000V00207,-73.57,-51.07,0.0304523948580027,0.0292342063039541,0.0423690266907215,0.0473283268511295,0.0362783297896385,0.0794583559036255,1.02492773532867,1.02024912834167
E000V00158,-72.967,-51.184,0.0161850638687611,0.0156874228268862,0.0229643732309341,0.0274776499718428,0.0209350250661373,1.00076532363892,1.01358067989349,1.01083195209503
E000V00159,-71.164,-52.309,0.0234535783529282,0.023679057136178,0.938493549823761,1.91838884353638,1.00298583507538,1.97170519828796,1.06502723693848,1.01022636890411
E000V00161,-70.361,-52.432,0.0342038534581661,0.0350557528436184,0.0637719184160233,1.01879143714905,0.988217949867249,1.02680349349976,1.00841176509857,0.984728693962097
E000V00160,-71.505,-52.601,0.0210986640304327,0.0213663950562477,0.0904369577765465,1.07202255725861,1.00239861011505,1.97632598876953,1.91472196578979,1.00955879688263
E000V00162,-69.27,-52.8,0.00619644019752741,0.00643491372466087,0.00906043220311403,1.00395226478577,1.00075662136078,1.00384545326233,1.00287318229675,0.0134588675573468
E000520006,-70.839,-53.002,0.174251347780228,0.179191812872887,0.364502549171448,0.92743045091629,0.732618689537048,1.03459048271179,0.903100669384003,0.754533886909485
E000530005,-70.326,-53.254,0.0114171952009201,0.0118273319676518,0.0186784286051989,0.0441073887050152,0.0363938473165035,0.0460294038057327,0.0424486435949802,0.0350893773138523
E000V00208,-71.38,-53.8,0.0297834817320108,0.0308468341827393,0.0479458943009377,1.02143907546997,1.00272798538208,1.03234016895294,1.02463781833649,1.01049447059631
E000V00163,-68.804,-54.051,0.0133638670668006,0.013915129005909,0.0174009148031473,1.00911176204681,1.00272989273071,1.00653612613678,1.00548911094666,1.00214958190918
E000550001,-67.616,-54.932,1.96919691562653,1.97117710113525,1.97960937023163,1.9943323135376,1.01122307777405,1.01954793930054,1.01733505725861,1.01576995849609
