Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,1.88158988952637,1.66962492465973,0.238864779472351,1.15384352207184,1.74235188961029,0.988142490386963,2.65071153640747,2.73820185661316
E000V00125,-72.261,-39.196,1.98409986495972,1.96710133552551,0.882114350795746,1.86372923851013,1.96305990219116,1.76963090896606,3.73559284210205,3.76922059059143
E000V00119,-71.868,-39.262,1.95838344097137,1.91978883743286,0.610083520412445,1.55289936065674,1.89562857151031,1.00531816482544,2.94621968269348,3.49702572822571
E000V00123,-71.926,-39.289,1.97593879699707,1.95253825187683,0.349641054868698,1.31685972213745,1.94090688228607,1.04147469997406,3.00247240066528,3.24893260002136
E000V00189,-72.55,-39.373,1.95887541770935,1.90157985687256,0.560803174972534,1.54066133499146,1.9072744846344,1.0815863609314,2.9493350982666,3.00023460388184
E000V00190,-73.177,-39.39,1.92997395992279,1.80844438076019,0.234245404601097,1.12760841846466,1.81876480579376,1.01937115192413,2.85001397132874,2.90677928924561
E000V00131,-72.95,-39.632,1.97963058948517,1.93120849132538,0.176056295633316,1.07883667945862,1.92559444904327,1.01644611358643,2.96844077110291,2.98894071578979
E000390006,-73.087,-39.657,1.97963058948517,1.93120849132538,0.176056295633316,1.07883667945862,1.92559444904327,1.01644611358643,2.96844077110291,2.98894071578979
E000V00130,-72.501,-39.863,1.97096359729767,1.9100775718689,0.717926859855652,1.0978479385376,1.88033747673035,0.998472332954407,2.9601628780365,2.99627757072449
E000V00191,-71.91,-39.88,1.9585440158844,1.82949495315552,0.184537380933762,0.53583562374115,1.27605760097504,0.47809886932373,2.95120334625244,3.00600004196167
E000V00132,-72.927,-40.096,1.98781192302704,1.92181813716888,0.741992592811584,1.19185376167297,1.90719652175903,1.0454169511795,3.00752425193787,3.02657127380371
E000V00134,-72.415,-40.134,1.98465311527252,1.84722506999969,0.290164947509766,1.05362164974213,1.76838374137878,0.972483992576599,2.99182891845703,3.01623797416687
E000V00193,-73.647,-40.168,1.97612714767456,1.77154493331909,0.555546820163727,1.348064661026,1.735799908638,1.28549194335938,3.16153359413147,3.20112085342407
E000V00133,-73.024,-40.317,2.00372409820557,1.97494387626648,0.93943053483963,1.83099162578583,1.96902120113373,1.0321192741394,3.02415204048157,3.02815532684326
E000V00135,-72.979,-40.323,2.00372409820557,1.97494387626648,0.93943053483963,1.83099162578583,1.96902120113373,1.0321192741394,3.02415204048157,3.02815532684326
E000V00139,-73.308,-40.348,2.01329779624939,1.93437671661377,0.848450064659119,1.72112894058228,1.92215120792389,1.53128528594971,3.50349283218384,3.51386117935181
E000V00192,-72,-40.52,1.99899160861969,1.00901985168457,0.0044338689185679,0.0136778661981225,0.0209860783070326,0.013024915009737,2.99899554252625,2.99994158744812
E000400009,-73.058,-40.614,2.07043433189392,1.93293535709381,0.848394095897675,1.44927048683167,1.91744613647461,1.13727867603302,3.12403583526611,3.12733864784241
E000V00194,-72.116,-40.623,1.99899160861969,1.00901985168457,0.0044338689185679,0.0136778661981225,0.0209860783070326,0.013024915009737,2.99899554252625,2.99994158744812
E000V00136,-73.152,-40.765,2.65352272987366,1.94327867031097,0.854952216148376,1.73488032817841,1.93494057655334,1.71939921379089,3.70691227912903,3.70067691802979
E000V00138,-73.157,-40.861,2.65352272987366,1.94327867031097,0.854952216148376,1.73488032817841,1.93494057655334,1.71939921379089,3.70691227912903,3.70067691802979
E000V00195,-73.815,-40.873,2.02464628219604,1.90125036239624,0.788758039474487,1.69602978229523,1.87694358825684,1.70068788528442,3.66149950027466,3.66337203979492
E000V00137,-72.886,-40.957,2.19465613365173,1.83789479732513,0.332525014877319,1.23391282558441,1.87444484233856,1.31113827228546,3.30277729034424,3.22218322753906
E000V00142,-73.377,-41.115,2.10404396057129,1.87514197826385,0.394970804452896,1.28335237503052,1.84478557109833,1.31646370887756,3.28567814826965,3.26382994651794
E000V00197,-72.339,-41.142,1.98478651046753,1.18265700340271,0.0955316945910454,0.869734287261963,1.11875438690186,0.896536111831665,2.99916982650757,2.99914956092834
E000V00143,-73.009,-41.259,2.00101447105408,1.00999116897583,0.00336530269123614,1.00135600566864,1.99401605129242,1.98958218097687,3.98940992355347,3.00155138969421
E000V00196,-73.809,-41.359,2.00650572776794,1.909015417099,0.775705397129059,1.69106805324554,1.86396527290344,1.73397755622864,3.70644593238831,3.69413018226624
E000410005,-73.096,-41.448,2.00721788406372,1.78454577922821,0.0891348570585251,0.996273100376129,1.25669169425964,1.14829564094543,3.14161396026611,3.02301836013794
E000V00198,-72.275,-41.579,1.99047148227692,1.0748770236969,0.0381112471222878,0.164494723081589,1.04928874969482,0.183902949094772,2.99476385116577,2.99450302124023
E000V00144,-73.672,-41.71,1.9688036441803,1.7341445684433,0.344697922468185,0.923650920391083,1.37079834938049,1.25195717811584,3.18106508255005,3.10404276847839
E000V00140,-72.435,-41.938,1.93589508533478,1.33421337604523,0.150182545185089,0.546968579292297,1.1422404050827,0.864856898784637,2.90643692016602,2.9044201374054
E000V00141,-71.865,-42.075,1.85031986236572,1.3411853313446,0.189548462629318,0.667164444923401,1.13505232334137,0.815794169902802,2.76659989356995,2.82988619804382
E000V00151,-72.417,-42.1,1.93589508533478,1.33421337604523,0.150182545185089,0.546968579292297,1.1422404050827,0.864856898784637,2.90643692016602,2.9044201374054
E000V00149,-73.49,-42.157,1.98935961723328,1.92154777050018,0.0285897571593523,0.091328427195549,1.01190519332886,1.00394856929779,2.9896502494812,2.97154927253723
E000V00199,-74.078,-42.285,1.98862040042877,1.92774999141693,0.0280024074018002,0.0837075412273407,0.194812685251236,1.00948071479797,2.99354815483093,2.15548157691956
E000V00201,-72.663,-42.355,1.97111809253693,1.1439596414566,0.0551260747015476,0.193840608000755,1.01855063438416,0.955237627029419,2.93309020996094,2.93120741844177
E000V00147,-73.568,-42.404,1.9805760383606,1.82741510868073,0.0353263691067696,0.11406496912241,0.996936023235321,0.990620315074921,2.96668529510498,2.94032454490662
E000V00148,-73.633,-42.583,1.97229838371277,1.55877315998077,0.0508244410157204,0.160054281353951,0.952002823352814,0.999328553676605,2.96392750740051,2.86726450920105
E000V00146,-73.789,-42.704,1.992760181427,1.05402326583862,0.00992008578032255,0.0319779440760612,0.99407422542572,0.99661248922348,2.98784971237183,2.97342276573181
E000V00145,-72.717,-42.883,1.96414697170258,1.06203758716583,0.0263028088957071,0.0909188091754913,0.181641757488251,0.164422050118446,2.12710452079773,2.13576054573059
E000430002,-71.852,-43.189,1.16633796691895,1.03520965576172,0.0206318385899067,0.0730044543743134,0.116970352828503,0.103468984365463,1.2673716545105,2.07850956916809
E000V00200,-74.295,-43.208,1.99195790290833,1.01774883270264,0.00707415584474802,0.0235403943806887,0.998344779014587,0.998082518577576,2.98869705200195,2.03300523757935
E000V00202,-72.85,-43.364,1.9477961063385,1.06797003746033,0.030956381931901,0.109155796468258,0.198999717831612,0.184968233108521,2.13059997558594,2.14401388168335
E000V00150,-72.126,-43.474,1.92536795139313,1.0381498336792,0.0205450914800167,0.0743515118956566,0.120111100375652,0.113618068397045,2.03663897514343,2.08317613601685
E000430004,-71.801,-43.612,1.57991981506348,1.09914326667786,0.0585738644003868,0.209818691015244,0.328275203704834,0.303105175495148,1.87254297733307,2.21740007400513
E000V00153,-73.74,-43.89,1.72545051574707,1.22938227653503,0.12055529654026,0.482673227787018,0.772826910018921,0.852089822292328,2.59437441825867,2.52751851081848
E000V00152,-72.387,-43.917,1.93696844577789,1.04090988636017,0.0216715801507235,0.0896440520882607,0.124399311840534,0.141090586781502,2.07931804656982,2.0926079750061
E000V00154,-71.847,-44.24,1.71237456798553,1.18477702140808,0.0977249816060066,0.370867311954498,0.534813225269318,0.599921345710754,2.26444125175476,2.3456711769104
E000V00203,-73.097,-44.729,1.07341122627258,1.01943373680115,0.00964681804180145,0.934437274932861,0.0551742725074291,0.978826463222504,2.93016362190247,2.93135213851929
E000450001,-72.677,-45.399,1.93169045448303,1.04718196392059,0.0112337460741401,0.0560279861092567,0.067323312163353,0.965987384319305,2.04561305046082,2.04507565498352
E000450004,-72.102,-45.591,1.92048370838165,1.85233700275421,0.0123895294964314,0.0500230677425861,0.0689235851168633,0.199133068323135,2.03654003143311,2.03739547729492
E000450005,-71.678,-45.918,1.86105298995972,1.83475625514984,0.00694021303206682,0.0261843726038933,0.038472268730402,0.964673638343811,2.01709532737732,2.01543831825256
E000V00157,-71.941,-46.278,1.03854250907898,1.02730298042297,0.00274080829694867,0.0103415865451097,0.0158970765769482,0.990740180015564,2.00654792785645,2.00441956520081
E000V00205,-74.778,-46.355,1.02389883995056,1.0027049779892,0.00737197091802955,0.0266253035515547,0.0422895699739456,1.00054275989532,2.01746678352356,2.01801204681396
E000V00204,-73.336,-46.569,1.93552350997925,1.0033153295517,0.00728890253230929,0.0277981068938971,0.946925461292267,1.89832890033722,2.01726770401001,2.00819277763367
E000460001,-71.685,-46.585,1.05514144897461,1.0350182056427,0.00597840081900358,0.0219626128673553,0.0334844328463078,0.988604605197906,2.01288390159607,2.0071132183075
E000470001,-72.583,-47.244,1.00996971130371,0.995464265346527,0.00367423566058278,0.013223116286099,0.0236672293394804,0.996252179145813,2.00588369369507,1.05707788467407
E000V00156,-73.536,-47.8,0.0269217900931835,0.0202881637960672,0.00187049456872046,0.00658702151849866,0.0116601148620248,0.99638694524765,2.00081443786621,1.99798107147217
E000V00155,-72.56,-48.471,0.0222477372735739,0.0171323195099831,0.0019289314514026,0.00666350452229381,0.0101578151807189,0.0188395921140909,1.99970579147339,1.02189028263092
E000V00206,-73.941,-48.958,0.0190473701804876,0.0138475196436048,0.00207057455554605,0.00704366015270352,0.0105282105505466,0.0164853911846876,1.02078795433044,1.99887025356293
E000V00207,-73.57,-51.07,0.048562116920948,0.0144273852929473,0.0028377037961036,0.00936483312398195,0.0132998628541827,0.0158741530030966,0.0728106275200844,1.0216783285141
E000V00158,-72.967,-51.184,0.982179045677185,0.00782470218837261,0.00157112337183207,0.00517124077305198,0.00731436628848314,0.00875041168183088,0.996720373630524,1.01142871379852
E000V00159,-71.164,-52.309,0.0188847649842501,0.011559802107513,0.00258999946527183,0.00840969663113356,0.0117115871980786,0.0179335884749889,1.02021992206573,1.01037788391113
E000V00161,-70.361,-52.432,0.0271544195711613,0.0164977256208658,0.00386397750116885,0.0124820517376065,0.0172871649265289,0.0453264527022839,1.04930877685547,0.148906335234642
E000V00160,-71.505,-52.601,0.0171927604824305,0.0103890430182219,0.00236146640963852,0.00764641631394625,0.0106361946091056,0.0161589253693819,1.01803493499756,1.01306009292603
E000V00162,-69.27,-52.8,0.00549029000103474,0.00282381358556449,0.000693971756845713,0.00222817156463861,0.00306935026310384,0.00545483967289329,1.00617289543152,1.00437235832214
E000520006,-70.839,-53.002,0.139485612511635,0.0838117524981499,0.0200229026377201,0.0643732771277428,0.0890198424458504,0.43640723824501,1.45521235466003,1.29271912574768
E000530005,-70.326,-53.254,0.0096936859190464,0.00532641867175698,0.00130752706900239,0.0041870316490531,0.00577215990051627,0.974906623363495,1.97616648674011,1.96869277954102
E000V00208,-71.38,-53.8,0.0233418364077806,0.0143981091678143,0.00355736212804914,0.0113515546545386,0.0156526453793049,0.0263449046760798,1.02932286262512,1.02660882472992
E000V00163,-68.804,-54.051,0.99092161655426,0.0043244524858892,0.00114865880459547,0.003631736850366,0.00496396189555526,0.00909495633095503,1.01016199588776,1.0096423625946
E000550001,-67.616,-54.932,0.0230005197227001,0.0115914158523083,0.00331423222087324,0.0103248441591859,0.0140044502913952,0.988215565681458,1.99100911617279,1.9913147687912
