Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00119,-71.868,-39.262,2.0617299079895,3.50575685501099,3.59591269493103,4.47090721130371,3.71043920516968,3.54170680046082,3.5830545425415,3.58414578437805
E000V00123,-71.926,-39.289,2.06855082511902,3.2763946056366,3.33165264129639,4.23905897140503,3.40224862098694,3.27263307571411,3.31542682647705,3.30001521110535
E000V00189,-72.55,-39.373,2.10710263252258,3.10607933998108,3.19478821754456,4.02221822738647,3.76284885406494,3.06311368942261,3.13484215736389,3.11862683296204
E000V00190,-73.177,-39.39,1.99091053009033,2.92248392105103,3.02959871292114,3.43980288505554,3.20355463027954,2.62422037124634,2.71984124183655,2.69461560249329
E000V00131,-72.95,-39.632,1.99333071708679,2.96599698066711,3.01063680648804,3.25651860237122,3.08733558654785,2.33799982070923,2.40442442893982,2.36304521560669
E000390006,-73.087,-39.657,1.99333071708679,2.96599698066711,3.01063680648804,3.25651860237122,3.08733558654785,2.33799982070923,2.40442442893982,2.36304521560669
E000V00130,-72.501,-39.863,1.99939811229706,2.96654224395752,3.0322585105896,3.88882303237915,3.16326212882996,2.98953056335449,3.06051015853882,3.02306747436523
E000V00191,-71.91,-39.88,1.93375098705292,2.43640303611755,2.97867465019226,3.38605856895447,3.13697409629822,3.03781056404114,3.16520190238953,3.0812520980835
E000V00132,-72.927,-40.096,1.98229384422302,2.94102239608765,3.0048041343689,3.81485056877136,3.09361958503723,2.94504904747009,3.13341164588928,2.97123312950134
E000V00134,-72.415,-40.134,1.92104995250702,2.86885499954224,2.93303775787354,3.81217789649963,3.08235812187195,3.01743388175964,3.21213269233704,3.04992294311523
E000V00193,-73.647,-40.168,1.93216264247894,2.79503726959229,2.99889755249023,3.66426968574524,3.31361365318298,3.2008421421051,3.46841740608215,3.27990436553955
E000V00133,-73.024,-40.317,1.99132084846497,2.96790957450867,2.9968204498291,3.94961714744568,3.03037405014038,3.01190567016602,3.84277987480164,3.01921343803406
E000V00135,-72.979,-40.323,1.99132084846497,2.96790957450867,2.9968204498291,3.94961714744568,3.03037405014038,3.01190567016602,3.84277987480164,3.01921343803406
E000V00139,-73.308,-40.348,1.97929406166077,2.91843914985657,3.42663145065308,3.86941742897034,3.52393341064453,3.47678017616272,3.74871015548706,3.49735569953918
E000V00192,-72,-40.52,1.01161098480225,2.01020765304565,2.0125048160553,3.0086989402771,3.00198221206665,3.00120711326599,3.99079155921936,3.00242781639099
E000400009,-73.058,-40.614,1.97087049484253,2.62499070167542,2.68660569190979,3.59254145622253,2.8315315246582,2.81650280952454,3.52441430091858,2.83295917510986
E000V00194,-72.116,-40.623,1.01161098480225,2.01020765304565,2.0125048160553,3.0086989402771,3.00198221206665,3.00120711326599,3.99079155921936,3.00242781639099
E000V00136,-73.152,-40.765,1.97595930099487,2.85207104682922,2.88966941833496,3.8261923789978,3.63000774383545,3.63589787483215,3.83246636390686,3.64869141578674
E000V00138,-73.157,-40.861,1.97595930099487,2.85207104682922,2.88966941833496,3.8261923789978,3.63000774383545,3.63589787483215,3.83246636390686,3.64869141578674
E000V00195,-73.815,-40.873,1.95668303966522,2.86501693725586,2.91828203201294,3.81633162498474,3.67018961906433,3.66629600524902,3.83493232727051,3.69572329521179
E000V00137,-72.886,-40.957,1.94874966144562,2.84333229064941,2.86749625205994,3.79340648651123,3.16894388198853,3.2667829990387,3.82067060470581,3.28432512283325
E000V00142,-73.377,-41.115,1.94113957881927,2.4921510219574,2.53428268432617,3.42809152603149,3.23178696632385,3.26476049423218,3.8198664188385,3.29373025894165
E000V00197,-72.339,-41.142,1.23862993717194,2.75918960571289,2.78629112243652,3.708815574646,2.9028787612915,3.58418536186218,3.82190012931824,3.61678004264832
E000V00143,-73.009,-41.259,1.99842131137848,2.99381566047668,2.99425554275513,3.98997521400452,2.99796390533447,3.98654961585999,3.99119019508362,3.98703241348267
E000V00196,-73.809,-41.359,1.94157814979553,2.83711194992065,2.85966181755066,3.78813910484314,3.67615127563477,3.70561861991882,4.46381282806396,3.73081350326538
E000410005,-73.096,-41.448,1.91670668125153,2.27144694328308,2.28590559959412,2.63368010520935,2.39221858978271,2.55307674407959,2.6900372505188,2.57795548439026
E000V00198,-72.275,-41.579,1.09752058982849,2.11590838432312,2.12618827819824,3.08950090408325,2.17049646377563,3.0419933795929,3.91686677932739,3.05981278419495
E000V00144,-73.672,-41.71,1.63913094997406,2.47195982933044,2.50828075408936,3.33094215393066,2.98152041435242,3.1877179145813,3.73374652862549,3.27573442459106
E000V00140,-72.435,-41.938,1.36760926246643,2.31480860710144,2.34025597572327,3.13208866119385,2.53246474266052,2.96972465515137,3.53926467895508,3.22893166542053
E000V00141,-71.865,-42.075,1.4423052072525,2.39635634422302,2.44018006324768,3.18028736114502,2.68762898445129,2.93759918212891,3.35536503791809,3.08820939064026
E000V00151,-72.417,-42.1,1.36760926246643,2.31480860710144,2.34025597572327,3.13208866119385,2.53246474266052,2.96972465515137,3.53926467895508,3.22893166542053
E000V00149,-73.49,-42.157,1.08275270462036,2.04794216156006,2.05156278610229,3.01456022262573,2.73709869384766,2.99472546577454,3.9133415222168,3.0304434299469
E000V00199,-74.078,-42.285,1.08638429641724,2.04466819763184,2.04890370368958,3.01631665229797,2.09969305992126,3.00081181526184,3.10665988922119,3.03649353981018
E000V00201,-72.663,-42.355,1.11623692512512,2.10403251647949,2.10889220237732,3.00656628608704,2.19247078895569,2.95304584503174,3.7889986038208,3.66691660881042
E000V00147,-73.568,-42.404,1.1496194601059,2.05948615074158,2.06211543083191,3.00079870223999,2.17779779434204,2.97776341438293,3.85940980911255,3.07685971260071
E000V00148,-73.633,-42.583,1.43399012088776,2.0840106010437,2.08916854858398,3.00656199455261,2.2148380279541,2.98022961616516,3.7596755027771,3.32483077049255
E000V00146,-73.789,-42.704,1.9384388923645,2.0163733959198,2.01666927337646,2.99422478675842,2.0349428653717,2.99193525314331,3.94936895370483,3.91144418716431
E000V00145,-72.717,-42.883,0.324232757091522,2.03609919548035,2.01326131820679,2.1724898815155,2.05996322631836,2.15086770057678,2.96989321708679,2.19957041740417
E000430002,-71.852,-43.189,0.182421818375587,1.23044812679291,1.16249108314514,2.10906267166138,1.99391627311707,2.08942317962646,2.14912295341492,2.11241674423218
E000V00200,-74.295,-43.208,1.97590136528015,2.01120162010193,2.01081132888794,2.04442048072815,2.02029585838318,2.99248313903809,3.01403713226318,3.00469875335693
E000V00202,-72.85,-43.364,0.938000082969666,2.03695726394653,1.98190641403198,2.18408441543579,2.03873777389526,2.16146469116211,2.37588977813721,2.21018505096436
E000V00150,-72.126,-43.474,0.262237191200256,1.98915195465088,1.19515240192413,2.10788774490356,1.2653294801712,2.09278082847595,2.21603083610535,2.12001705169678
E000430004,-71.801,-43.612,0.555131852626801,1.76636862754822,1.45830655097961,2.29630517959595,1.8616749048233,2.24744486808777,2.43824005126953,2.31375956535339
E000V00153,-73.74,-43.89,1.36077630519867,2.144446849823,2.00992965698242,2.5939884185791,2.18158340454102,2.61496663093567,3.00864362716675,2.83297085762024
E000V00152,-72.387,-43.917,1.0040990114212,2.01416921615601,1.19103038311005,2.09898233413696,1.23164343833923,2.09354257583618,2.93276524543762,2.13179802894592
E000V00154,-71.847,-44.24,1.08734095096588,2.04452466964722,1.73797631263733,2.39806270599365,1.92901134490967,2.38442778587341,2.76648426055908,2.50913047790527
E000V00203,-73.097,-44.729,1.02037143707275,1.99135458469391,1.07373690605164,2.02093124389648,1.08988225460052,2.0387704372406,2.96984672546387,2.94935154914856
E000450001,-72.677,-45.399,1.02505838871002,1.14805912971497,1.09035003185272,1.16366612911224,1.11530590057373,2.04054737091064,2.10026741027832,2.06705665588379
E000450004,-72.102,-45.591,1.05355370044708,1.95177984237671,1.13745105266571,1.22333896160126,1.16899251937866,2.04366779327393,2.13952946662903,2.06090426445007
E000450005,-71.678,-45.918,1.72942996025085,1.90861308574677,1.84640729427338,1.98131930828094,1.88658201694489,2.02299070358276,2.86519694328308,2.03012442588806
E000V00157,-71.941,-46.278,0.0934665575623512,1.06526124477386,1.03702962398529,1.99414026737213,1.06215190887451,2.00887298583984,2.0523841381073,2.01145362854004
E000V00205,-74.778,-46.355,0.0720897763967514,1.05289626121521,0.105208538472652,1.07422435283661,1.06144058704376,2.0241711139679,2.04116678237915,2.0307309627533
E000V00204,-73.336,-46.569,1.90245425701141,1.96781837940216,1.95390176773071,1.99206411838531,1.98158371448517,2.02327942848206,2.95328545570374,2.02945995330811
E000460001,-71.685,-46.585,0.926373839378357,1.88086915016174,1.06557929515839,1.99769270420074,1.88601005077362,2.01864242553711,2.86277461051941,2.02322697639465
E000470001,-72.583,-47.244,0.0572401136159897,1.03308022022247,1.02811050415039,1.05057787895203,1.98650670051575,2.01028299331665,2.02891230583191,2.00912022590637
E000V00156,-73.536,-47.8,0.0239269491285086,1.01182520389557,1.0122207403183,1.01975572109222,1.01941645145416,2.00469255447388,2.01073837280273,2.00213074684143
E000V00155,-72.56,-48.471,0.996670544147491,0.0338614173233509,1.01026380062103,1.01766443252563,1.01695489883423,2.00350904464722,2.00814485549927,1.02590572834015
E000V00206,-73.941,-48.958,0.0197060983628035,1.00822854042053,1.00930571556091,1.01605606079102,1.01397216320038,2.00233459472656,2.0065381526947,1.02376234531403
E000V00207,-73.57,-51.07,0.025144387036562,0.0328435823321342,0.0332160145044327,0.0437068343162537,0.0417075231671333,0.0789415389299393,1.02980077266693,1.02602708339691
E000V00158,-72.967,-51.184,0.0150978928431869,0.017818545922637,0.0178239215165377,0.0248852260410786,0.0242453068494797,1.00049018859863,1.01670491695404,1.01493513584137
E000V00159,-71.164,-52.309,0.99232816696167,0.0376849323511124,0.0265509355813265,1.00647866725922,1.91032540798187,1.97135996818542,1.97469699382782,1.97172391414642
E000V00161,-70.361,-52.432,0.974072754383087,0.9401895403862,0.0387218818068504,0.994701385498047,1.00791144371033,1.02635192871094,1.03008127212524,1.01522767543793
E000V00160,-71.505,-52.601,0.991079986095428,0.03031275421381,0.0239817351102829,1.00384092330933,1.06302034854889,1.97602593898773,1.97915041446686,1.97681391239166
E000V00162,-69.27,-52.8,0.998761355876923,0.00883854646235704,0.00690225604921579,1.00248157978058,1.00245881080627,1.00377655029297,1.00432348251343,0.0153361745178699
E000520006,-70.839,-53.002,0.606704235076904,0.367593675851822,0.198247283697128,0.712064564228058,0.818120300769806,1.03241014480591,1.05226016044617,1.01391470432281
E000530005,-70.326,-53.254,0.0299970954656601,0.020705183967948,0.0128766056150198,0.0368799641728401,0.0387041829526424,0.0458994768559933,0.0470384322106838,0.0422465018928051
E000V00208,-71.38,-53.8,0.0527312979102135,0.0384816378355026,0.034339152276516,0.0708365216851234,0.0742331296205521,1.03199803829193,1.03549015522003,1.03279745578766
E000V00163,-68.804,-54.051,0.999741673469543,0.0134941404685378,0.0127753596752882,1.00741469860077,1.00681853294373,1.00645184516907,1.00719773769379,1.00424826145172
E000550001,-67.616,-54.932,1.00442183017731,1.00179100036621,1.00164568424225,1.99174773693085,1.98919820785522,1.0193749666214,1.02110290527344,1.01992309093475
