Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,1.84700036048889,2.83392834663391,3.92273044586182,2.97186756134033,1.83328342437744,2.92478346824646,2.81620502471924,2.83177852630615
E000V00119,-71.868,-39.262,1.70364475250244,2.65536212921143,3.89112710952759,2.98249340057373,1.63963901996613,2.89131045341492,2.59968948364258,2.62966823577881
E000V00123,-71.926,-39.289,1.3677316904068,2.34281182289124,3.91879177093506,2.97503352165222,1.33566522598267,2.91928672790527,2.31208109855652,2.33190298080444
E000V00189,-72.55,-39.373,1.19316840171814,2.1765410900116,3.59796977043152,2.86577153205872,1.21440088748932,2.62223553657532,2.15998458862305,2.20183563232422
E000V00190,-73.177,-39.39,1.19161355495453,2.12834358215332,2.80958819389343,2.33376526832581,1.61204981803894,2.35162806510925,2.14222764968872,2.18601536750793
E000V00131,-72.95,-39.632,1.06412732601166,2.04915690422058,2.41148447990417,2.15317749977112,1.77541196346283,2.23142790794373,2.07011890411377,2.08559370040894
E000390006,-73.087,-39.657,1.06412732601166,2.04915690422058,2.41148447990417,2.15317749977112,1.77541196346283,2.23142790794373,2.07011890411377,2.08559370040894
E000V00130,-72.501,-39.863,0.586801111698151,2.08927726745605,3.12744116783142,2.76680207252502,1.16717803478241,2.8349301815033,2.10178995132446,2.12375974655151
E000V00191,-71.91,-39.88,1.09558808803558,2.12124300003052,3.15700721740723,2.26509523391724,1.17306399345398,2.40446019172668,2.18340015411377,2.21160745620728
E000V00132,-72.927,-40.096,1.07688939571381,2.0498104095459,3.01639294624329,2.17773222923279,1.23576414585114,2.81286120414734,2.11240386962891,2.12733268737793
E000V00134,-72.415,-40.134,1.02373325824738,2.06529211997986,3.09238791465759,2.22075867652893,1.17671823501587,2.86690878868103,2.17378282546997,2.19142007827759
E000V00193,-73.647,-40.168,1.37965154647827,2.1163535118103,3.33307647705078,2.49701189994812,1.59158074855804,2.75483775138855,2.43599653244019,2.47554850578308
E000V00133,-73.024,-40.317,1.02954721450806,2.01257252693176,3.03808259963989,2.06392478942871,1.07280051708221,2.95618557929993,2.0544970035553,2.05802416801453
E000V00135,-72.979,-40.323,1.02954721450806,2.01257252693176,3.03808259963989,2.06392478942871,1.07280051708221,2.95618557929993,2.0544970035553,2.05802416801453
E000V00139,-73.308,-40.348,1.09916424751282,2.03325200080872,3.54055786132812,2.60402250289917,1.63683676719666,2.88961839675903,2.58276081085205,2.59248065948486
E000V00192,-72,-40.52,0.0173895452171564,2.00229263305664,3.00282549858093,2.00516057014465,1.00496876239777,2.99610996246338,2.99089097976685,2.99156761169434
E000400009,-73.058,-40.614,1.12914299964905,2.02408671379089,3.15103578567505,2.1954562664032,1.24099206924438,2.62634301185608,2.19641423225403,2.2015974521637
E000V00194,-72.116,-40.623,0.0173895452171564,2.00229263305664,3.00282549858093,2.00516057014465,1.00496876239777,2.99610996246338,2.99089097976685,2.99156761169434
E000V00136,-73.152,-40.765,1.71031510829926,2.01369476318359,3.71212673187256,2.74407482147217,1.82486057281494,2.88644766807556,2.75943422317505,2.75883483886719
E000V00138,-73.157,-40.861,1.71031510829926,2.01369476318359,3.71212673187256,2.74407482147217,1.82486057281494,2.88644766807556,2.75943422317505,2.75883483886719
E000V00195,-73.815,-40.873,1.72654902935028,2.02786660194397,3.69593381881714,2.75624442100525,1.84869229793549,2.93029046058655,2.76697206497192,2.77370595932007
E000V00137,-72.886,-40.957,1.24951314926147,2.01372718811035,3.2176558971405,2.27470970153809,1.84640884399414,2.90186333656311,2.38778162002563,2.36932682991028
E000V00142,-73.377,-41.115,1.31505584716797,2.01870250701904,3.27117371559143,2.34778189659119,1.83262753486633,2.92636275291443,2.39795017242432,2.38593459129333
E000V00197,-72.339,-41.142,1.03631687164307,2.02037835121155,3.02828407287598,2.08494019508362,1.15977799892426,2.91705012321472,2.81622290611267,2.81987738609314
E000V00143,-73.009,-41.259,1.00220274925232,2.00018453598022,2.99874138832092,2.00274753570557,1.99704003334045,2.99563384056091,2.99172592163086,2.9886736869812
E000V00196,-73.809,-41.359,1.73625791072845,2.00396704673767,3.69602751731873,2.75918197631836,1.89215755462646,3.53966975212097,2.80142164230347,2.79494142532349
E000410005,-73.096,-41.448,1.04258215427399,1.99965953826904,2.42568802833557,2.07130098342896,1.88301086425781,2.34825968742371,2.25230836868286,1.65039455890656
E000V00198,-72.275,-41.579,1.01653015613556,2.00381016731262,3.00405716896057,2.03192615509033,1.07044661045074,2.96035504341125,2.92008137702942,2.92083883285522
E000V00144,-73.672,-41.71,1.0582412481308,1.90811216831207,3.03435301780701,2.29916310310364,1.64403963088989,2.9239387512207,2.58438181877136,2.56718707084656
E000V00140,-72.435,-41.938,0.828531801700592,1.92231321334839,2.89683651924133,2.06738972663879,1.45158636569977,2.76216411590576,2.60081076622009,2.59524583816528
E000V00141,-71.865,-42.075,1.07634627819061,1.93328523635864,2.91805028915405,2.11708045005798,1.30139529705048,2.68217325210571,2.46785545349121,2.51471877098083
E000V00151,-72.417,-42.1,0.828531801700592,1.92231321334839,2.89683651924133,2.06738972663879,1.45158636569977,2.76216411590576,2.60081076622009,2.59524583816528
E000V00149,-73.49,-42.157,0.118935391306877,1.95119071006775,2.75261974334717,2.01081824302673,1.72210192680359,2.95095729827881,2.91903686523438,2.91884016990662
E000V00199,-74.078,-42.285,0.111053295433521,1.13129329681396,2.10870718955994,2.01301121711731,1.08801984786987,2.14143109321594,2.10834503173828,2.11116218566895
E000V00201,-72.663,-42.355,0.270885169506073,1.92870390415192,2.9106240272522,1.99409675598145,1.76710975170135,2.88160800933838,2.82089161872864,2.82024431228638
E000V00147,-73.568,-42.404,0.156195640563965,1.86866629123688,2.20167779922485,1.99658608436584,1.20064795017242,2.9191620349884,2.87519001960754,2.87873554229736
E000V00148,-73.633,-42.583,0.219765588641167,1.55576848983765,2.23980855941772,2.00101709365845,1.45947504043579,2.84446024894714,2.77641487121582,2.78308773040771
E000V00146,-73.789,-42.704,0.045711275190115,1.06188941001892,2.04052090644836,1.99346733093262,1.93229711055756,2.97211050987244,2.95525455474854,2.95741820335388
E000V00145,-72.717,-42.883,0.138044878840446,1.11196279525757,2.11096096038818,1.17374813556671,0.248394846916199,2.11783480644226,2.08349943161011,2.09219431877136
E000430002,-71.852,-43.189,0.122638434171677,1.02186453342438,2.06713509559631,1.90747535228729,0.151174008846283,2.06494188308716,2.03670573234558,2.04692101478577
E000V00200,-74.295,-43.208,0.0361977927386761,1.02792572975159,2.02354264259338,1.04485285282135,1.0177081823349,2.98172068595886,2.01959800720215,2.02255606651306
E000V00202,-72.85,-43.364,0.168802529573441,1.08965277671814,2.09899640083313,1.18039643764496,0.271256536245346,2.12320899963379,2.08009386062622,2.09419298171997
E000V00150,-72.126,-43.474,0.12160512059927,0.296728044748306,2.01276063919067,1.09964871406555,0.164193853735924,2.06868076324463,2.03882265090942,2.05087041854858
E000430004,-71.801,-43.612,0.359484791755676,0.945223093032837,2.14941549301147,1.59176027774811,0.437574625015259,2.17991781234741,2.09455537796021,2.12776827812195
E000V00153,-73.74,-43.89,0.711384654045105,1.36034107208252,2.25137853622437,1.64016723632812,1.14732491970062,2.46670079231262,2.21674990653992,2.34601283073425
E000V00152,-72.387,-43.917,0.140557006001472,0.271969169378281,1.27741277217865,0.360670924186707,0.196461275219917,2.06965708732605,2.03222990036011,2.0572555065155
E000V00154,-71.847,-44.24,0.702503323554993,1.13478374481201,2.06720900535583,1.45070219039917,0.844166457653046,2.29161739349365,2.09598565101624,2.17774176597595
E000V00203,-73.097,-44.729,0.0840239152312279,0.127592220902443,1.09482967853546,1.04745435714722,1.01676988601685,2.02944946289062,2.00705003738403,2.91311478614807
E000450001,-72.677,-45.399,0.964673519134521,1.02483296394348,1.1125236749649,1.07301867008209,1.8421014547348,2.03626728057861,1.97906088829041,2.00171232223511
E000450004,-72.102,-45.591,0.968596875667572,1.03646206855774,1.16192662715912,1.12483763694763,0.268466740846634,2.08137011528015,1.21848559379578,1.23171782493591
E000450005,-71.678,-45.918,0.916418790817261,1.023268699646,1.85919177532196,1.86334800720215,1.01643311977386,2.81486916542053,1.97132349014282,1.97652125358582
E000V00157,-71.941,-46.278,0.0698724761605263,1.00953793525696,1.04200971126556,1.05276489257812,1.02063059806824,2.02390313148499,1.99217200279236,1.99403166770935
E000V00205,-74.778,-46.355,0.0527444034814835,0.0814871191978455,1.06015658378601,0.0920599848031998,1.01722157001495,2.01553177833557,2.00062990188599,2.00560545921326
E000V00204,-73.336,-46.569,0.0779574364423752,1.92218005657196,1.96624183654785,1.94975471496582,1.93097925186157,2.0172119140625,1.99266397953033,1.99740254878998
E000460001,-71.685,-46.585,0.892665386199951,1.0205066204071,1.07642531394958,1.86608004570007,1.81703019142151,2.03783464431763,1.99183034896851,1.99492883682251
E000470001,-72.583,-47.244,0.986932158470154,1.0114506483078,1.03456032276154,1.97058141231537,1.95846903324127,2.00755953788757,1.99321472644806,1.99161350727081
E000V00156,-73.536,-47.8,0.0198386199772358,0.0312428511679173,0.0426508747041225,0.0373583287000656,0.0329984687268734,2.00095677375793,1.02150821685791,1.02007067203522
E000V00155,-72.56,-48.471,0.995198488235474,1.00279378890991,1.98927438259125,1.00863790512085,1.00363171100616,2.00013184547424,1.99383544921875,1.01656246185303
E000V00206,-73.941,-48.958,0.0172089021652937,1.00165581703186,1.01229965686798,1.00488579273224,1.0003262758255,1.02099502086639,1.01521742343903,1.01339483261108
E000V00207,-73.57,-51.07,0.0203216727823019,0.0272418893873692,0.0410186015069485,0.032536331564188,0.0265121720731258,0.0742791369557381,1.01429951190948,0.0663359016180038
E000V00158,-72.967,-51.184,0.0112000722438097,0.0147511446848512,0.0234504640102386,0.0188030153512955,0.0154562583193183,0.998233914375305,1.00740039348602,0.99263197183609
E000V00159,-71.164,-52.309,0.0177874900400639,0.0265966542065144,1.0042188167572,0.996843099594116,0.991281270980835,1.9685423374176,0.995126187801361,0.991421759128571
E000V00161,-70.361,-52.432,0.0265330113470554,0.0578012615442276,0.991403698921204,0.980177640914917,0.97157233953476,1.02239143848419,0.0883703753352165,0.0707123428583145
E000V00160,-71.505,-52.601,0.0160938408225775,0.0239820908755064,1.00179588794708,0.995107352733612,0.990092515945435,1.97345471382141,0.999309718608856,0.996151447296143
E000V00162,-69.27,-52.8,0.00485452590510249,0.00762457447126508,1.00190770626068,0.999756991863251,0.998075842857361,1.003093957901,0.998849332332611,0.00829231273382902
E000520006,-70.839,-53.002,0.136092185974121,0.500226140022278,0.695231318473816,0.637446582317352,0.593617260456085,1.01180171966553,0.573670029640198,0.51999419927597
E000530005,-70.326,-53.254,0.00897029135376215,0.978995025157928,0.0358007550239563,0.0318964384496212,0.0289014652371407,0.044587567448616,0.028893431648612,0.0220247395336628
E000V00208,-71.38,-53.8,0.0236547030508518,0.0374196991324425,0.0679120644927025,0.0578960217535496,0.0504304245114326,1.02835273742676,1.00042355060577,0.995720267295837
E000V00163,-68.804,-54.051,0.00968276802450418,0.0125058256089687,1.00652158260345,1.00117111206055,0.996635735034943,1.0053619146347,1.00180792808533,0.0119691742584109
E000550001,-67.616,-54.932,0.993498563766479,0.99758905172348,1.98931932449341,1.00799691677094,0.0291139148175716,1.01635265350342,1.00982904434204,0.0297201722860336
