Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,0.493148237466812,0.60141134262085,1.80716252326965,0.87999027967453,1.52200663089752,1.68340718746185,1.29657292366028,2.44430088996887
E000V00125,-72.261,-39.196,0.0947143957018852,0.124609090387821,1.99992704391479,0.960467100143433,1.11062264442444,1.89430522918701,1.00622379779816,2.04409670829773
E000V00119,-71.868,-39.262,0.315735161304474,0.90631765127182,1.98238098621368,0.951951742172241,1.83796072006226,1.67906415462494,1.5776242017746,2.10526847839355
E000V00123,-71.926,-39.289,0.612466216087341,0.872309625148773,1.99422037601471,0.970198333263397,1.8423660993576,1.38436448574066,1.24600338935852,2.06146669387817
E000V00189,-72.55,-39.373,0.351727217435837,0.256908148527145,1.99037218093872,0.475774377584457,1.22897732257843,1.5476553440094,0.767772674560547,2.1292450428009
E000V00190,-73.177,-39.39,0.707052648067474,0.758402287960052,1.87920200824738,1.32480275630951,1.74757564067841,1.80645489692688,1.60255134105682,2.70902371406555
E000V00131,-72.95,-39.632,0.8929044008255,0.863909363746643,1.95009279251099,1.70007133483887,1.91646862030029,1.91664183139801,1.83045828342438,2.90260338783264
E000390006,-73.087,-39.657,0.8929044008255,0.863909363746643,1.95009279251099,1.70007133483887,1.91646862030029,1.91664183139801,1.83045828342438,2.90260338783264
E000V00130,-72.501,-39.863,0.815857946872711,0.317403495311737,1.95312857627869,1.02362644672394,1.84011995792389,1.81721115112305,1.15089428424835,2.22434496879578
E000V00191,-71.91,-39.88,0.818021178245544,0.924201369285583,1.93256878852844,1.54686427116394,1.86734783649445,1.34000301361084,1.23477160930634,2.24673390388489
E000V00132,-72.927,-40.096,0.904781460762024,0.445420950651169,1.92156827449799,1.285236120224,1.95771038532257,1.90890550613403,1.83995914459229,3.04282808303833
E000V00134,-72.415,-40.134,0.877381920814514,0.870297312736511,1.88974905014038,1.2050039768219,1.92772316932678,1.45202136039734,1.35367953777313,2.47278761863708
E000V00193,-73.647,-40.168,0.693243324756622,0.721610724925995,1.63068580627441,1.38010954856873,1.96064233779907,1.75155341625214,1.69259083271027,3.08293795585632
E000V00133,-73.024,-40.317,0.98276287317276,0.907838463783264,1.96142613887787,1.86870002746582,2.01303815841675,1.97309148311615,1.96072018146515,3.80874276161194
E000V00135,-72.979,-40.323,0.98276287317276,0.907838463783264,1.96142613887787,1.86870002746582,2.01303815841675,1.97309148311615,1.96072018146515,3.80874276161194
E000V00139,-73.308,-40.348,0.945504546165466,0.893123209476471,1.88552057743073,1.80308318138123,2.46114087104797,1.93295669555664,1.90759754180908,3.66762661933899
E000V00192,-72,-40.52,0.995448291301727,1.9835000038147,1.99652135372162,1.98960995674133,1.99710297584534,1.99470221996307,1.99354934692383,2.99443244934082
E000400009,-73.058,-40.614,1.23244726657867,1.14327466487885,1.80139136314392,2.10439825057983,2.31680870056152,1.93622136116028,1.92400801181793,3.70873403549194
E000V00194,-72.116,-40.623,0.995448291301727,1.9835000038147,1.99652135372162,1.98960995674133,1.99710297584534,1.99470221996307,1.99354934692383,2.99443244934082
E000V00136,-73.152,-40.765,0.99002593755722,0.336611479520798,1.18040597438812,1.90109992027283,2.06387853622437,1.94101846218109,1.94597291946411,3.78946423530579
E000V00138,-73.157,-40.861,0.99002593755722,0.336611479520798,1.18040597438812,1.90109992027283,2.06387853622437,1.94101846218109,1.94597291946411,3.78946423530579
E000V00195,-73.815,-40.873,0.310655117034912,0.29084774851799,1.1810804605484,1.19318020343781,1.9734183549881,1.34398984909058,1.34117364883423,3.09676456451416
E000V00137,-72.886,-40.957,0.496683776378632,0.308876156806946,0.697225093841553,0.927956700325012,1.92300403118134,1.85471093654633,1.93918490409851,3.24264597892761
E000V00142,-73.377,-41.115,0.768843472003937,0.668959975242615,1.15545380115509,1.60875046253204,1.95673656463623,1.80581510066986,1.82886457443237,3.51245474815369
E000V00197,-72.339,-41.142,0.781549453735352,0.846034407615662,1.7310391664505,1.76245307922363,1.93174803256989,1.80263078212738,1.90866637229919,2.93282151222229
E000V00143,-73.009,-41.259,0.0120042152702808,0.0111501403152943,0.0164709873497486,0.0182768031954765,1.01156055927277,1.01049339771271,1.998575091362,2.99873852729797
E000V00196,-73.809,-41.359,0.238636761903763,0.233084008097649,1.0852872133255,1.13953769207001,1.95116746425629,1.85874831676483,1.87055456638336,3.64215087890625
E000410005,-73.096,-41.448,1.37627339363098,1.37229764461517,1.55603802204132,1.59156560897827,1.84604001045227,1.80687928199768,1.93917691707611,2.40358781814575
E000V00198,-72.275,-41.579,0.123309016227722,0.147553414106369,1.10450029373169,1.8966349363327,1.9663153886795,1.13415241241455,1.95866405963898,2.96262359619141
E000V00144,-73.672,-41.71,0.498643726110458,0.449937254190445,1.01083469390869,1.20977020263672,1.81848549842834,1.67820501327515,1.71205413341522,2.94124388694763
E000V00140,-72.435,-41.938,0.388948827981949,0.494719177484512,1.44788551330566,1.51025748252869,1.80210196971893,1.59724748134613,1.76255822181702,2.73018264770508
E000V00141,-71.865,-42.075,0.423044919967651,0.648753583431244,1.52243661880493,1.38767826557159,1.72968769073486,1.51590800285339,1.65676379203796,2.55363059043884
E000V00151,-72.417,-42.1,0.388948827981949,0.494719177484512,1.44788551330566,1.51025748252869,1.80210196971893,1.59724748134613,1.76255822181702,2.73018264770508
E000V00149,-73.49,-42.157,0.724210262298584,0.0893400013446808,0.177237808704376,1.05134916305542,1.76941478252411,1.73956036567688,1.74700284004211,2.74833011627197
E000V00199,-74.078,-42.285,0.0852928757667542,0.0816253945231438,0.155191615223885,1.04068028926849,1.94481384754181,1.09985518455505,1.10436975955963,2.10863828659058
E000V00201,-72.663,-42.355,0.149280056357384,0.197916463017464,1.75687968730927,1.77730023860931,1.89665162563324,1.84092855453491,1.87368226051331,2.85414838790894
E000V00147,-73.568,-42.404,0.211943209171295,0.172142639756203,0.308170676231384,1.11825895309448,1.28221845626831,1.23660528659821,1.24749028682709,2.2400164604187
E000V00148,-73.633,-42.583,0.468128204345703,0.443899631500244,0.618579626083374,1.35788464546204,1.61237215995789,1.49903225898743,1.5118488073349,2.5052011013031
E000V00146,-73.789,-42.704,0.936511993408203,0.941338419914246,0.984246969223022,1.92027199268341,1.96023142337799,1.94357526302338,1.94674384593964,2.94254803657532
E000V00145,-72.717,-42.883,0.0656999871134758,0.827317357063293,1.17150986194611,1.16827869415283,1.22029900550842,1.10276699066162,1.12999749183655,2.07466053962708
E000430002,-71.852,-43.189,0.0436136536300182,0.0977300480008125,1.94019615650177,1.91503548622131,1.1536523103714,0.268859326839447,0.336257457733154,0.434106528759003
E000V00200,-74.295,-43.208,0.0200945343822241,0.0298025403171778,1.01031839847565,0.0621876493096352,1.03404664993286,1.0260351896286,1.02889001369476,2.02241635322571
E000V00202,-72.85,-43.364,0.0754073187708855,0.24490875005722,1.77972829341888,1.76788854598999,1.82684147357941,1.12104904651642,1.16797804832458,2.06476235389709
E000V00150,-72.126,-43.474,0.0463883765041828,0.159393936395645,1.92241585254669,1.90311539173126,1.90599942207336,1.08552813529968,1.82987952232361,1.96156930923462
E000430004,-71.801,-43.612,0.126395732164383,0.312071442604065,1.83037984371185,1.75772929191589,1.55726981163025,0.912075638771057,1.19194078445435,1.45976138114929
E000V00153,-73.74,-43.89,0.292447149753571,0.651052892208099,1.47356200218201,1.33502495288849,1.69231057167053,1.50680649280548,1.65623784065247,2.30783987045288
E000V00152,-72.387,-43.917,0.0532697923481464,0.892604410648346,1.92136549949646,1.90202522277832,1.94304823875427,1.84919536113739,1.90912902355194,2.02469611167908
E000V00154,-71.847,-44.24,0.257460564374924,0.679700076580048,1.70520007610321,1.61013054847717,1.79094994068146,1.48031234741211,1.66270875930786,2.01403164863586
E000V00203,-73.097,-44.729,0.0294720083475113,0.979008316993713,1.95434606075287,1.94830179214478,1.97300410270691,1.94950652122498,2.86015677452087,2.8823778629303
E000450001,-72.677,-45.399,0.0708877593278885,0.978770673274994,1.11690020561218,1.14003682136536,1.17933201789856,1.11959874629974,1.15150487422943,0.325347930192947
E000450004,-72.102,-45.591,0.876416385173798,0.956802785396576,1.91587102413177,2.74046063423157,2.80098724365234,1.93096542358398,1.95868837833405,1.20197892189026
E000450005,-71.678,-45.918,0.854695796966553,0.890237510204315,1.89268755912781,2.71540713310242,2.84059834480286,1.97215211391449,2.00672602653503,2.07110500335693
E000V00157,-71.941,-46.278,0.0390060879290104,0.0557484924793243,1.06121337413788,1.08576714992523,2.0391685962677,1.98866748809814,2.01034069061279,2.93451070785522
E000V00205,-74.778,-46.355,0.0233082640916109,1.94144856929779,2.92397665977478,2.91329002380371,2.93167877197266,1.97819745540619,2.93026518821716,2.95453119277954
E000V00204,-73.336,-46.569,0.0549332201480865,1.0125960111618,1.97221398353577,1.97714197635651,2.00300168991089,1.971226811409,1.98715126514435,2.00223565101624
E000460001,-71.685,-46.585,0.0635268315672874,0.0966859385371208,1.87394654750824,1.90479743480682,2.83009815216064,1.97804188728333,2.78959250450134,2.89760279655457
E000470001,-72.583,-47.244,1.9151097536087,2.88470125198364,1.98348331451416,2.92782330513,2.94632339477539,1.98579895496368,1.9959192276001,1.06724917888641
E000V00156,-73.536,-47.8,1.96439814567566,1.97960877418518,1.99374151229858,1.99414169788361,1.99948370456696,1.99117982387543,1.99461781978607,2.97503519058228
E000V00155,-72.56,-48.471,0.0161462016403675,1.00335907936096,1.99122059345245,1.99080610275269,1.99633264541626,1.98962640762329,1.99335026741028,2.00136947631836
E000V00206,-73.941,-48.958,0.990595579147339,1.00050246715546,1.98993194103241,1.98706746101379,1.99193584918976,1.01022219657898,1.013951420784,2.00198650360107
E000V00207,-73.57,-51.07,0.00847637746483088,0.017664385959506,0.0293617006391287,0.0248168911784887,0.0303506702184677,0.0277004968374968,0.0639047101140022,0.103956505656242
E000V00158,-72.967,-51.184,0.0041779731400311,0.00913396943360567,0.01516929641366,0.0127975242212415,0.015686459839344,0.0147363059222698,0.992039740085602,1.9699102640152
E000V00159,-71.164,-52.309,0.00479028234258294,0.0119163645431399,0.0197837203741074,0.0206493120640516,0.0203805528581142,0.0247608106583357,1.0554370880127,1.98058187961578
E000V00161,-70.361,-52.432,0.00635659042745829,0.0165201853960752,0.0273997820913792,0.0481941215693951,0.0284504927694798,0.0542472563683987,1.00094354152679,1.92245304584503
E000V00160,-71.505,-52.601,0.00429202616214752,0.0107202613726258,0.0177668947726488,0.0184512436389923,0.0182522721588612,0.0222166385501623,1.90613853931427,1.98080456256866
E000V00162,-69.27,-52.8,0.00102595810312778,0.00278099742718041,0.00459772953763604,0.00589815387502313,0.00490284990519285,0.00686428416520357,0.0114372912794352,1.0044447183609
E000520006,-70.839,-53.002,0.0323653183877468,0.0844597369432449,0.139612421393394,0.44990798830986,0.14449343085289,0.481277406215668,1.10541439056396,1.17579400539398
E000530005,-70.326,-53.254,0.00199024146422744,0.00531825702637434,0.00877414178103209,0.975707709789276,0.00921132694929838,0.977636158466339,0.998698949813843,0.0516739785671234
E000V00208,-71.38,-53.8,0.00550464540719986,0.0145552884787321,0.023949857801199,0.0280825886875391,0.0245318934321404,0.0338240899145603,1.01486313343048,1.03174901008606
E000V00163,-68.804,-54.051,0.00149689707905054,0.00426876312121749,0.00698497658595443,0.0113040609285235,0.00926187727600336,0.0110758859664202,0.0127734830603004,1.00315058231354
E000550001,-67.616,-54.932,0.00381409632973373,0.0114951319992542,0.0186129566282034,1.95975077152252,0.991060793399811,0.993081450462341,0.0258143730461597,0.041684553027153
