Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,2.93385744094849,2.97248458862305,3.01493668556213,1.99235117435455,0.123825803399086,1.998295545578,2.00185966491699,1.98908960819244
E000V00119,-71.868,-39.262,2.91895079612732,2.97455096244812,3.05241537094116,1.98140811920166,0.902145504951477,2.00962376594543,2.01581716537476,2.00960278511047
E000V00123,-71.926,-39.289,2.92762780189514,2.97204208374023,3.02472043037415,1.98865783214569,0.870282709598541,2.00196933746338,2.00662207603455,2.00096249580383
E000V00189,-72.55,-39.373,2.76501107215881,2.90732979774475,3.03492593765259,1.98120868206024,0.282808214426041,1.99409282207489,2.0040431022644,1.7258243560791
E000V00190,-73.177,-39.39,2.21730828285217,2.45819020271301,3.07187175750732,1.9746561050415,0.916014492511749,2.08137559890747,2.11627388000488,2.09270834922791
E000V00131,-72.95,-39.632,2.09899544715881,2.25561022758484,3.06850934028625,1.9930876493454,0.992840707302094,2.06075167655945,2.11029529571533,2.07714676856995
E000390006,-73.087,-39.657,2.09899544715881,2.25561022758484,3.06850934028625,1.9930876493454,0.992840707302094,2.06075167655945,2.11029529571533,2.07714676856995
E000V00130,-72.501,-39.863,2.18362379074097,2.83913636207581,3.55082225799561,1.98772120475769,0.886714100837708,2.04622054100037,2.08312559127808,1.9813779592514
E000V00191,-71.91,-39.88,2.17946577072144,2.37098670005798,2.521977186203,1.97929084300995,0.932937562465668,2.05380582809448,2.13432669639587,1.98800754547119
E000V00132,-72.927,-40.096,2.11819434165955,2.82007622718811,3.20582294464111,1.99932515621185,1.13122093677521,2.19067025184631,2.66971254348755,2.60845685005188
E000V00134,-72.415,-40.134,2.12218761444092,2.44038820266724,3.10806584358215,1.99440336227417,0.669581592082977,2.14838218688965,2.2560887336731,1.69948172569275
E000V00193,-73.647,-40.168,2.32588362693787,2.70611953735352,3.30125522613525,2.00283455848694,1.2491797208786,2.33142709732056,2.35552954673767,2.24426913261414
E000V00133,-73.024,-40.317,2.04843711853027,2.96313190460205,3.8477087020874,2.00572061538696,1.824578166008,2.8381199836731,2.91579031944275,2.88223218917847
E000V00135,-72.979,-40.323,2.04843711853027,2.96313190460205,3.8477087020874,2.00572061538696,1.824578166008,2.8381199836731,2.91579031944275,2.88223218917847
E000V00139,-73.308,-40.348,2.56313753128052,2.90507507324219,3.75154161453247,2.01910710334778,1.27236700057983,2.30106520652771,2.35385608673096,2.28263306617737
E000V00192,-72,-40.52,2.00344109535217,2.99462485313416,2.01374459266663,1.99923241138458,1.00098276138306,2.00261521339417,2.99043536186218,2.00057220458984
E000400009,-73.058,-40.614,2.16119956970215,2.91972899436951,3.79013848304749,2.07025575637817,1.76592993736267,2.78614544868469,2.82764410972595,2.4421603679657
E000V00194,-72.116,-40.623,2.00344109535217,2.99462485313416,2.01374459266663,1.99923241138458,1.00098276138306,2.00261521339417,2.99043536186218,2.00057220458984
E000V00136,-73.152,-40.765,2.70629644393921,2.91567707061768,3.83282089233398,2.64726448059082,1.85595953464508,2.86467885971069,2.87228417396545,2.73682022094727
E000V00138,-73.157,-40.861,2.70629644393921,2.91567707061768,3.83282089233398,2.64726448059082,1.85595953464508,2.86467885971069,2.87228417396545,2.73682022094727
E000V00195,-73.815,-40.873,2.11928558349609,2.84686207771301,3.1443464756012,2.01956939697266,1.19991850852966,2.24167990684509,2.22133636474609,2.15352272987366
E000V00137,-72.886,-40.957,2.21907210350037,2.8680157661438,3.7511305809021,2.16395092010498,1.82725405693054,2.81271505355835,2.82907485961914,2.25854635238647
E000V00142,-73.377,-41.115,2.1650447845459,2.48688006401062,3.26263761520386,2.07528829574585,1.67812931537628,2.71987128257751,2.68144178390503,2.5616466999054
E000V00197,-72.339,-41.142,2.04526114463806,2.86224961280823,2.89600396156311,1.87659871578217,1.66282963752747,2.10646915435791,2.71645903587341,2.0297794342041
E000V00143,-73.009,-41.259,1.99880659580231,2.99387264251709,3.99092483520508,1.99751853942871,1.99337768554688,2.9904420375824,2.99063181877136,1.99972605705261
E000V00196,-73.809,-41.359,2.04645109176636,2.81557488441467,3.64606547355652,1.98035299777985,1.76248610019684,3.38892674446106,2.75927352905273,2.70006966590881
E000410005,-73.096,-41.448,1.43354749679565,2.26435732841492,3.13565802574158,1.3795337677002,1.24497091770172,1.65435528755188,1.6498327255249,1.45450353622437
E000V00198,-72.275,-41.579,2.01294350624084,2.9257800579071,2.17302966117859,1.16446363925934,1.08132946491241,2.04490280151367,2.09304881095886,2.00856733322144
E000V00144,-73.672,-41.71,2.04598903656006,2.35575747489929,2.90307450294495,1.82118403911591,1.30741775035858,2.63804531097412,2.28130531311035,2.1151909828186
E000V00140,-72.435,-41.938,1.84806025028229,2.30089998245239,2.68932771682739,1.72660982608795,1.37297689914703,2.35724830627441,2.36126589775085,1.98743093013763
E000V00141,-71.865,-42.075,2.03966116905212,2.32343935966492,2.58661246299744,1.71524810791016,1.21147358417511,2.18204307556152,2.24171566963196,1.98332369327545
E000V00151,-72.417,-42.1,1.84806025028229,2.30089998245239,2.68932771682739,1.72660982608795,1.37297689914703,2.35724830627441,2.36126589775085,1.98743093013763
E000V00149,-73.49,-42.157,2.00209498405457,1.82601594924927,2.08597612380981,1.93976879119873,1.0211945772171,2.71016931533813,2.01639628410339,1.79168319702148
E000V00199,-74.078,-42.285,2.01137375831604,1.99971449375153,2.07396554946899,1.12071371078491,0.193983480334282,2.07749843597412,1.19157707691193,1.14945375919342
E000V00201,-72.663,-42.355,1.32894313335419,2.02579236030579,2.83016157150269,1.89707207679749,1.7411835193634,2.75767230987549,2.73034119606018,1.98064517974854
E000V00147,-73.568,-42.404,2.00441265106201,1.34925961494446,2.09780788421631,1.86025941371918,1.02465045452118,2.1946394443512,2.01822829246521,1.31741058826447
E000V00148,-73.633,-42.583,2.02056002616882,1.71500194072723,2.13531374931335,1.54099106788635,0.972705483436584,2.44400382041931,1.96514856815338,1.61005485057831
E000V00146,-73.789,-42.704,2.00689268112183,1.98134052753448,2.02441883087158,1.06079113483429,1.00204002857208,2.93084287643433,2.00003671646118,1.97137093544006
E000V00145,-72.717,-42.883,1.97520244121552,1.15467643737793,1.34544789791107,1.21166610717773,1.05265235900879,2.0496289730072,2.03183889389038,1.97083246707916
E000430002,-71.852,-43.189,1.19211661815643,1.04922807216644,1.22497010231018,1.14326405525208,0.276018410921097,1.2147490978241,1.21269106864929,0.385700255632401
E000V00200,-74.295,-43.208,2.95514130592346,1.99752295017242,2.01505303382874,1.02755880355835,1.00444006919861,2.01473522186279,2.00223159790039,1.99530529975891
E000V00202,-72.85,-43.364,1.97757792472839,1.14189457893372,1.94410932064056,1.80131161212921,1.06176054477692,2.04104232788086,2.02173233032227,1.96114540100098
E000V00150,-72.126,-43.474,1.95015108585358,0.328128546476364,1.92707705497742,1.84369075298309,1.71622371673584,1.98113918304443,1.97535049915314,1.90846514701843
E000430004,-71.801,-43.612,1.65642595291138,1.0225682258606,1.71989333629608,1.49557399749756,0.987970888614655,1.72205483913422,1.71480882167816,1.32888102531433
E000V00153,-73.74,-43.89,2.04650712013245,1.70125877857208,2.13780951499939,1.59196507930756,1.20088446140289,2.18953680992126,2.10049962997437,1.97719585895538
E000V00152,-72.387,-43.917,1.97167372703552,0.316817313432693,1.23856103420258,1.1579669713974,1.0618656873703,2.01492381095886,2.00774717330933,1.97433924674988
E000V00154,-71.847,-44.24,1.79865789413452,1.27767181396484,1.86468935012817,1.53149056434631,1.17736113071442,1.97516870498657,1.96132111549377,1.81763482093811
E000V00203,-73.097,-44.729,1.9685868024826,1.04327595233917,1.966463804245,1.94482505321503,1.91452765464783,2.88560056686401,2.88260293006897,2.87048959732056
E000450001,-72.677,-45.399,1.06915581226349,1.05777668952942,0.272511780261993,1.07304215431213,1.03802990913391,1.14488124847412,1.14281249046326,1.12050092220306
E000450004,-72.102,-45.591,0.267581343650818,1.06063616275787,1.13223218917847,1.11481130123138,1.03374350070953,1.18771886825562,1.18619024753571,1.16714429855347
E000450005,-71.678,-45.918,0.296607255935669,1.03697431087494,1.87393271923065,1.85245549678802,1.03913700580597,1.96283209323883,1.96224987506866,1.94921708106995
E000V00157,-71.941,-46.278,1.92103803157806,1.01631414890289,1.05657553672791,1.046670794487,1.02454221248627,1.98876214027405,1.98852622509003,1.98100507259369
E000V00205,-74.778,-46.355,2.93841123580933,1.98396098613739,1.99806106090546,1.97088193893433,1.95501530170441,1.99939894676208,1.99814593791962,1.98421084880829
E000V00204,-73.336,-46.569,1.96451854705811,1.05427157878876,1.0718891620636,1.03602278232574,1.02612626552582,1.98970770835876,1.98879504203796,1.05636739730835
E000460001,-71.685,-46.585,1.11081838607788,1.036501288414,1.87709295749664,1.85162770748138,1.81816041469574,1.98666906356812,1.98629283905029,1.96983587741852
E000470001,-72.583,-47.244,1.03264534473419,1.96949326992035,1.98294150829315,1.01697421073914,1.95349526405334,1.99168813228607,1.99149250984192,1.03054535388947
E000V00156,-73.536,-47.8,1.99166202545166,1.98864102363586,1.99247741699219,1.00531256198883,1.00408482551575,1.99433636665344,1.99424493312836,1.00901365280151
E000V00155,-72.56,-48.471,1.01549911499023,1.01468646526337,1.01865684986115,0.0295128934085369,0.0275263916701078,1.01849365234375,1.01853716373444,1.00855398178101
E000V00206,-73.941,-48.958,1.99374556541443,1.01363039016724,1.01689302921295,1.00446724891663,1.00086534023285,1.01590490341187,1.01594817638397,0.0297412388026714
E000V00207,-73.57,-51.07,0.0994270816445351,0.097938559949398,0.101153038442135,0.0621297284960747,0.05642981082201,0.0981922000646591,0.0989422723650932,0.061901468783617
E000V00158,-72.967,-51.184,1.9676661491394,1.96748042106628,1.96907532215118,0.992108941078186,0.988748788833618,1.9672144651413,1.96782064437866,0.991220057010651
E000V00159,-71.164,-52.309,1.98431801795959,1.99062991142273,1.98987591266632,1.9788830280304,1.96711552143097,1.98112559318542,1.98555958271027,1.90624833106995
E000V00161,-70.361,-52.432,1.96749067306519,1.98912596702576,1.98876738548279,1.97257709503174,1.9252837896347,1.95463228225708,1.96080923080444,0.985542893409729
E000V00160,-71.505,-52.601,1.98244452476501,1.98956823348999,1.98713457584381,1.97703766822815,1.96672427654266,1.97925579547882,1.98499989509583,1.06154334545135
E000V00162,-69.27,-52.8,1.00771939754486,1.99853789806366,1.99885833263397,1.99508666992188,1.00294733047485,1.99439191818237,1.99525928497314,0.0102900229394436
E000520006,-70.839,-53.002,1.76183748245239,1.88852822780609,1.83261358737946,1.748659491539,1.33949017524719,1.45375323295593,1.53926312923431,0.796352386474609
E000530005,-70.326,-53.254,1.98460209369659,1.99454951286316,1.99255323410034,1.98622941970825,1.01079630851746,1.02034199237823,1.02441358566284,0.0318009592592716
E000V00208,-71.38,-53.8,0.106643304228783,1.05232262611389,0.114287741482258,0.100588470697403,0.0826368555426598,0.0986800342798233,1.0417058467865,1.00351595878601
E000V00163,-68.804,-54.051,1.00755655765533,1.9959944486618,1.9964941740036,1.00629436969757,0.999625444412231,1.00645959377289,1.00972092151642,0.0123250158503652
E000550001,-67.616,-54.932,1.01503956317902,1.02408933639526,1.02649283409119,0.0388367287814617,0.0303312819451094,0.0422246120870113,1.01659727096558,0.0282279141247272
