Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00121,-72.399,-38.435,1.89529514312744,1.76377058029175,0.135273605585098,0.00157363421749324,0.0897120982408524,0.00149852794129401,0.0324452072381973,0.00786542985588312
E000V00129,-72.85,-38.446,1.93302249908447,1.26216757297516,0.0988229736685753,0.00164673326071352,0.0455666109919548,0.00159059965517372,0.0337757058441639,0.00836435426026583
E000V00126,-72.224,-38.675,1.91534900665283,1.90420782566071,0.711134552955627,0.00100530975032598,0.674890518188477,0.00102593691553921,0.0182730536907911,0.00481786765158176
E000V00115,-71.141,-38.732,1.96155941486359,1.84424138069153,0.0610457733273506,0.00217117997817695,0.0261070653796196,0.00212461338378489,0.0385618135333061,0.00964349415153265
E000380013,-72.46,-38.768,1.15443623065948,1.95077061653137,0.0604822710156441,0.000427809194661677,0.0396146550774574,0.000441498967120424,0.00777249364182353,0.00208874209783971
E000V00120,-71.683,-38.834,1.96808516979218,1.854416847229,0.115920469164848,0.00179877318441868,0.0671586319804192,0.00179577874951065,0.0324489548802376,0.00829142425209284
E000V00128,-72.787,-39.022,1.98766875267029,1.92505085468292,0.841127574443817,0.00040278778760694,0.0161034092307091,0.000449804269010201,0.00645208824425936,0.001969532109797
E000V00127,-72.252,-39.007,2.00058317184448,1.9988808631897,0.996875643730164,1.45339863593108e-05,0.996105372905731,1.59481533046346e-05,0.00023313271231018,6.83030375512317e-05
E000V00122,-72.922,-39.071,1.96574723720551,1.32958936691284,0.22067528963089,0.00159231584984809,0.0326124876737595,0.00179272179957479,0.0254205856472254,0.00792861264199018
E000V00118,-72.615,-39.103,1.92296493053436,1.83858036994934,0.341528683900833,0.00172036129515618,0.206247195601463,0.0019047218374908,0.0276009608060122,0.00825014337897301
E000V00124,-73.133,-39.165,1.91974055767059,1.58954620361328,0.387756317853928,0.00493024522438645,0.0585394091904163,0.00591095583513379,0.0700594857335091,0.0248708687722683
E000V00125,-72.261,-39.196,2.7565975189209,1.95785653591156,0.872468531131744,0.000681747798807919,0.823828279972076,0.000796463922597468,0.0096580870449543,0.00315273925662041
E000V00119,-71.868,-39.262,1.98664379119873,1.89629244804382,0.307635545730591,0.00193778506945819,0.0621419101953506,0.00222866889089346,0.027340205386281,0.00856912601739168
E000V00123,-71.926,-39.289,2.02740025520325,1.93874073028564,0.655106246471405,0.00108079076744616,0.094328910112381,0.0012530037201941,0.0152806360274553,0.00488536478951573
E000V00189,-72.55,-39.373,2.04647278785706,1.87735188007355,0.288029313087463,0.00167453766334802,0.163285985589027,0.00197056750766933,0.0237625222653151,0.00792450737208128
E000V00190,-73.177,-39.39,1.94074511528015,1.76382553577423,0.575635850429535,0.00411394890397787,0.0413130782544613,0.00517642265185714,0.0524691082537174,0.0208248160779476
E000V00131,-72.95,-39.632,1.97801768779755,1.92150819301605,0.774352729320526,0.00178155908361077,0.0183564107865095,0.00232963147573173,0.0202667117118835,0.00885847304016352
E000390006,-73.087,-39.657,1.97801768779755,1.92150819301605,0.774352729320526,0.00178155908361077,0.0183564107865095,0.00232963147573173,0.0202667117118835,0.00885847304016352
E000V00130,-72.501,-39.863,1.98203861713409,1.90590476989746,0.700179278850555,0.00228603184223175,0.0402983576059341,0.00296386261470616,0.0255211796611547,0.0106645943596959
E000V00191,-71.91,-39.88,1.96247243881226,1.87700426578522,0.238512814044952,0.00404345104470849,0.0398193188011646,0.00538772856816649,0.0394062548875809,0.0174201466143131
E000V00132,-72.927,-40.096,1.97155451774597,1.91821372509003,0.217793926596642,0.0023818148765713,0.017964493483305,0.00322948396205902,0.0244117341935635,0.0119988666847348
E000V00134,-72.415,-40.134,1.96153438091278,1.90077066421509,0.264729648828506,0.00374789512716234,0.02495819889009,0.00519962515681982,0.0333589762449265,0.0175113137811422
E000V00193,-73.647,-40.168,1.88075375556946,1.73541164398193,0.337565779685974,0.00907833222299814,0.0403063781559467,0.0127671007066965,0.0905747562646866,0.0519151501357555
E000V00133,-73.024,-40.317,1.99019420146942,1.97649776935577,0.0548929609358311,0.000833656522445381,0.00478891795501113,0.00116506137419492,0.00775390584021807,0.00429134024307132
E000V00135,-72.979,-40.323,1.99019420146942,1.97649776935577,0.0548929609358311,0.000833656522445381,0.00478891795501113,0.00116506137419492,0.00775390584021807,0.00429134024307132
E000V00139,-73.308,-40.348,1.97092163562775,1.93252098560333,0.141122236847878,0.00234854849986732,0.0123026017099619,0.0032912278547883,0.0223714876919985,0.0126125384122133
E000V00192,-72,-40.52,1.99835681915283,1.99626851081848,0.992017447948456,0.000183458905667067,0.00088272854918614,0.000258343061432242,0.00140492944046855,0.000765214848797768
E000400009,-73.058,-40.614,1.97239255905151,1.94408786296844,0.200567230582237,0.0023161768913269,0.0106594543904066,0.00331792375072837,0.0197467915713787,0.0123145589604974
E000V00194,-72.116,-40.623,1.99835681915283,1.99626851081848,0.992017447948456,0.000183458905667067,0.00088272854918614,0.000258343061432242,0.00140492944046855,0.000765214848797768
E000V00136,-73.152,-40.765,1.97086536884308,1.95096004009247,0.783643484115601,0.00212821387685835,0.00808239076286554,0.00312046590261161,0.0175805799663067,0.0126636503264308
E000V00138,-73.157,-40.861,1.97086536884308,1.95096004009247,0.783643484115601,0.00212821387685835,0.00808239076286554,0.00312046590261161,0.0175805799663067,0.0126636503264308
E000V00195,-73.815,-40.873,1.93692147731781,1.89078080654144,0.202477857470512,0.00466924952343106,0.0168757755309343,0.00688327150419354,0.0415444597601891,0.0302588269114494
E000V00137,-72.886,-40.957,1.94100022315979,1.91712605953217,0.841561198234558,0.00354460766538978,0.0121132954955101,0.00525564374402165,0.026612613350153,0.021097531542182
E000V00142,-73.377,-41.115,1.91458570957184,1.87441980838776,0.67256236076355,0.00545583479106426,0.0184758026152849,0.00816018600016832,0.0453186593949795,0.0377150326967239
E000V00197,-72.339,-41.142,1.93198049068451,1.89347040653229,0.860287308692932,0.0089432280510664,0.0262206643819809,0.0131322480738163,0.052303820848465,0.039307102560997
E000V00143,-73.009,-41.259,1.99577140808105,1.99522387981415,0.997078061103821,0.000111422319605481,0.00034936805604957,0.000166941448696889,0.000814488914329559,0.000728635874111205
E000V00196,-73.809,-41.359,1.9188426733017,1.88811874389648,0.191229119896889,0.00513619277626276,0.0162798147648573,0.00781997758895159,0.0445936173200607,0.0425099246203899
E000410005,-73.096,-41.448,1.3360732793808,1.31440734863281,0.887174487113953,0.00617811409756541,0.0184240099042654,0.00931480526924133,0.0457273945212364,0.0461457818746567
E000V00198,-72.275,-41.579,1.96270942687988,1.94618368148804,0.939859688282013,0.00566729670390487,0.0152654405683279,0.00833162665367126,0.0309757683426142,0.0250184573233128
E000V00144,-73.672,-41.71,1.5776207447052,1.50890922546387,0.332622915506363,0.0196749027818441,0.0588106662034988,0.0305485110729933,0.204445511102676,0.287308275699615
E000V00140,-72.435,-41.938,1.73289465904236,1.67213714122772,0.710827946662903,0.0509632490575314,0.137673199176788,0.0750526636838913,0.401237100362778,0.382606357336044
E000V00141,-71.865,-42.075,1.65505456924438,1.55452299118042,0.626055777072906,0.0985399857163429,0.207262337207794,0.139138758182526,0.327477037906647,0.248293548822403
E000V00151,-72.417,-42.1,1.73289465904236,1.67213714122772,0.710827946662903,0.0509632490575314,0.137673199176788,0.0750526636838913,0.401237100362778,0.382606357336044
E000V00149,-73.49,-42.157,1.07225859165192,1.06115281581879,0.0636490657925606,0.00714396266266704,0.0216135233640671,0.0109818121418357,0.261164844036102,0.910149693489075
E000V00199,-74.078,-42.285,1.0578248500824,1.04568362236023,0.0434278845787048,0.00512766884639859,0.0149758011102676,0.00815844722092152,0.0841361358761787,0.10016830265522
E000V00201,-72.663,-42.355,1.85975253582001,1.83901178836823,0.864363193511963,0.0264235138893127,0.0848389118909836,0.0391427725553513,0.811036229133606,0.813818514347076
E000V00147,-73.568,-42.404,1.09962332248688,1.08433616161346,0.0964817479252815,0.0146072246134281,0.0445541962981224,0.0222416371107101,0.81842315196991,0.88600367307663
E000V00148,-73.633,-42.583,1.12356674671173,1.1000816822052,0.111295692622662,0.0166877303272486,0.0491330288350582,0.0261045303195715,0.728634119033813,0.786878347396851
E000V00146,-73.789,-42.704,1.02584826946259,1.02089977264404,0.0261040832847357,0.00487246783450246,0.0141403097659349,0.00761795276775956,0.96106481552124,0.96535462141037
E000V00145,-72.717,-42.883,1.86853611469269,1.87071216106415,0.980926871299744,0.102197982370853,0.939580738544464,0.133914172649384,0.990305721759796,0.977217853069305
E000430002,-71.852,-43.189,0.256443560123444,1.05695056915283,1.69673156738281,1.62755084037781,1.7251832485199,1.70311415195465,0.945728182792664,0.130840227007866
E000V00200,-74.295,-43.208,1.01530957221985,1.01062023639679,0.016763724386692,0.00349075789563358,0.00997141376137733,0.00613843696191907,0.979430019855499,0.978235363960266
E000V00202,-72.85,-43.364,1.80474507808685,1.82089996337891,1.51598024368286,0.678380608558655,1.49477171897888,0.743372023105621,1.54199755191803,1.52080655097961
E000V00150,-72.126,-43.474,1.04530727863312,1.13195216655731,0.274800628423691,0.124927528202534,0.977757930755615,0.925026655197144,0.966528296470642,0.915071845054626
E000430004,-71.801,-43.612,0.829473972320557,1.16611588001251,0.924849808216095,0.708601713180542,1.09819161891937,1.03541731834412,0.847440958023071,0.490168929100037
E000V00153,-73.74,-43.89,1.24340724945068,1.18419206142426,0.50260978937149,0.123360171914101,0.399550646543503,0.283376961946487,0.705631256103516,0.656315803527832
E000V00152,-72.387,-43.917,1.05084586143494,1.81427228450775,0.918651878833771,0.0594708956778049,0.927895963191986,0.885310232639313,0.955929696559906,0.935137748718262
E000V00154,-71.847,-44.24,1.04903411865234,1.15969955921173,0.576889276504517,0.194374889135361,0.575092852115631,0.496155381202698,0.689466953277588,0.577529907226562
E000V00203,-73.097,-44.729,0.989753901958466,0.9891517162323,0.940324902534485,0.01209557056427,0.934163331985474,0.926193475723267,0.958147048950195,0.951968550682068
E000450001,-72.677,-45.399,0.108532935380936,0.101426213979721,0.055416114628315,0.016251478344202,0.0481762625277042,0.0423034653067589,0.102612495422363,0.0949345603585243
E000450004,-72.102,-45.591,0.101611740887165,0.0938396006822586,0.0443733073771,0.0136640351265669,0.0368093810975552,0.0307772736996412,0.113104745745659,0.10385437309742
E000450005,-71.678,-45.918,0.0513294748961926,0.0451849177479744,0.020245561376214,0.00710670463740826,0.0159341394901276,0.0131865795701742,0.202704340219498,0.19750639796257
E000V00157,-71.941,-46.278,0.0206842459738255,0.0181075725704432,0.00847794208675623,0.00345017993822694,0.00677012512460351,0.00573070626705885,1.87552690505981,1.87350416183472
E000V00205,-74.778,-46.355,0.0516883730888367,0.0435686856508255,0.0186427664011717,0.00768960546702147,0.0138410329818726,0.0115046883001924,1.92913174629211,1.92441868782043
E000V00204,-73.336,-46.569,0.959036827087402,0.951648414134979,0.926481246948242,0.913327515125275,0.921829104423523,0.919205188751221,1.88259541988373,1.87756681442261
E000460001,-71.685,-46.585,0.0423005633056164,0.0362215861678123,0.0160911940038204,0.00633053248748183,0.0124137215316296,0.0103370491415262,0.250680029392242,0.246186450123787
E000470001,-72.583,-47.244,0.0279528889805079,0.0238345395773649,0.0122065916657448,0.0069465646520257,0.00999575946480036,0.00887325033545494,0.989619433879852,0.98687219619751
E000V00156,-73.536,-47.8,0.0134095568209887,0.011195401661098,0.00553835649043322,0.00315963174216449,0.00443894183263183,0.00392486527562141,0.996841609477997,0.995449125766754
E000V00155,-72.56,-48.471,0.0115375937893987,0.00915277469903231,0.00367712788283825,0.00150234997272491,0.00260351924225688,0.00212418078444898,0.993577361106873,0.992011308670044
E000V00206,-73.941,-48.958,0.0117115685716271,0.00908749271184206,0.00342554925009608,0.00129017990548164,0.0023058713413775,0.0018330633174628,0.993208527565002,0.991541981697083
E000V00207,-73.57,-51.07,0.0140535486862063,0.0103091914206743,0.00341167696751654,0.00100673525594175,0.00204038084484637,0.0014973672805354,0.0124050118029118,0.00944975577294827
E000V00158,-72.967,-51.184,0.00768584478646517,0.00560611672699451,0.00183833157643676,0.000531814817804843,0.00108915811870247,0.000793348299339414,0.00648541748523712,0.00465857656672597
E000V00159,-71.164,-52.309,0.0119783794507384,0.00850670877844095,0.00267049577087164,0.000708959822077304,0.00150952197145671,0.00106018525548279,0.0114571312442422,0.00501481769606471
E000V00161,-70.361,-52.432,0.0174815747886896,0.0122762052342296,0.00378977530635893,0.000974255672190338,0.00210154592059553,0.00145322305615991,0.0155940158292651,0.00642075529322028
E000V00160,-71.505,-52.601,0.0108411042019725,0.00767685519531369,0.00239889486692846,0.000633221468888223,0.00134919118136168,0.000944414525292814,0.0120400190353394,0.00446801353245974
E000V00162,-69.27,-52.8,0.00306470738723874,0.00212581292726099,0.00064498046413064,0.000160796669661067,0.000350471003912389,0.000238349355640821,0.00240313610993326,0.000997838098555803
E000520006,-70.839,-53.002,0.0895582810044289,0.0626402273774147,0.0192269161343575,0.00491590425372124,0.010595197789371,0.00729655008763075,0.133537754416466,0.0325571373105049
E000530005,-70.326,-53.254,0.00576447462663054,0.00400398718193173,0.00121732614934444,0.000306113535771146,0.000663400103803724,0.000452699430752546,0.00704400241374969,0.00196315697394311
E000V00208,-71.38,-53.8,0.0156110990792513,0.0108413835987449,0.00329185579903424,0.000830468372441828,0.0017920647514984,0.00122355623170733,0.951230227947235,0.00547054642811418
E000V00163,-68.804,-54.051,0.00484772911295295,0.00329836364835501,0.000976598472334445,0.000235241401242092,0.000515656778588891,0.000342554558301345,0.00554153462871909,0.00139706092886627
E000550001,-67.616,-54.932,0.0133745744824409,0.00892295315861702,0.00258270464837551,0.000602302490733564,0.00132643163669854,0.000859530293382704,0.980305671691895,0.00340345129370689
