Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00117,-72.273,-38.228,0.0464140698313713,0.000242922222241759,7.1300302806776e-05,0.941727459430695,0.0010440960759297,0.000128892454085872,0.00383999641053379,0.00187978404574096
E000V00113,-71.233,-38.25,0.00604421505704522,8.10283891041763e-05,2.29951365326997e-05,0.00255959806963801,0.000361026235623285,4.042056389153e-05,0.00114777218550444,0.000599045248236507
E000V00188,-72.956,-38.207,0.894907593727112,0.000765669043175876,0.000230748162721284,0.810091435909271,0.00322713330388069,0.000429956417065114,0.0122601101174951,0.00605107145383954
E000V00187,-71.75,-38.414,0.873175323009491,0.00141755875665694,0.000457157118944451,0.0832067281007767,0.00582245318219066,0.00080464466009289,0.0191234219819307,0.0103054633364081
E000V00121,-72.399,-38.435,0.818300843238831,0.00165749480947852,0.000543068395927548,0.215625107288361,0.00664407294243574,0.000982320983894169,0.0234005376696587,0.0124074323102832
E000V00129,-72.85,-38.446,0.845619738101959,0.00173412368167192,0.000570395961403847,0.163461357355118,0.00690609822049737,0.00104313553310931,0.024575786665082,0.013076251372695
E000V00126,-72.224,-38.675,0.990831851959229,0.00105720129795372,0.000379001197870821,0.716974914073944,0.00398509996011853,0.000671878282446414,0.0131373442709446,0.00754541205242276
E000V00115,-71.141,-38.732,0.862296283245087,0.0022906232625246,0.000809910648968071,0.709186851978302,0.00897272769361734,0.0013903605286032,0.026756014674902,0.015698503702879
E000380013,-72.46,-38.768,0.98406195640564,0.000449726969236508,0.000161356132593937,0.0630574449896812,0.00168333307374269,0.000289203569991514,0.00563573557883501,0.00324009079486132
E000V00120,-71.683,-38.834,0.900595486164093,0.00189398066140711,0.000675595307257026,0.116646274924278,0.00726352632045746,0.0011756147723645,0.0229086335748434,0.0132416384294629
E000V00128,-72.787,-39.022,0.988964319229126,0.000422349578002468,0.000163762713782489,0.833326101303101,0.00146145280450583,0.0002945291926153,0.00475134002044797,0.00297187594696879
E000V00127,-72.252,-39.007,1.99473881721497,1.52477923620609e-05,5.95201208852814e-06,0.996533334255219,5.33735073986463e-05,1.04399214251316e-05,0.000169247417943552,0.00010508290870348
E000V00122,-72.922,-39.071,0.936482906341553,0.0016696386737749,0.000643827777821571,0.186548978090286,0.00575545057654381,0.00117420719470829,0.0188315585255623,0.0118506392464042
E000V00118,-72.615,-39.103,1.06910264492035,0.00180422409903258,0.000702458957675844,0.310943335294724,0.00627502333372831,0.00124698504805565,0.0201877262443304,0.0125703550875187
E000V00124,-73.133,-39.165,0.833383083343506,0.005157511215657,0.00210350519046187,0.164217680692673,0.0164899341762066,0.00386982131749392,0.0527108125388622,0.0360870957374573
E000V00125,-72.261,-39.196,1.78570663928986,0.000713260611519217,0.000300564337521791,0.837898850440979,0.00230858917348087,0.000521285284776241,0.00710025709122419,0.00476958183571696
E000V00119,-71.868,-39.262,0.966951966285706,0.00202985852956772,0.000859850260894746,0.0903326570987701,0.00667742127552629,0.00145885231904685,0.019807668402791,0.0131975561380386
E000V00123,-71.926,-39.289,1.03660571575165,0.00113132910337299,0.00047848914982751,0.111438743770123,0.00368839222937822,0.000820159912109375,0.0111531214788556,0.00746030081063509
E000V00189,-72.55,-39.373,1.07186257839203,0.00175139494240284,0.000733855937141925,0.223837211728096,0.0056375078856945,0.00128963508177549,0.0175883006304502,0.0118677085265517
E000V00190,-73.177,-39.39,0.876019477844238,0.00429177423939109,0.00185127905569971,0.0952120870351791,0.0127346478402615,0.00338620692491531,0.0400264859199524,0.029615243896842
E000V00131,-72.95,-39.632,0.940340757369995,0.00185223924927413,0.000853967037983239,0.0353047773241997,0.00507404142990708,0.00152331474237144,0.0156640261411667,0.0125589165836573
E000390006,-73.087,-39.657,0.940340757369995,0.00185223924927413,0.000853967037983239,0.0353047773241997,0.00507404142990708,0.00152331474237144,0.0156640261411667,0.0125589165836573
E000V00130,-72.501,-39.863,0.957264542579651,0.00237603159621358,0.00112813513260335,0.0619371682405472,0.00649904506281018,0.00193999079056084,0.0195235032588243,0.0155920842662454
E000V00191,-71.91,-39.88,0.941022992134094,0.00419051805511117,0.00215207738801837,0.0602038130164146,0.0106084393337369,0.00353502435609698,0.0303820017725229,0.0260765794664621
E000V00132,-72.927,-40.096,0.841162621974945,0.00246835104189813,0.00119210674893111,0.0316218324005604,0.00624900404363871,0.00211147381924093,0.0192553754895926,0.0168201308697462
E000V00134,-72.415,-40.134,0.900499939918518,0.00386848929338157,0.00203040917403996,0.0389654077589512,0.00895701721310616,0.00340973632410169,0.026669142767787,0.0258906502276659
E000V00193,-73.647,-40.168,0.823004722595215,0.00940335262566805,0.00439740857109427,0.0672718212008476,0.022805554792285,0.00833206623792648,0.0735363140702248,0.0674435570836067
E000V00133,-73.024,-40.317,0.194559052586555,0.000861081411130726,0.000432994012953714,0.00788575131446123,0.00201556878164411,0.000761885312385857,0.00625828746706247,0.00598086230456829
E000V00135,-72.979,-40.323,0.194559052586555,0.000861081411130726,0.000432994012953714,0.00788575131446123,0.00201556878164411,0.000761885312385857,0.00625828746706247,0.00598086230456829
E000V00139,-73.308,-40.348,0.787456393241882,0.00242755562067032,0.00119201233610511,0.0205695107579231,0.00573780294507742,0.00214993604458869,0.0181122794747353,0.0170821789652109
E000V00192,-72,-40.52,0.998167753219604,0.000188737671123818,0.000107369800389279,0.001313122571446,0.000402386765927076,0.000170348299434409,0.00113593239802867,0.00121359771583229
E000400009,-73.058,-40.614,0.667175829410553,0.00238432991318405,0.0012409269111231,0.0164452772587538,0.00516763282939792,0.00217102980241179,0.0163446180522442,0.0171753466129303
E000V00194,-72.116,-40.623,0.998167753219604,0.000188737671123818,0.000107369800389279,0.001313122571446,0.000402386765927076,0.000170348299434409,0.00113593239802867,0.00121359771583229
E000V00136,-73.152,-40.765,0.962153375148773,0.00218561780638993,0.00113357056397945,0.0116953831166029,0.00446759955957532,0.00203910050913692,0.014979787170887,0.0167337767779827
E000V00138,-73.157,-40.861,0.962153375148773,0.00218561780638993,0.00113357056397945,0.0116953831166029,0.00446759955957532,0.00203910050913692,0.014979787170887,0.0167337767779827
E000V00195,-73.815,-40.873,0.956704020500183,0.00480811204761267,0.00234489981085062,0.0244442895054817,0.010222346521914,0.00448395730927587,0.0353865884244442,0.0373645462095737
E000V00137,-72.886,-40.957,0.993273437023163,0.00362466205842793,0.00198351568542421,0.0162936467677355,0.00678888242691755,0.00344839226454496,0.0232635047286749,0.0298633314669132
E000V00142,-73.377,-41.115,0.983050525188446,0.00559280905872583,0.00284715532325208,0.0250139087438583,0.0109193343669176,0.00532211130484939,0.0396788455545902,0.0464695058763027
E000V00197,-72.339,-41.142,0.986993312835693,0.00909988954663277,0.00572332879528403,0.0328578501939774,0.0152537114918232,0.00877117086201906,0.0462464094161987,0.14542655646801
E000V00143,-73.009,-41.259,1.00284588336945,0.000113574889837764,6.30474969511852e-05,0.000439770141383633,0.000198865993297659,0.000109797721961513,0.000732048705685884,0.00102403573691845
E000V00196,-73.809,-41.359,1.00054466724396,0.00525879301130772,0.00259269331581891,0.0208026841282845,0.00993681233376265,0.00508783431723714,0.0399991758167744,0.0491059496998787
E000410005,-73.096,-41.448,1.60826277732849,0.00627831369638443,0.00350211700424552,0.0218411181122065,0.0103248590603471,0.00614665215834975,0.0422145240008831,0.0617182813584805
E000V00198,-72.275,-41.579,1.00203740596771,0.0057475995272398,0.00374369835481048,0.0180247630923986,0.00896045472472906,0.00561146065592766,0.0281413663178682,0.847405254840851
E000V00144,-73.672,-41.71,1.10068953037262,0.0200386643409729,0.00956034008413553,0.0680277720093727,0.0342933982610703,0.0198786538094282,0.192935660481453,0.305742502212524
E000V00140,-72.435,-41.938,1.26693856716156,0.051410861313343,0.0331010408699512,0.148004725575447,0.0717219859361649,0.0510678477585316,0.388064175844193,0.52276885509491
E000V00141,-71.865,-42.075,1.05148243904114,0.0993683338165283,0.0763895586133003,0.225523263216019,0.133641704916954,0.0983634144067764,0.303233027458191,0.381220102310181
E000V00151,-72.417,-42.1,1.26693856716156,0.051410861313343,0.0331010408699512,0.148004725575447,0.0717219859361649,0.0510678477585316,0.388064175844193,0.52276885509491
E000V00149,-73.49,-42.157,1.23622035980225,0.00722621940076351,0.00319073954597116,0.0230800341814756,0.0109467701986432,0.00725878262892365,0.258962422609329,0.914276838302612
E000V00199,-74.078,-42.285,1.05698227882385,0.00521244015544653,0.00222319131717086,0.0163889415562153,0.00864635407924652,0.00527611374855042,0.0818819925189018,0.103171147406101
E000V00201,-72.663,-42.355,1.75185334682465,0.0266142189502716,0.015107118524611,0.0884211212396622,0.0362329296767712,0.0265795588493347,0.80590808391571,0.835426986217499
E000V00147,-73.568,-42.404,1.77321660518646,0.0147439045831561,0.00581390596926212,0.0465351156890392,0.021518113091588,0.0148696629330516,0.815067291259766,0.891769170761108
E000V00148,-73.633,-42.583,1.66463148593903,0.0168853644281626,0.006684435531497,0.0519198402762413,0.0259872432798147,0.0171097815036774,0.723790526390076,0.794013261795044
E000V00146,-73.789,-42.704,1.94451105594635,0.00492205331102014,0.00174975418485701,0.0147007210180163,0.00742118433117867,0.0050082360394299,0.959949314594269,0.966899573802948
E000V00145,-72.717,-42.883,1.86705911159515,0.102374099195004,0.02555076405406,0.94125109910965,0.119161732494831,0.102573372423649,0.986692249774933,0.983981072902679
E000430002,-71.852,-43.189,1.8857536315918,1.62775373458862,1.61703336238861,1.7267017364502,1.64636933803558,1.62782251834869,0.941999733448029,0.136605143547058
E000V00200,-74.295,-43.208,1.9625803232193,0.00354623515158892,0.00125670607667416,0.010318017564714,0.00616427138447762,0.0037588314153254,0.978376686573029,0.979359269142151
E000V00202,-72.85,-43.364,1.83351302146912,0.67862993478775,0.036351390182972,1.49653625488281,0.713475346565247,0.679028987884521,1.53732633590698,1.52824938297272
E000V00150,-72.126,-43.474,1.87912690639496,0.125139772891998,0.0923616588115692,0.978871703147888,0.193832725286484,0.125411719083786,0.962935090065002,0.920246124267578
E000430004,-71.801,-43.612,1.65359032154083,0.709268152713776,0.675126433372498,1.10191249847412,0.789506912231445,0.709679961204529,0.836294889450073,0.505433559417725
E000V00153,-73.74,-43.89,1.17246520519257,0.124848321080208,0.0395472086966038,0.399391949176788,0.271591424942017,0.134106308221817,0.683916091918945,0.678986370563507
E000V00152,-72.387,-43.917,1.83641648292542,0.0597624927759171,0.0281892511993647,0.928176820278168,0.852089703083038,0.0605064406991005,0.951807379722595,0.940011382102966
E000V00154,-71.847,-44.24,1.2104731798172,0.196050956845284,0.141834482550621,0.576241254806519,0.404485553503036,0.198353052139282,0.668415725231171,0.600247800350189
E000V00203,-73.097,-44.729,0.986269116401672,0.0122827636078,0.00473406165838242,0.932619750499725,0.92411082983017,0.0134533196687698,0.956112921237946,0.95396876335144
E000450001,-72.677,-45.399,0.116699375212193,0.0165754817426205,0.00427779462188482,0.0405764319002628,0.0415231175720692,0.0187146943062544,0.0999981760978699,0.0973003804683685
E000450004,-72.102,-45.591,0.878741085529327,0.0140488054603338,0.00552061013877392,0.0331602543592453,0.0296377707272768,0.0151296677067876,0.110123306512833,0.106552220880985
E000450005,-71.678,-45.918,0.0936171635985374,0.00738703738898039,0.00240979460068047,0.0133603177964687,0.0131859229877591,0.0079617565497756,0.200962096452713,0.19902303814888
E000V00157,-71.941,-46.278,0.0403015501797199,0.00357140530832112,0.000843902176711708,0.00497563323006034,0.00579951098188758,0.00389491207897663,1.87483859062195,1.87409782409668
E000V00205,-74.778,-46.355,0.0317846536636353,0.007947594858706,0.0012576860608533,0.00930843595415354,0.012252239510417,0.953684628009796,1.92732095718384,1.92589402198792
E000V00204,-73.336,-46.569,0.0421037152409554,0.913646638393402,0.00171351677272469,0.0122922295704484,0.919667422771454,0.917846322059631,1.88079595565796,1.87908840179443
E000460001,-71.685,-46.585,0.840590000152588,0.00663533108308911,0.00168155424762517,0.00941802654415369,0.010652182623744,0.00718169566243887,0.249152973294258,0.247489660978317
E000470001,-72.583,-47.244,0.0218939185142517,0.00719053670763969,0.000775925174821168,0.00474804034456611,0.00924059934914112,0.00794536713510752,0.988685250282288,0.987659394741058
E000V00156,-73.536,-47.8,0.00769729865714908,0.00329628307372332,0.000315078912535682,0.00202882033772767,0.0041654584929347,0.00414488231763244,0.996365785598755,0.995843708515167
E000V00155,-72.56,-48.471,0.007547318469733,0.00172996753826737,0.000303485576296225,0.00182148604653776,0.00241183652542531,0.00189217133447528,0.993098258972168,0.992426872253418
E000V00206,-73.941,-48.958,0.00679998332634568,0.00152248772792518,0.000267704133875668,0.00170449446886778,0.00217598909512162,0.00190780567936599,0.99268764257431,0.991980671882629
E000V00207,-73.57,-51.07,0.00879933126270771,0.00180827605072409,0.000291634583845735,0.00183448230382055,0.00205144030041993,0.00132288853637874,0.0118162725120783,0.0100577278062701
E000V00158,-72.967,-51.184,0.00519555620849133,0.00113154656719416,0.000159600109327585,0.000995641690678895,0.00110459560528398,0.000679914839565754,0.00620001554489136,0.00499645201489329
E000V00159,-71.164,-52.309,0.017642043530941,0.00649279681965709,0.000239208980929106,0.00147338176611811,0.00160687346942723,0.000838468375150114,0.0116943102329969,0.00557711208239198
E000V00161,-70.361,-52.432,0.0552945733070374,0.028802378103137,0.000342716841259971,0.00210200157016516,0.002289610914886,0.00111694901715964,0.0177425071597099,0.00726340804249048
E000V00160,-71.505,-52.601,0.0173172112554312,0.0058204336091876,0.000212796658161096,0.00132055894937366,0.00144540541805327,0.000751174113247544,0.012237292714417,0.00497938599437475
E000V00162,-69.27,-52.8,0.993276715278625,0.00257911672815681,5.84252957196441e-05,0.000358631572453305,0.000392474059481174,0.000179190828930587,0.00369239063002169,0.00114967254921794
E000520006,-70.839,-53.002,0.503614127635956,0.351736307144165,0.00170761067420244,0.0106157492846251,0.0116533087566495,0.00567363062873483,0.144079118967056,0.0369006656110287
E000530005,-70.326,-53.254,0.980029404163361,0.969475209712982,0.000108104555692989,0.000672922004014254,0.000741079857107252,0.000347826775396243,0.00867271982133389,0.00224708206951618
E000V00208,-71.38,-53.8,0.962402582168579,0.0116034243255854,0.000285217683995143,0.00180735264439136,0.00200481852516532,0.000963593018241227,0.952248990535736,0.00623660627752542
E000V00163,-68.804,-54.051,0.010257301852107,0.00454537523910403,8.59036299516447e-05,0.000539961562026292,0.000605178589466959,0.000256301776971668,0.990013837814331,0.00164665223564953
E000550001,-67.616,-54.932,0.983527719974518,0.9756138920784,0.000222157963435166,0.0014225251507014,0.00163733621593565,0.000634658616036177,0.98598325252533,0.00412016827613115
