Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00119,-71.868,-39.262,1.46382236480713,1.37203061580658,1.0561535358429,1.96155023574829,0.0884589850902557,0.995353102684021,1.52544164657593,2.02211761474609
E000V00123,-71.926,-39.289,1.71790075302124,1.64657855033875,0.977973282337189,1.97671103477478,0.0658543482422829,0.985490202903748,1.21587789058685,2.02157020568848
E000V00189,-72.55,-39.373,1.81188309192657,1.39835667610168,0.931818008422852,1.65129947662354,0.17106819152832,0.700187146663666,0.716156899929047,2.07647156715393
E000V00190,-73.177,-39.39,1.78533577919006,1.64336216449738,1.4152500629425,1.84392416477203,0.578112781047821,1.39404821395874,1.455206990242,2.56020832061768
E000V00131,-72.95,-39.632,1.83922183513641,1.77712965011597,1.67535555362701,1.93385434150696,0.763614594936371,1.68370950222015,1.70751905441284,2.80765223503113
E000390006,-73.087,-39.657,1.83922183513641,1.77712965011597,1.67535555362701,1.93385434150696,0.763614594936371,1.68370950222015,1.70751905441284,2.80765223503113
E000V00130,-72.501,-39.863,1.31179714202881,1.20340216159821,0.529700100421906,1.90185260772705,0.145173072814941,1.01157343387604,1.01357996463776,2.13201332092285
E000V00191,-71.91,-39.88,1.81339395046234,1.7098126411438,1.07046949863434,1.90737700462341,0.177223026752472,1.00744342803955,1.02852725982666,2.08561491966248
E000V00132,-72.927,-40.096,1.2715003490448,1.20134973526001,1.08769166469574,1.91831529140472,0.227566406130791,1.13143515586853,1.1671701669693,2.79385852813721
E000V00134,-72.415,-40.134,1.30306649208069,1.20381367206573,1.0144944190979,1.87950384616852,0.202412530779839,1.0347146987915,0.668349862098694,2.22642660140991
E000V00193,-73.647,-40.168,1.4722295999527,1.2071727514267,0.95859295129776,1.63195335865021,0.432951837778091,1.12783360481262,1.32884705066681,2.51968431472778
E000V00133,-73.024,-40.317,1.07100605964661,1.0472993850708,1.00822424888611,1.97147238254547,0.081719234585762,1.04050278663635,1.05994391441345,2.94173812866211
E000V00135,-72.979,-40.323,1.07100605964661,1.0472993850708,1.00822424888611,1.97147238254547,0.081719234585762,1.04050278663635,1.05994391441345,2.94173812866211
E000V00139,-73.308,-40.348,1.17862462997437,1.1120970249176,1.0107409954071,1.90858495235443,0.637136399745941,1.5311107635498,1.59769213199615,2.85816502571106
E000V00192,-72,-40.52,1.99515044689178,1.99136853218079,1.98630726337433,1.99555957317352,0.990500688552856,1.0000205039978,1.00152730941772,2.00314950942993
E000400009,-73.058,-40.614,1.45183408260345,1.37525284290314,1.21016681194305,2.11086344718933,0.755019068717957,1.35869348049164,1.47792553901672,2.86474370956421
E000V00194,-72.116,-40.623,1.99515044689178,1.99136853218079,1.98630726337433,1.99555957317352,0.990500688552856,1.0000205039978,1.00152730941772,2.00314950942993
E000V00136,-73.152,-40.765,1.17583441734314,1.09322917461395,0.342476040124893,1.25025606155396,0.238210648298264,1.07866787910461,1.79111731052399,2.88876891136169
E000V00138,-73.157,-40.861,1.17583441734314,1.09322917461395,0.342476040124893,1.25025606155396,0.238210648298264,1.07866787910461,1.79111731052399,2.88876891136169
E000V00195,-73.815,-40.873,1.177161693573,0.485418170690536,0.322717517614365,1.18425035476685,0.163003489375114,0.455870032310486,0.607428669929504,2.24870109558105
E000V00137,-72.886,-40.957,1.54927659034729,1.00817847251892,0.300352960824966,0.713982582092285,0.193184867501259,0.940941154956818,1.30741202831268,2.75671553611755
E000V00142,-73.377,-41.115,1.19957292079926,0.948785483837128,0.351715832948685,1.16292560100555,0.206230595707893,0.910012245178223,1.19995474815369,2.68761539459229
E000V00197,-72.339,-41.142,1.866255402565,1.09849858283997,0.328134208917618,1.15030086040497,0.16200914978981,0.879112541675568,1.07720971107483,2.09079360961914
E000V00143,-73.009,-41.259,1.00458312034607,0.0161357298493385,0.0106960106641054,0.0162063203752041,0.00867299735546112,0.0117727490141988,1.0057772397995,2.00539493560791
E000V00196,-73.809,-41.359,1.13801896572113,0.367064476013184,0.212815016508102,1.07610630989075,0.12132852524519,0.910615980625153,1.64580619335175,2.76452541351318
E000410005,-73.096,-41.448,1.14667189121246,1.50902080535889,1.36657571792603,1.53469145298004,1.29971289634705,0.844817459583282,1.67622661590576,2.11172533035278
E000V00198,-72.275,-41.579,1.93754518032074,1.0324741601944,0.128398612141609,1.05519592761993,0.0706746727228165,0.165768429636955,1.03603875637054,2.03148460388184
E000V00144,-73.672,-41.71,1.51080679893494,0.853315770626068,0.463797867298126,0.945034801959991,0.303422629833221,0.690130114555359,1.24655079841614,2.31484413146973
E000V00140,-72.435,-41.938,1.49796760082245,1.05447590351105,0.514630675315857,1.18285048007965,0.5170658826828,0.71815550327301,1.3067182302475,2.05876135826111
E000V00141,-71.865,-42.075,1.62925660610199,1.16782343387604,0.764026641845703,1.37763679027557,0.484909623861313,0.756855487823486,1.1834511756897,2.02130675315857
E000V00151,-72.417,-42.1,1.49796760082245,1.05447590351105,0.514630675315857,1.18285048007965,0.5170658826828,0.71815550327301,1.3067182302475,2.05876135826111
E000V00149,-73.49,-42.157,1.9388792514801,0.800211906433105,0.0783301889896393,0.142852529883385,0.0731505900621414,0.106840804219246,1.01294839382172,2.01185154914856
E000V00199,-74.078,-42.285,1.95434987545013,0.972113847732544,0.0700730755925179,0.119343690574169,0.0638846307992935,0.099392369389534,0.186726942658424,2.011962890625
E000V00201,-72.663,-42.355,1.17480480670929,0.981812298297882,0.188998222351074,1.04410088062286,0.815819919109344,0.876415133476257,1.70557188987732,1.99234867095947
E000V00147,-73.568,-42.404,1.91159737110138,0.325361430644989,0.109642177820206,0.208331301808357,0.151772186160088,0.193034291267395,1.00874614715576,1.99808740615845
E000V00148,-73.633,-42.583,1.89421164989471,0.673515260219574,0.151591628789902,0.268757969141006,0.412135541439056,0.47463846206665,0.951407253742218,2.00178241729736
E000V00146,-73.789,-42.704,1.97614681720734,0.973544836044312,0.0337442755699158,0.0609588995575905,0.935219705104828,0.947089850902557,0.994861006736755,1.99421060085297
E000V00145,-72.717,-42.883,1.09344208240509,0.196401581168175,0.118754267692566,1.11436533927917,0.151765316724777,0.142792493104935,0.324629485607147,1.18672847747803
E000430002,-71.852,-43.189,1.06228423118591,0.947788834571838,0.114417344331741,1.86853301525116,1.76156079769135,0.10969977080822,0.231009364128113,0.372668623924255
E000V00200,-74.295,-43.208,1.98378276824951,0.0467717498540878,0.029618177562952,0.0469741299748421,0.0255534537136555,0.0346543230116367,0.0523146316409111,1.04629874229431
E000V00202,-72.85,-43.364,1.10915303230286,0.242971196770668,0.165600314736366,1.71253538131714,0.221729457378387,0.179760724306107,0.957348942756653,1.2308337688446
E000V00150,-72.126,-43.474,1.06454753875732,0.240617796778679,0.167959824204445,1.17563652992249,1.01880180835724,0.167178332805634,1.03778505325317,1.86549627780914
E000430004,-71.801,-43.612,1.17506921291351,0.770059466362,0.371411710977554,1.54689633846283,1.24030935764313,0.353503465652466,0.810855388641357,1.28974771499634
E000V00153,-73.74,-43.89,1.51560425758362,0.9667067527771,0.810005664825439,1.33601021766663,0.717485070228577,0.809242963790894,1.25004255771637,1.86296463012695
E000V00152,-72.387,-43.917,1.07283914089203,0.95951247215271,0.927393853664398,1.8844975233078,1.72700238227844,0.923663675785065,1.81795489788055,1.93838655948639
E000V00154,-71.847,-44.24,1.26091992855072,0.992792665958405,0.87369441986084,1.58760452270508,1.10919368267059,0.834480404853821,1.35004568099976,1.76523566246033
E000V00203,-73.097,-44.729,1.90822565555573,1.89018905162811,1.89694559574127,2.84507727622986,1.90052723884583,1.89451456069946,2.83126211166382,2.85452795028687
E000450001,-72.677,-45.399,0.177472203969955,0.20746822655201,1.04675710201263,1.13531386852264,1.07797622680664,1.04754292964935,1.1074777841568,0.291556745767593
E000450004,-72.102,-45.591,0.970463633537292,1.79926228523254,1.82193303108215,2.67600774765015,2.66739273071289,1.83217823505402,1.90422463417053,1.15499758720398
E000450005,-71.678,-45.918,0.898538112640381,1.72851383686066,1.73256313800812,1.83629989624023,2.60471320152283,1.7786158323288,1.90606307983398,1.97669696807861
E000V00157,-71.941,-46.278,0.0544973835349083,0.0842018723487854,0.0862912535667419,0.138849407434464,0.144546493887901,0.119338184595108,1.07344675064087,2.0019314289093
E000V00205,-74.778,-46.355,0.0660549104213715,1.00710666179657,1.95111560821533,1.96802723407745,1.93656659126282,1.94791460037231,1.96433746814728,1.99291384220123
E000V00204,-73.336,-46.569,0.0882194712758064,1.01759815216064,1.02495920658112,1.05854308605194,1.02461421489716,1.0238915681839,1.05091953277588,1.98126518726349
E000460001,-71.685,-46.585,0.0944015979766846,0.137200817465782,0.139213874936104,1.77216637134552,1.7718334197998,1.74029016494751,2.66607308387756,2.78351259231567
E000470001,-72.583,-47.244,0.985752284526825,2.88454174995422,2.8857958316803,2.90935564041138,2.89242839813232,1.95495879650116,1.97318398952484,1.99322688579559
E000V00156,-73.536,-47.8,0.99457174539566,1.00224459171295,1.00311839580536,1.98321211338043,1.00045537948608,1.97775137424469,1.98270523548126,1.99336719512939
E000V00155,-72.56,-48.471,0.0206689089536667,0.024879427626729,0.0251815021038055,0.0319145359098911,0.0225178841501474,1.0028487443924,1.00816535949707,1.01785850524902
E000V00206,-73.941,-48.958,0.0194442961364985,0.0196622461080551,0.0201484505087137,0.0257330536842346,0.0154637927189469,0.0226436834782362,0.0270604975521564,1.01485478878021
E000V00207,-73.57,-51.07,0.0220398120582104,0.0192487128078938,0.0196205377578735,0.0221071187406778,0.012190967798233,0.0181197971105576,0.0255580805242062,0.0963538065552711
E000V00158,-72.967,-51.184,0.0124157136306167,0.0105991289019585,0.0107978712767363,0.0119412476196885,0.00667957356199622,0.00987705681473017,0.0151059022173285,1.9660005569458
E000V00159,-71.164,-52.309,0.0334756523370743,0.0207240413874388,0.0210691094398499,0.0178593769669533,0.0142162395641208,0.0189376957714558,0.992740631103516,1.97288930416107
E000V00161,-70.361,-52.432,0.933283746242523,0.0493524372577667,0.0498987808823586,0.0264009591192007,0.0399271920323372,0.0467762835323811,0.979466319084167,1.91257548332214
E000V00160,-71.505,-52.601,0.0282874181866646,0.0186647418886423,0.0189895182847977,0.0160663556307554,0.0127002922818065,0.0169962886720896,0.991612911224365,1.97213840484619
E000V00162,-69.27,-52.8,0.00713449763134122,0.00615217769518495,0.00625892030075192,0.00488247442990541,0.00459970254451036,0.00580770103260875,0.0093909865245223,1.00318121910095
E000520006,-70.839,-53.002,0.386474162340164,0.456823617219925,0.45979568362236,0.134516701102257,0.407782047986984,0.443303316831589,0.875433206558228,1.07135474681854
E000530005,-70.326,-53.254,0.0202094037085772,0.976212024688721,0.976415276527405,0.00891657546162605,0.973155379295349,0.975449979305267,0.990295231342316,0.0466431267559528
E000V00208,-71.38,-53.8,0.970280110836029,0.0298449397087097,0.0304093323647976,0.0229596178978682,0.0209535509347916,0.0272379778325558,0.0544273108243942,0.0853958651423454
E000V00163,-68.804,-54.051,0.00899930763989687,0.0101729463785887,0.0103794457390904,0.0113763380795717,0.00945348292589188,0.0114256739616394,0.0100481808185577,1.00126779079437
E000550001,-67.616,-54.932,0.0221709664911032,0.991138398647308,0.991819620132446,1.96393954753876,1.95516312122345,1.96076810359955,0.0205874480307102,0.037818718701601
