Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,0.0958226546645164,1.98227667808533,2.13200569152832,2.52371835708618,3.22121715545654,2.21797895431519,2.05879378318787,0.999727964401245
E000V00125,-72.261,-39.196,0.0143051575869322,2.0029444694519,2.86300659179688,2.948725938797,3.89184832572937,2.89617943763733,2.00986337661743,1.86659610271454
E000V00119,-71.868,-39.262,0.0402758456766605,2.01625800132751,2.760014295578,2.93388271331787,3.77722120285034,2.86801838874817,2.02773332595825,1.78251886367798
E000V00123,-71.926,-39.289,0.022678779438138,2.00731992721558,2.8446033000946,2.94891619682312,3.86271691322327,2.900151014328,2.01574516296387,1.85416913032532
E000V00189,-72.55,-39.373,0.0348213352262974,2.00277090072632,2.19525265693665,2.70826101303101,3.54830408096313,2.26789736747742,2.02351355552673,1.18826842308044
E000V00190,-73.177,-39.39,0.0664397999644279,1.96859860420227,2.1333692073822,2.45800805091858,3.25026392936707,2.16912770271301,2.04372143745422,0.712820053100586
E000V00131,-72.95,-39.632,0.0241348575800657,1.96930241584778,2.08106470108032,2.28703737258911,3.20454978942871,2.08473634719849,2.0193235874176,0.366530656814575
E000390006,-73.087,-39.657,0.0241348575800657,1.96930241584778,2.08106470108032,2.28703737258911,3.20454978942871,2.08473634719849,2.0193235874176,0.366530656814575
E000V00130,-72.501,-39.863,0.0312209725379944,1.98349499702454,2.16476678848267,2.91588354110718,3.81209659576416,2.18967032432556,2.03262805938721,1.05750894546509
E000V00191,-71.91,-39.88,0.0447541512548923,1.99243748188019,2.72818231582642,3.01646733283997,3.88147306442261,2.76172399520874,2.0950174331665,1.18214166164398
E000V00132,-72.927,-40.096,0.0267010554671288,1.87152647972107,2.13889384269714,2.90539503097534,3.80130457878113,2.11184501647949,2.02496290206909,0.951068580150604
E000V00134,-72.415,-40.134,0.0340465009212494,1.9400794506073,2.65230202674866,3.05201125144958,3.91785168647766,2.63500952720642,2.08464336395264,1.10572922229767
E000V00193,-73.647,-40.168,0.0885535478591919,1.90948188304901,2.48549628257751,3.09115624427795,3.6777172088623,2.2669358253479,2.05267596244812,1.10186064243317
E000V00133,-73.024,-40.317,0.00775385135784745,1.20266950130463,2.06692719459534,3.00749015808105,3.96621513366699,2.04151701927185,2.008455991745,0.9960977435112
E000V00135,-72.979,-40.323,0.00775385135784745,1.20266950130463,2.06692719459534,3.00749015808105,3.96621513366699,2.04151701927185,2.008455991745,0.9960977435112
E000V00139,-73.308,-40.348,0.0221724286675453,1.80977308750153,2.60720348358154,3.02595734596252,3.90344738960266,2.10318279266357,2.01842546463013,0.992763340473175
E000V00192,-72,-40.52,0.00133339781314135,1.99998605251312,2.99376463890076,3.98743152618408,4.98307704925537,2.99335956573486,2.98835158348083,1.99019777774811
E000400009,-73.058,-40.614,0.0179186128079891,1.68332636356354,2.24490523338318,3.12536144256592,3.94372510910034,2.16030693054199,2.02162742614746,0.723688364028931
E000V00194,-72.116,-40.623,0.00133339781314135,1.99998605251312,2.99376463890076,3.98743152618408,4.98307704925537,2.99335956573486,2.98835158348083,1.99019777774811
E000V00136,-73.152,-40.765,0.0143133550882339,1.96795153617859,2.82492470741272,3.74529981613159,3.95746302604675,2.71990871429443,2.00903415679932,0.964290797710419
E000V00138,-73.157,-40.861,0.0143133550882339,1.96795153617859,2.82492470741272,3.74529981613159,3.95746302604675,2.71990871429443,2.00903415679932,0.964290797710419
E000V00195,-73.815,-40.873,0.0343207083642483,1.9739385843277,2.84876561164856,3.70691204071045,3.89979815483093,2.15915107727051,2.01479935646057,1.07401859760284
E000V00137,-72.886,-40.957,0.0191433560103178,1.98683726787567,2.85600233078003,3.75569033622742,3.94735503196716,2.35150218009949,2.00788569450378,1.09279119968414
E000V00142,-73.377,-41.115,0.0332783460617065,1.97760486602783,2.85390996932983,3.68859386444092,3.90175700187683,2.26699042320251,2.00226807594299,1.09942936897278
E000V00197,-72.339,-41.142,0.0340412072837353,2.55509877204895,3.42635202407837,3.76628518104553,4.61726808547974,2.8179612159729,2.71402859687805,1.78151774406433
E000V00143,-73.009,-41.259,0.000505930336657912,1.99999070167542,2.99493408203125,3.99001288414001,3.99629640579224,2.98830890655518,1.99765145778656,1.98643314838409
E000V00196,-73.809,-41.359,0.03000208735466,1.99254429340363,3.49652290344238,3.79972362518311,3.92475748062134,2.71341848373413,2.00054526329041,1.6780378818512
E000410005,-73.096,-41.448,0.0237240009009838,2.00341081619263,2.32538628578186,2.65086221694946,3.37479257583618,1.63671541213989,1.42624402046204,0.605360269546509
E000V00198,-72.275,-41.579,0.0170015227049589,2.03471112251282,2.97619152069092,3.89603996276855,4.82884120941162,2.91924858093262,2.86975526809692,1.90820646286011
E000V00144,-73.672,-41.71,0.104543551802635,2.01266288757324,2.84795045852661,3.50003027915955,3.82576203346252,2.46642279624939,1.99635016918182,1.49177622795105
E000V00140,-72.435,-41.938,0.0999206826090813,2.01851105690002,2.71480059623718,3.49013185501099,4.14457130432129,2.59972262382507,2.15610265731812,1.59313011169434
E000V00141,-71.865,-42.075,0.157705456018448,1.99778783321381,2.58134818077087,3.2892279624939,3.87499642372131,2.52533197402954,2.19014048576355,1.50652062892914
E000V00151,-72.417,-42.1,0.0999206826090813,2.01851105690002,2.71480059623718,3.49013185501099,4.14457130432129,2.59972262382507,2.15610265731812,1.59313011169434
E000V00149,-73.49,-42.157,0.0378030203282833,2.01807498931885,2.94232749938965,3.9045934677124,3.97468042373657,2.71766877174377,2.00167226791382,1.92193675041199
E000V00199,-74.078,-42.285,0.0445396490395069,2.02235794067383,2.13386130332947,3.09739327430725,3.97062182426453,2.07928442955017,2.00270581245422,1.11361134052277
E000V00201,-72.663,-42.355,0.0480591207742691,2.00648617744446,2.86429357528687,3.78207492828369,4.62271356582642,2.83162212371826,2.0182204246521,1.84737038612366
E000V00147,-73.568,-42.404,0.106394030153751,2.07240223884583,2.91177725791931,3.85907030105591,3.96369767189026,2.21676659584045,2.00396943092346,1.89775598049164
E000V00148,-73.633,-42.583,0.366838395595551,2.31337881088257,2.83716225624084,3.75881481170654,3.94075274467468,2.4645254611969,2.00580859184265,1.80650460720062
E000V00146,-73.789,-42.704,0.928166687488556,2.91281080245972,2.97408699989319,3.95459032058716,3.98620986938477,2.93762278556824,2.00137209892273,1.96806752681732
E000V00145,-72.717,-42.883,0.0536045990884304,2.00385856628418,2.13300061225891,3.07448935508728,3.9660165309906,2.83019161224365,1.99831926822662,1.91052258014679
E000430002,-71.852,-43.189,0.0491869635879993,1.2028261423111,2.12257528305054,3.02870607376099,3.15137052536011,2.1208758354187,1.2012050151825,0.332542389631271
E000V00200,-74.295,-43.208,0.970780432224274,2.00804257392883,3.93248105049133,3.96786856651306,3.9853663444519,2.01989817619324,2.00111746788025,1.97999811172485
E000V00202,-72.85,-43.364,0.0859118923544884,2.00727152824402,2.16959476470947,3.08373165130615,3.93675589561462,2.24124121665955,1.99518382549286,1.88652753829956
E000V00150,-72.126,-43.474,0.106194660067558,1.97337651252747,2.85507225990295,3.0836009979248,3.91210269927979,2.85533857345581,1.96293187141418,1.85441899299622
E000430004,-71.801,-43.612,0.185026288032532,1.70865631103516,2.45965957641602,3.09940886497498,3.53039193153381,2.44506478309631,1.68620884418488,1.17430460453033
E000V00153,-73.74,-43.89,0.51444149017334,2.20566701889038,2.63863682746887,3.29124641418457,3.64398694038391,2.38156938552856,2.05607724189758,1.62121367454529
E000V00152,-72.387,-43.917,0.854166328907013,2.03641200065613,2.88999199867249,3.80164361000061,3.92420125007629,2.86918377876282,2.00052738189697,1.90631675720215
E000V00154,-71.847,-44.24,0.562077105045319,2.16836476325989,2.57852244377136,3.20469856262207,3.60560321807861,2.44863867759705,1.93763327598572,1.52143323421478
E000V00203,-73.097,-44.729,0.973068356513977,2.95424652099609,2.96104645729065,3.911212682724,3.94492506980896,2.92702174186707,2.89161610603333,1.9542670249939
E000450001,-72.677,-45.399,1.01974701881409,3.80638027191162,2.9444785118103,3.01904916763306,3.08265900611877,2.03545784950256,1.97529327869415,1.8839522600174
E000450004,-72.102,-45.591,1.82931339740753,3.76498651504517,2.96261787414551,3.05048012733459,3.92103004455566,2.027095079422,1.20429480075836,0.344744920730591
E000450005,-71.678,-45.918,1.89661848545074,3.68842601776123,3.65475988388062,3.79084634780884,4.63666868209839,2.00927948951721,1.95986783504486,1.82071459293365
E000V00157,-71.941,-46.278,1.94942188262939,2.06681132316589,2.05497694015503,3.01247072219849,3.04469132423401,2.00298976898193,1.98607122898102,1.03864276409149
E000V00205,-74.778,-46.355,1.93100941181183,2.96233248710632,2.96477246284485,2.99037265777588,3.00438284873962,2.00616955757141,1.04606413841248,1.01934945583344
E000V00204,-73.336,-46.569,1.90429449081421,3.86283993721008,2.94317770004272,2.97925090789795,3.00045156478882,2.00589060783386,1.96985268592834,1.92812311649323
E000460001,-71.685,-46.585,1.12775135040283,2.09102630615234,2.07708430290222,3.01012587547302,3.05664825439453,2.00425148010254,1.97690367698669,1.83948528766632
E000470001,-72.583,-47.244,1.00320899486542,2.96783804893494,2.0170156955719,2.0396032333374,2.05024075508118,1.99663603305817,1.03705775737762,1.01019203662872
E000V00156,-73.536,-47.8,0.996977627277374,2.00946736335754,2.00541663169861,2.01259732246399,2.01645040512085,1.99547696113586,1.01254045963287,0.0259186439216137
E000V00155,-72.56,-48.471,0.994121909141541,2.00234389305115,2.00088429450989,2.00843167304993,2.01234412193298,1.0183333158493,1.00971448421478,0.0213489811867476
E000V00206,-73.941,-48.958,0.0147088337689638,1.99748945236206,1.99824559688568,2.00529503822327,2.00882935523987,1.01510846614838,1.00760304927826,0.0176714137196541
E000V00207,-73.57,-51.07,0.0104137724265456,0.0360883437097073,0.0407149568200111,0.0773294046521187,0.0824186876416206,0.0635965466499329,0.0294295120984316,0.0189645979553461
E000V00158,-72.967,-51.184,0.00555088277906179,0.0189302209764719,0.0226678512990475,0.998360574245453,1.00145757198334,0.990431427955627,0.0156641416251659,0.0103288860991597
E000V00159,-71.164,-52.309,0.00772517686709762,0.0299225337803364,1.00201952457428,1.01076412200928,1.02151453495026,0.0796578228473663,0.0223916545510292,0.0156035088002682
E000V00161,-70.361,-52.432,0.0115099940448999,0.0615738928318024,0.992438316345215,1.00334882736206,1.03164458274841,0.0469315573573112,0.031877264380455,0.0225050058215857
E000V00160,-71.505,-52.601,0.0068882736377418,0.0268143732100725,0.999935209751129,1.00802528858185,1.01916253566742,0.928045332431793,0.0201641190797091,0.0140572180971503
E000V00162,-69.27,-52.8,0.00225684954784811,0.00821741949766874,0.0116896787658334,0.013481711037457,1.00560545921326,0.00698642339557409,0.00547191966325045,0.00389892840757966
E000520006,-70.839,-53.002,0.0582325309514999,0.518191039562225,0.941446721553802,0.998696684837341,1.1595766544342,0.305683463811874,0.162615522742271,0.11471138894558
E000530005,-70.326,-53.254,0.00399104040116072,0.980076909065247,0.994561195373535,0.998073935508728,1.01035761833191,0.0149748865514994,0.0103492550551891,0.00733924238011241
E000V00208,-71.38,-53.8,0.00964999943971634,0.0399028658866882,0.0655697509646416,0.0755631253123283,1.02706277370453,0.0450081266462803,0.0280713066458702,0.0198243129998446
E000V00163,-68.804,-54.051,0.00720042316243052,0.0149241406470537,0.0153478635475039,0.0181060787290335,1.01046597957611,0.0123023735359311,0.00848368182778358,0.00608314154669642
E000550001,-67.616,-54.932,1.95234155654907,1.9696341753006,1.00101220607758,1.00844025611877,1.99462258815765,0.998825132846832,0.0230487603694201,0.0166344363242388
