Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,0.386606097221375,0.139708682894707,1.81112265586853,2.00218343734741,2.42746233940125,2.04984784126282,2.74755120277405,2.49878430366516
E000V00125,-72.261,-39.196,0.0641876459121704,0.79328191280365,2.74244713783264,2.83448672294617,3.73953580856323,2.78095054626465,3.76486682891846,3.74716186523438
E000V00119,-71.868,-39.262,0.17073105275631,0.0598799027502537,1.94128608703613,2.54379296302795,3.41285490989685,2.06858944892883,3.48522973060608,3.4830961227417
E000V00123,-71.926,-39.289,0.0988497510552406,0.0764719024300575,2.00307011604309,2.30290603637695,3.20008659362793,2.06956553459167,3.24131345748901,3.23375535011292
E000V00189,-72.55,-39.373,0.155388414859772,0.142065331339836,2.01012253761292,2.16001439094543,2.94257116317749,2.10020613670349,3.01692891120911,2.8011634349823
E000V00190,-73.177,-39.39,0.353892147541046,0.147248536348343,1.86013770103455,1.99366927146912,2.33582401275635,2.05274319648743,2.58208560943604,2.42781138420105
E000V00131,-72.95,-39.632,0.22782376408577,0.118189871311188,1.93961834907532,1.99675464630127,2.21169209480286,2.02978181838989,2.34544372558594,2.26432418823242
E000390006,-73.087,-39.657,0.22782376408577,0.118189871311188,1.93961834907532,1.99675464630127,2.21169209480286,2.02978181838989,2.34544372558594,2.26432418823242
E000V00130,-72.501,-39.863,0.189089015126228,0.0957888886332512,1.91760420799255,2.0097861289978,2.79976773262024,2.03602004051208,2.976154088974,2.91083908081055
E000V00191,-71.91,-39.88,0.197787016630173,0.0841048061847687,1.36415565013885,1.94582176208496,2.27124118804932,2.03408050537109,3.00829553604126,2.9589319229126
E000V00132,-72.927,-40.096,0.935448884963989,0.672336757183075,1.9125736951828,1.99082255363464,2.75797128677368,2.05929732322693,3.05281162261963,2.84648466110229
E000V00134,-72.415,-40.134,0.386241227388382,0.177167817950249,1.82156908512115,1.91278982162476,2.31115531921387,2.0447416305542,3.05911445617676,2.92121410369873
E000V00193,-73.647,-40.168,1.07043731212616,0.387601912021637,1.73015248775482,1.97069561481476,2.54565834999084,2.28221297264099,3.24120664596558,2.87150406837463
E000V00133,-73.024,-40.317,1.78322172164917,0.911187708377838,1.95970463752747,1.99334955215454,2.93064427375793,2.035400390625,3.80537271499634,2.96529006958008
E000V00135,-72.979,-40.323,1.78322172164917,0.911187708377838,1.95970463752747,1.99334955215454,2.93064427375793,2.035400390625,3.80537271499634,2.96529006958008
E000V00139,-73.308,-40.348,1.61205267906189,0.781034469604492,1.89865708351135,2.41855096817017,2.8272442817688,2.53469228744507,3.65631008148193,2.91519403457642
E000V00192,-72,-40.52,0.00701408786699176,0.00265953876078129,1.00806522369385,1.01167106628418,2.0052125453949,2.00078392028809,3.00079703330994,2.99822235107422
E000400009,-73.058,-40.614,1.36908948421478,0.49941098690033,1.60606133937836,1.6810120344162,2.53647828102112,2.13927173614502,3.13251304626465,2.646155834198
E000V00194,-72.116,-40.623,0.00701408786699176,0.00265953876078129,1.00806522369385,1.01167106628418,2.0052125453949,2.00078392028809,3.00079703330994,2.99822235107422
E000V00136,-73.152,-40.765,1.69521844387054,0.747775435447693,1.85484445095062,1.90311694145203,2.78108191490173,2.70508790016174,3.69051647186279,2.9066379070282
E000V00138,-73.157,-40.861,1.69521844387054,0.747775435447693,1.85484445095062,1.90311694145203,2.78108191490173,2.70508790016174,3.69051647186279,2.9066379070282
E000V00195,-73.815,-40.873,1.61724829673767,0.148525699973106,1.85643136501312,1.92915153503418,2.76667547225952,2.68335628509521,3.71104860305786,3.52072167396545
E000V00137,-72.886,-40.957,1.23572659492493,0.268732726573944,1.82010006904602,1.86686527729034,2.35251975059509,2.20917797088623,3.31795907020569,2.91825652122498
E000V00142,-73.377,-41.115,1.21600985527039,0.214874386787415,1.79632353782654,1.86314129829407,2.36267566680908,2.26387763023376,3.64925980567932,3.0276083946228
E000V00197,-72.339,-41.142,0.228189647197723,0.0647529438138008,1.14525699615479,1.76086616516113,2.0803005695343,2.00709176063538,3.58410382270813,2.93548798561096
E000V00143,-73.009,-41.259,1.98484778404236,0.00239641452208161,1.99056088924408,1.99165022373199,2.98754525184631,1.99863529205322,3.98760652542114,2.99593925476074
E000V00196,-73.809,-41.359,1.64409804344177,0.073625236749649,1.8348525762558,1.88099300861359,2.74716234207153,2.70089721679688,3.76402568817139,3.60655212402344
E000410005,-73.096,-41.448,0.467420339584351,0.0576027370989323,0.639188826084137,0.683372020721436,1.57765543460846,1.42736518383026,2.57713007926941,2.35555410385132
E000V00198,-72.275,-41.579,0.0949337035417557,0.0259127281606197,1.05163621902466,1.11230051517487,2.02496528625488,1.99686288833618,3.04108357429504,2.96635603904724
E000V00144,-73.672,-41.71,0.903349816799164,0.112828850746155,1.23938262462616,1.40399420261383,2.19547891616821,2.16926836967468,3.24145698547363,2.91110968589783
E000V00140,-72.435,-41.938,0.405683904886246,0.100977085530758,1.09129858016968,1.23286974430084,1.98608958721161,1.90475916862488,2.97054123878479,2.75826096534729
E000V00141,-71.865,-42.075,0.421629935503006,0.134680867195129,1.15549850463867,1.33868563175201,1.96297800540924,1.85969424247742,2.8943829536438,2.68885707855225
E000V00151,-72.417,-42.1,0.405683904886246,0.100977085530758,1.09129858016968,1.23286974430084,1.98608958721161,1.90475916862488,2.97054123878479,2.75826096534729
E000V00149,-73.49,-42.157,0.724271953105927,0.0161412246525288,0.783161103725433,1.02031767368317,1.9857782125473,1.99134659767151,3.01348996162415,2.75068426132202
E000V00199,-74.078,-42.285,0.0858192667365074,0.0149284107610583,0.135402411222458,0.205064073204994,1.1740870475769,2.00001740455627,3.02296233177185,2.11290097236633
E000V00201,-72.663,-42.355,0.158752098679543,0.036349069327116,0.982246160507202,1.04461848735809,1.95406913757324,1.93531537055969,2.95759916305542,2.8673312664032
E000V00147,-73.568,-42.404,0.161481663584709,0.0215266384184361,0.24382196366787,1.01188719272614,1.9612762928009,1.97423148155212,3.04824304580688,2.2480103969574
E000V00148,-73.633,-42.583,0.190274953842163,0.0302260983735323,0.297614127397537,0.973966836929321,1.90519487857819,1.97750294208527,3.29040360450745,2.51687693595886
E000V00146,-73.789,-42.704,0.0306588001549244,0.00632918486371636,0.0534092038869858,0.999271988868713,1.98355853557587,1.9916296005249,3.9032461643219,2.94601321220398
E000V00145,-72.717,-42.883,0.0704483836889267,0.0187531299889088,0.160518139600754,0.200181290507317,1.11712765693665,1.13951301574707,2.15396785736084,2.09839367866516
E000430002,-71.852,-43.189,0.0496974065899849,0.0161183569580317,0.114952221512794,0.136342570185661,0.21504819393158,0.282212108373642,2.08265972137451,1.25685632228851
E000V00200,-74.295,-43.208,0.018224386498332,0.00502777332440019,0.0349319837987423,1.00313520431519,1.98967015743256,1.99332463741302,2.99777841567993,2.02625107765198
E000V00202,-72.85,-43.364,0.0832998007535934,0.0227239690721035,0.175945475697517,0.222281098365784,1.09137117862701,1.14790093898773,2.1648280620575,2.09847903251648
E000V00150,-72.126,-43.474,0.054260890930891,0.015922948718071,0.113556444644928,0.137878850102425,0.25499352812767,1.05036294460297,2.0897171497345,2.02105188369751
E000430004,-71.801,-43.612,0.146030128002167,0.0467203743755817,0.321828454732895,0.383513420820236,0.606116235256195,0.916132569313049,2.2265727519989,1.83928096294403
E000V00153,-73.74,-43.89,0.38378968834877,0.094400480389595,0.616239607334137,0.868591845035553,1.51043903827667,1.69408714771271,2.68226623535156,2.40735483169556
E000V00152,-72.387,-43.917,0.071550689637661,0.0174169540405273,0.115741066634655,0.143342882394791,0.263734996318817,1.0940899848938,2.09794902801514,2.05689382553101
E000V00154,-71.847,-44.24,0.29587733745575,0.0828061923384666,0.522353827953339,0.628657162189484,0.986929178237915,1.32677268981934,2.32736253738403,2.15608167648315
E000V00203,-73.097,-44.729,0.930627822875977,0.00819980725646019,0.0500279068946838,0.0637980848550797,1.00148260593414,1.93670356273651,2.9313588142395,2.91324257850647
E000450001,-72.677,-45.399,0.0728029236197472,0.0101680755615234,0.0579866170883179,0.0778528898954391,0.140147432684898,1.03542745113373,2.0219202041626,1.97745430469513
E000450004,-72.102,-45.591,0.117850795388222,0.0113869495689869,0.0645007565617561,0.0809035524725914,0.136333048343658,0.261665493249893,1.2424281835556,0.446223586797714
E000450005,-71.678,-45.918,0.907138764858246,0.00662050861865282,0.0359550379216671,0.0452659241855145,0.0946667715907097,0.993596911430359,1.96074342727661,1.9465856552124
E000V00157,-71.941,-46.278,0.958746671676636,0.00263850693590939,0.0141258873045444,0.0185598935931921,0.0467276871204376,1.00101006031036,1.97994208335876,1.98524188995361
E000V00205,-74.778,-46.355,0.025239322334528,0.00701930839568377,0.0370292104780674,0.0491010546684265,0.0748612955212593,1.97572898864746,2.02335929870605,2.01137900352478
E000V00204,-73.336,-46.569,0.948108792304993,0.0070067928172648,0.0370684750378132,0.953808486461639,1.88943874835968,1.92678546905518,2.91259503364563,1.99370896816254
E000460001,-71.685,-46.585,0.157788872718811,0.00586726842448115,0.0307647548615932,0.0393286719918251,0.863645195960999,1.00896596908569,1.19785094261169,1.98482930660248
E000470001,-72.583,-47.244,0.968311071395874,0.00370846851728857,0.0186520591378212,0.0271931234747171,0.0481472536921501,0.0693566426634789,1.05923581123352,1.05014729499817
E000V00156,-73.536,-47.8,0.0109368674457073,0.00191973976325244,0.00938623305410147,0.0134274372830987,0.0229269359260798,1.00555050373077,2.00201964378357,1.99410557746887
E000V00155,-72.56,-48.471,0.00868752505630255,0.00207294337451458,0.00966513715684414,0.0119884768500924,0.0195089746266603,1.00321567058563,1.99962341785431,1.01842176914215
E000V00206,-73.941,-48.958,0.00631097471341491,0.00224247318692505,0.0102370567619801,0.0124570680782199,0.996936678886414,1.00462329387665,2.00116348266602,1.01815676689148
E000V00207,-73.57,-51.07,0.00674601318314672,0.00337454141117632,0.0138580454513431,0.0158762186765671,0.023428276181221,0.0295334178954363,1.02330827713013,1.01777243614197
E000V00158,-72.967,-51.184,0.00373378000222147,0.00192137446720153,0.00769973592832685,0.00873774662613869,0.0125841088593006,0.0169605202972889,1.01265466213226,1.00943148136139
E000V00159,-71.164,-52.309,0.00659865140914917,0.0039580469019711,0.0132625875994563,0.0140221836045384,0.0197398271411657,0.991722106933594,1.91856443881989,1.00795555114746
E000V00161,-70.361,-52.432,0.0118164476007223,0.00775028951466084,0.021502772346139,0.0207128766924143,0.0305563416332006,0.961072087287903,1.01563286781311,0.981412649154663
E000V00160,-71.505,-52.601,0.00594021519646049,0.00359493331052363,0.0120374383404851,0.0127327404916286,0.017877234145999,0.990813195705414,1.0725063085556,1.00752127170563
E000V00162,-69.27,-52.8,0.00314607308246195,0.00230474956333637,0.00474687945097685,0.00367933907546103,0.00627751974388957,0.0097635593265295,1.00312995910645,0.0128816869109869
E000520006,-70.839,-53.002,0.0600353814661503,0.0396204702556133,0.110285572707653,0.10661519318819,0.156543076038361,0.577458381652832,0.914130032062531,0.737755954265594
E000530005,-70.326,-53.254,0.0049805804155767,0.0035374101717025,0.00811824295669794,0.00691435113549232,0.0110347429290414,0.0254433024674654,0.0428931824862957,0.034012608230114
E000V00208,-71.38,-53.8,0.00951253995299339,0.0062023145146668,0.018591932952404,0.018737031146884,0.0265708230435848,0.0514912344515324,1.01928687095642,1.00761806964874
E000V00163,-68.804,-54.051,0.989310026168823,0.986173212528229,0.990102231502533,0.005946712102741,0.992434144020081,0.994621098041534,1.0076162815094,1.00125586986542
E000550001,-67.616,-54.932,0.985482752323151,0.0106434961780906,0.0216670539230108,0.0167655311524868,0.0278620347380638,0.0301471967250109,1.98963463306427,1.01334035396576
