Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00188,-72.956,-38.207,0.929945826530457,0.035878986120224,0.000230748162721284,0.809902429580688,0.00333287403918803,0.000606349145527929,0.0109965680167079,0.00784443691372871
E000V00187,-71.75,-38.414,1.00157880783081,0.0945440605282784,0.000457157118944451,0.0828630104660988,0.00602452922612429,0.00113051978405565,0.0172605887055397,0.012969040311873
E000V00121,-72.399,-38.435,1.0039085149765,0.179819002747536,0.000543068395927548,0.215211734175682,0.00688860798254609,0.00138223532121629,0.0210987590253353,0.0156989824026823
E000V00129,-72.85,-38.446,0.944885909557343,0.148577764630318,0.000570395961403847,0.163025468587875,0.00716477492824197,0.00146883178967983,0.022167757153511,0.0165497679263353
E000V00126,-72.224,-38.675,1.59066712856293,0.75142914056778,0.000379001197870821,0.7167067527771,0.00415365397930145,0.000943654275033623,0.0119260251522064,0.00933048781007528
E000V00115,-71.141,-38.732,0.985643923282623,0.750213086605072,0.000809910648968071,0.708632409572601,0.00932476576417685,0.00194991449825466,0.0243674349039793,0.0193357896059752
E000380013,-72.46,-38.768,0.191163301467896,0.0849544554948807,0.000161356132593937,0.0629422292113304,0.00175563502125442,0.000406474980991334,0.00511653162539005,0.00400730827823281
E000V00120,-71.683,-38.834,1.05301427841187,0.175535812973976,0.000675595307257026,0.11617685854435,0.00756007339805365,0.00164945737924427,0.0208147652447224,0.0163492131978273
E000V00128,-72.787,-39.022,1.00048720836639,0.946372807025909,0.000163762713782489,0.833213567733765,0.0015351006295532,0.000413798610679805,0.00434647826477885,0.00359153468161821
E000V00127,-72.252,-39.007,1.99584686756134,0.997836172580719,5.95201208852814e-06,0.996529340744019,5.60039698029868e-05,1.46415013659862e-05,0.000154736626427621,0.00012716960918624
E000V00122,-72.922,-39.071,0.986373484134674,0.826212644577026,0.000643827777821571,0.186101272702217,0.00604770006611943,0.0016514384187758,0.0172380991280079,0.0143066588789225
E000V00118,-72.615,-39.103,1.08993625640869,0.697105765342712,0.000702458957675844,0.310467272996902,0.00658811070024967,0.00175028236117214,0.0184598322957754,0.0152035495266318
E000V00124,-73.133,-39.165,0.972705483436584,0.605742335319519,0.00210350519046187,0.162779822945595,0.0174516588449478,0.00544314552098513,0.0486471094191074,0.0425635278224945
E000V00125,-72.261,-39.196,1.84751880168915,0.928790986537933,0.000300564337521791,0.837707042694092,0.00244049658067524,0.000729828316252679,0.00653898948803544,0.00564978178590536
E000V00119,-71.868,-39.262,1.70831322669983,0.812931180000305,0.000859850260894746,0.0898057296872139,0.00704859755933285,0.00203971355222166,0.0182438474148512,0.0156724117696285
E000V00123,-71.926,-39.289,1.81711089611053,0.891944706439972,0.00047848914982751,0.111139610409737,0.00389655004255474,0.00114737451076508,0.0102708805352449,0.00884790346026421
E000V00189,-72.55,-39.373,1.15644574165344,0.821105897426605,0.000733855937141925,0.223359614610672,0.00596267823129892,0.00180730118881911,0.0162023101001978,0.0140415970236063
E000V00190,-73.177,-39.39,1.00143897533417,0.680618107318878,0.00185127905569971,0.0939660221338272,0.0135792652145028,0.00475724134594202,0.0372201018035412,0.0341926962137222
E000V00131,-72.95,-39.632,1.02582681179047,0.801642835140228,0.000853967037983239,0.0347436554729939,0.00545761967077851,0.00213320646435022,0.0146693335846066,0.0142091903835535
E000390006,-73.087,-39.657,1.02582681179047,0.801642835140228,0.000853967037983239,0.0347436554729939,0.00545761967077851,0.00213320646435022,0.0146693335846066,0.0142091903835535
E000V00130,-72.501,-39.863,1.58399653434753,0.253565669059753,0.00112813513260335,0.0612361021339893,0.00699218455702066,0.00270783365704119,0.0182620566338301,0.0176759529858828
E000V00191,-71.91,-39.88,1.14645135402679,0.264738440513611,0.00215207738801837,0.0589803829789162,0.0115159275010228,0.00490785157307982,0.0286011733114719,0.0291031934320927
E000V00132,-72.927,-40.096,1.03423583507538,0.232116311788559,0.00119210674893111,0.030833575874567,0.00678258761763573,0.00295110861770809,0.0181745570152998,0.0186529587954283
E000V00134,-72.415,-40.134,1.13492333889008,0.249580830335617,0.00203040917403996,0.0377035103738308,0.00982993375509977,0.00473301019519567,0.0253364071249962,0.0281936004757881
E000V00193,-73.647,-40.168,0.996380746364594,0.404790937900543,0.00439740857109427,0.0641302540898323,0.0248707290738821,0.0117108188569546,0.070008173584938,0.0736375823616982
E000V00133,-73.024,-40.317,1.00939679145813,0.0592156201601028,0.000432994012953714,0.00759369228035212,0.00220873556099832,0.00106243963818997,0.00595339713618159,0.00650864373892546
E000V00135,-72.979,-40.323,1.00939679145813,0.0592156201601028,0.000432994012953714,0.00759369228035212,0.00220873556099832,0.00106243963818997,0.00595339713618159,0.00650864373892546
E000V00139,-73.308,-40.348,1.01232492923737,0.157618775963783,0.00119201233610511,0.019742377102375,0.00627933815121651,0.00300578610040247,0.0172372628003359,0.0186018962413073
E000V00192,-72,-40.52,1.9885082244873,0.99289858341217,0.000107369800389279,0.00125336227938533,0.00044632944627665,0.00023468911240343,0.00108512223232538,0.00130369234830141
E000400009,-73.058,-40.614,1.0208660364151,0.213532403111458,0.0012409269111231,0.0155787132680416,0.00571965239942074,0.0030194700229913,0.0156684797257185,0.0183686539530754
E000V00194,-72.116,-40.623,1.9885082244873,0.99289858341217,0.000107369800389279,0.00125336227938533,0.00044632944627665,0.00023468911240343,0.00108512223232538,0.00130369234830141
E000V00136,-73.152,-40.765,1.00674831867218,0.797289252281189,0.00113357056397945,0.0108315274119377,0.0049834456294775,0.00283745257183909,0.0144712589681149,0.0176496878266335
E000V00138,-73.157,-40.861,1.00674831867218,0.797289252281189,0.00113357056397945,0.0108315274119377,0.0049834456294775,0.00283745257183909,0.0144712589681149,0.0176496878266335
E000V00195,-73.815,-40.873,1.00303590297699,0.23513787984848,0.00234489981085062,0.0226133707910776,0.0113357603549957,0.00628611678257585,0.0341726802289486,0.0395679734647274
E000V00137,-72.886,-40.957,1.00909698009491,0.863335907459259,0.00198351568542421,0.0147269070148468,0.00766900740563869,0.00476397108286619,0.022627018392086,0.0310270581394434
E000V00142,-73.377,-41.115,1.00031054019928,0.71164470911026,0.00284715532325208,0.0226350501179695,0.0122538693249226,0.00741636985912919,0.0385944470763206,0.0484609566628933
E000V00197,-72.339,-41.142,1.721107006073,0.901107311248779,0.00572332879528403,0.0291871335357428,0.0175135601311922,0.0119055612012744,0.0451491847634315,0.147471413016319
E000V00143,-73.009,-41.259,0.997811734676361,0.997814297676086,6.30474969511852e-05,0.000384881132049486,0.000226898278924637,0.00015104454359971,0.000716686830855906,0.00105257926043123
E000V00196,-73.809,-41.359,1.0045770406723,0.234148353338242,0.00259269331581891,0.0184550005942583,0.0111953085288405,0.00710802059620619,0.0391305163502693,0.0507310405373573
E000410005,-73.096,-41.448,0.443871527910233,0.933079183101654,0.00350211700424552,0.0183623060584068,0.0118918428197503,0.00841343589127064,0.041571706533432,0.0629309639334679
E000V00198,-72.275,-41.579,1.87827885150909,0.96545284986496,0.00374369835481048,0.0155113199725747,0.0104012256488204,0.00755801517516375,0.0276362672448158,0.848361372947693
E000V00144,-73.672,-41.71,1.12329769134521,0.61855149269104,0.00956034008413553,0.0573264621198177,0.039127741008997,0.0276286993175745,0.190835773944855,0.309779673814774
E000V00140,-72.435,-41.938,1.43831777572632,1.09110391139984,0.0331010408699512,0.112334497272968,0.0848449096083641,0.0680795535445213,0.385763645172119,0.52723890542984
E000V00141,-71.865,-42.075,1.32612359523773,0.894603729248047,0.0763895586133003,0.195444226264954,0.157147720456123,0.127742350101471,0.299122005701065,0.389282166957855
E000V00151,-72.417,-42.1,1.43831777572632,1.09110391139984,0.0331010408699512,0.112334497272968,0.0848449096083641,0.0680795535445213,0.385763645172119,0.52723890542984
E000V00149,-73.49,-42.157,1.67417848110199,0.971836566925049,0.00319073954597116,0.0176626220345497,0.0126418247818947,0.00986374169588089,0.258573949337006,0.915041029453278
E000V00199,-74.078,-42.285,1.0337096452713,0.144996747374535,0.00222319131717086,0.0136592462658882,0.00986568536609411,0.0073730549775064,0.0814822092652321,0.103960834443569
E000V00201,-72.663,-42.355,1.7747722864151,1.67164468765259,0.015107118524611,0.0572088584303856,0.0429884269833565,0.0353701114654541,0.80501788854599,0.837176859378815
E000V00147,-73.568,-42.404,1.11935794353485,0.977006494998932,0.00581390596926212,0.0347898192703724,0.0247879270464182,0.0199471693485975,0.814483344554901,0.892931461334229
E000V00148,-73.633,-42.583,1.11783719062805,0.899003922939301,0.006684435531497,0.0413673557341099,0.0297871436923742,0.0234355423599482,0.722944974899292,0.795698642730713
E000V00146,-73.789,-42.704,1.02245712280273,0.992667734622955,0.00174975418485701,0.0118323229253292,0.00847138650715351,0.00682297488674521,0.959757030010223,0.967287123203278
E000V00145,-72.717,-42.883,1.87585175037384,1.8356899023056,0.02555076405406,0.213961735367775,0.13668218255043,0.123553305864334,0.986086845397949,0.985213100910187
E000430002,-71.852,-43.189,1.90322387218475,2.67186522483826,1.61703336238861,1.71675980091095,1.70598912239075,1.69029605388641,0.941397786140442,0.137854233384132
E000V00200,-74.295,-43.208,1.95948600769043,1.94461095333099,0.00125670607667416,0.00913654267787933,0.00695690140128136,0.00557954655960202,0.978198409080505,0.97972697019577
E000V00202,-72.85,-43.364,1.84725940227509,1.80413389205933,0.036351390182972,1.38924825191498,0.746974408626556,0.718908250331879,1.5365514755249,1.52984273433685
E000V00150,-72.126,-43.474,1.89517164230347,1.9016752243042,0.0923616588115692,0.960199475288391,0.927815020084381,0.864682495594025,0.962351202964783,0.921462655067444
E000430004,-71.801,-43.612,1.70335447788239,1.92832279205322,0.675126433372498,1.07712602615356,1.04407179355621,0.975121021270752,0.834508776664734,0.509175539016724
E000V00153,-73.74,-43.89,1.28932535648346,1.06959629058838,0.0395472086966038,0.374779731035233,0.300498962402344,0.250958740711212,0.680352747440338,0.686515092849731
E000V00152,-72.387,-43.917,1.86280107498169,1.83449196815491,0.0281892511993647,0.918401777744293,0.888552665710449,0.114076711237431,0.951143503189087,0.941417276859283
E000V00154,-71.847,-44.24,1.29474437236786,1.17173659801483,0.141834482550621,0.557065069675446,0.512844920158386,0.346133589744568,0.665102124214172,0.607372224330902
E000V00203,-73.097,-44.729,1.89254355430603,1.87451207637787,0.00473406165838242,0.932661294937134,0.927826225757599,0.919433951377869,0.955788314342499,0.954671382904053
E000450001,-72.677,-45.399,0.127551227807999,0.0982894003391266,0.00427779462188482,0.0474202036857605,0.0444487780332565,0.040033120661974,0.0995868593454361,0.0982107520103455
E000450004,-72.102,-45.591,0.12257331609726,0.0791254863142967,0.00552061013877392,0.0361100137233734,0.0332301259040833,0.0269554555416107,0.109658963978291,0.107584774494171
E000450005,-71.678,-45.918,0.129106104373932,0.0344432294368744,0.00240979460068047,0.0157657340168953,0.0146476253867149,0.012202967889607,0.200691789388657,0.199632823467255
E000V00157,-71.941,-46.278,0.94738781452179,0.0138314962387085,0.000843902176711708,0.00671883672475815,0.00631269160658121,0.00553489802405238,1.87473142147064,1.87434077262878
E000V00205,-74.778,-46.355,0.988680064678192,0.0303960349410772,0.0012576860608533,0.013844583183527,0.013017981313169,0.956664741039276,1.9270350933075,1.92653822898865
E000V00204,-73.336,-46.569,0.961840748786926,0.94039785861969,0.00171351677272469,0.921732306480408,0.920729517936707,0.922410726547241,1.88051271438599,1.87972974777222
E000460001,-71.685,-46.585,0.143317341804504,0.0262513160705566,0.00168155424762517,0.0123693300411105,0.0116444285959005,0.010037450119853,0.248915031552315,0.248032540082932
E000470001,-72.583,-47.244,0.029032388702035,0.0175287798047066,0.000775925174821168,0.0100155882537365,0.00969629175961018,0.00937859527766705,0.988537132740021,0.988000929355621
E000V00156,-73.536,-47.8,0.0123623814433813,0.00790117122232914,0.000315078912535682,0.00446580210700631,0.00434913393110037,0.00472743529826403,0.996289789676666,0.996020138263702
E000V00155,-72.56,-48.471,0.00973128899931908,0.00579993799328804,0.000303485576296225,0.00264692376367748,0.00258285203017294,0.00236118538305163,0.993018448352814,0.992615222930908
E000V00206,-73.941,-48.958,0.00940621271729469,0.00547140650451183,0.000267704133875668,0.00236237165518105,0.0023268754594028,0.00232827803120017,0.992601752281189,0.992184281349182
E000V00207,-73.57,-51.07,0.0104373032227159,0.00595302134752274,0.000291634583845735,0.00213895505294204,0.00221021054312587,0.00171698664780706,0.01169762481004,0.0103470897302032
E000V00158,-72.967,-51.184,0.00579194165766239,0.00334743107669055,0.000159600109327585,0.00114448822569102,0.00119100010488182,0.000890706840436906,0.00613432237878442,0.00515732262283564
E000V00159,-71.164,-52.309,0.0132263526320457,0.00944153778254986,0.000239208980929106,0.00160595728084445,0.00173367175739259,0.00112971488852054,0.0115862675011158,0.00584625918418169
E000V00161,-70.361,-52.432,0.0380094535648823,0.0324891060590744,0.000342716841259971,0.00224819337017834,0.00246958481147885,0.00152023718692362,0.0175815317779779,0.00766734033823013
E000V00160,-71.505,-52.601,0.0118903573602438,0.00846404768526554,0.000212796658161096,0.00143727322574705,0.00155824807006866,0.00101078383158892,0.0121389459818602,0.0052247317507863
E000V00162,-69.27,-52.8,0.00399128906428814,0.00302267191000283,5.84252957196441e-05,0.000377227086573839,0.000422884622821584,0.000245845265453681,0.00366355176083744,0.00122261000797153
E000520006,-70.839,-53.002,0.398634433746338,0.370324462652206,0.00170761067420244,0.0113532887771726,0.0125516494736075,0.0076978225260973,0.143247991800308,0.0389906093478203
E000530005,-70.326,-53.254,0.972289204597473,0.970465779304504,0.000108104555692989,0.00071322952862829,0.000797696236986667,0.000473949970910326,0.00861856248229742,0.00238388450816274
E000V00208,-71.38,-53.8,0.0198118090629578,0.0148699143901467,0.000285217683995143,0.00192657904699445,0.00215505715459585,0.00130355800502002,0.95210212469101,0.0066072721965611
E000V00163,-68.804,-54.051,0.00481477612629533,0.0032744430936873,8.59036299516447e-05,0.00055982917547226,0.000649644003715366,0.000352589035173878,0.989966690540314,0.00176741799805313
E000550001,-67.616,-54.932,0.00976881943643093,0.00548820057883859,0.000222157963435166,0.00145269220229238,0.00175143335945904,0.000877387006767094,0.985849022865295,0.00446855928748846
