Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00119,-71.868,-39.262,3.1563286781311,4.05381536483765,0.966589093208313,1.54506897926331,2.03823184967041,1.9753543138504,3.55373477935791,3.5700101852417
E000V00123,-71.926,-39.289,3.12183666229248,4.05870676040649,1.01888823509216,1.31768131256104,2.05510926246643,1.98755013942719,3.28773236274719,3.29724287986755
E000V00189,-72.55,-39.373,3.18892526626587,4.07027292251587,1.04397642612457,1.5693963766098,2.08608913421631,1.98222625255585,3.12370753288269,3.14409375190735
E000V00190,-73.177,-39.39,3.25749564170837,3.98925352096558,1.04343605041504,1.57829785346985,1.95189726352692,1.95853042602539,3.10639023780823,3.08138513565063
E000V00131,-72.95,-39.632,3.15984129905701,3.9952609539032,1.08774161338806,1.83248150348663,1.97953188419342,1.98016321659088,3.07702565193176,3.04769110679626
E000390006,-73.087,-39.657,3.15984129905701,3.9952609539032,1.08774161338806,1.83248150348663,1.97953188419342,1.98016321659088,3.07702565193176,3.04769110679626
E000V00130,-72.501,-39.863,3.14792966842651,4.00567531585693,1.02781462669373,1.70770561695099,1.98232781887054,1.95683312416077,3.08221864700317,3.06755709648132
E000V00191,-71.91,-39.88,3.15909433364868,3.99583411216736,0.492203950881958,0.601792633533478,1.91227638721466,1.43099665641785,3.09592390060425,3.08640670776367
E000V00132,-72.927,-40.096,3.72454261779785,3.99006128311157,1.66161859035492,1.80562674999237,1.96733546257019,1.97300374507904,3.21637940406799,3.08731603622437
E000V00134,-72.415,-40.134,3.25417804718018,3.98443961143494,1.11921525001526,1.2061595916748,1.90720796585083,1.90493357181549,3.16468262672424,3.097501039505
E000V00193,-73.647,-40.168,3.60081362724304,3.94062089920044,1.47669124603271,1.50647735595703,1.87591123580933,1.93690299987793,3.46710991859436,3.37339997291565
E000V00133,-73.024,-40.317,3.93033409118652,3.99540066719055,1.92532253265381,1.93813586235046,1.98702418804169,1.99046981334686,3.84664034843445,3.04832434654236
E000V00135,-72.979,-40.323,3.93033409118652,3.99540066719055,1.92532253265381,1.93813586235046,1.98702418804169,1.99046981334686,3.84664034843445,3.04832434654236
E000V00139,-73.308,-40.348,3.83510637283325,3.98585724830627,1.82187068462372,1.84716188907623,1.9658465385437,1.9784734249115,3.76056456565857,3.56840801239014
E000V00192,-72,-40.52,3.00567936897278,3.99918508529663,0.0151358665898442,0.0153325060382485,1.01139295101166,1.0112144947052,3.00347328186035,3.00287961959839
E000400009,-73.058,-40.614,3.56661224365234,3.98413038253784,1.85282588005066,1.83335053920746,1.96062791347504,1.97425901889801,3.51790022850037,3.19618320465088
E000V00194,-72.116,-40.623,3.00567936897278,3.99918508529663,0.0151358665898442,0.0153325060382485,1.01139295101166,1.0112144947052,3.00347328186035,3.00287961959839
E000V00136,-73.152,-40.765,3.82297897338867,3.98051571846008,1.91130781173706,1.84771311283112,1.96301913261414,1.9820818901062,3.82466888427734,3.78811120986938
E000V00138,-73.157,-40.861,3.82297897338867,3.98051571846008,1.91130781173706,1.84771311283112,1.96301913261414,1.9820818901062,3.82466888427734,3.78811120986938
E000V00195,-73.815,-40.873,3.79945993423462,3.96118974685669,1.82915341854095,1.7590457201004,1.9287713766098,1.96825861930847,3.79990005493164,3.76738834381104
E000V00137,-72.886,-40.957,3.81719446182251,3.95365285873413,1.87900817394257,1.38200378417969,1.92111766338348,1.96720552444458,3.81580948829651,3.78889393806458
E000V00142,-73.377,-41.115,3.42213749885559,3.93960690498352,1.83603978157043,1.37608253955841,1.89849019050598,1.96104741096497,3.77161359786987,3.73806023597717
E000V00197,-72.339,-41.142,3.81874918937683,3.94888830184937,1.64808714389801,0.917321979999542,1.77492797374725,1.82002103328705,3.66484880447388,3.64908719062805
E000V00143,-73.009,-41.259,3.99352169036865,3.9961268901825,1.99717688560486,1.99020385742188,1.9951399564743,1.99907004833221,3.99337577819824,3.99296259880066
E000V00196,-73.809,-41.359,3.21715402603149,3.94639086723328,1.88058972358704,1.7406587600708,1.90591323375702,1.96474611759186,3.82959461212158,3.8092041015625
E000410005,-73.096,-41.448,3.27830529212952,3.35491490364075,1.88331496715546,1.15000903606415,1.30045199394226,1.9538516998291,3.2395703792572,3.22596526145935
E000V00198,-72.275,-41.579,3.92494344711304,3.97008466720581,1.08334076404572,0.184872090816498,1.119961977005,1.14832198619843,3.07497072219849,3.06872057914734
E000V00144,-73.672,-41.71,3.51208996772766,3.77914762496948,1.70849716663361,1.11363255977631,1.51825153827667,1.83684778213501,3.36132383346558,3.27343249320984
E000V00140,-72.435,-41.938,3.63943243026733,3.75676965713501,1.45648336410522,0.647051692008972,1.28479731082916,1.67620491981506,3.10923433303833,3.08035182952881
E000V00141,-71.865,-42.075,3.46721196174622,3.6891930103302,1.17575585842133,0.74583488702774,1.36025023460388,1.58355891704559,3.06573081016541,3.03611969947815
E000V00151,-72.417,-42.1,3.63943243026733,3.75676965713501,1.45648336410522,0.647051692008972,1.28479731082916,1.67620491981506,3.10923433303833,3.08035182952881
E000V00149,-73.49,-42.157,3.92218112945557,3.74435472488403,1.93761920928955,0.759511053562164,1.0436224937439,1.95210373401642,3.01694130897522,2.9971661567688
E000V00199,-74.078,-42.285,3.9244532585144,3.92146873474121,1.94553780555725,0.118898212909698,1.04395318031311,1.13915014266968,3.01801037788391,2.17976808547974
E000V00201,-72.663,-42.355,3.84850168228149,3.86208987236023,1.80396926403046,0.241481900215149,1.06664729118347,1.87501657009125,3.00291681289673,2.9897129535675
E000V00147,-73.568,-42.404,3.84028434753418,3.19719576835632,1.89901721477509,0.210969343781471,1.04244112968445,1.91594696044922,3.00426602363586,2.97641038894653
E000V00148,-73.633,-42.583,3.5692925453186,3.29193305969238,1.86969470977783,0.263709992170334,1.06966555118561,1.83588123321533,3.01551365852356,2.92206430435181
E000V00146,-73.789,-42.704,3.060063123703,3.0467255115509,1.96864807605743,0.048946239054203,1.01080012321472,1.96715593338013,2.9989550113678,2.98770666122437
E000V00145,-72.717,-42.883,3.79298400878906,3.08920669555664,1.06836020946503,0.111100301146507,0.209191143512726,1.08526313304901,2.17174100875854,2.16418552398682
E000430002,-71.852,-43.189,2.23265051841736,2.24933075904846,0.217300102114677,0.0820947214961052,0.141485258936882,0.194008186459541,2.10430979728699,2.1003201007843
E000V00200,-74.295,-43.208,3.96935844421387,3.97374296188354,1.97459065914154,0.981414556503296,1.0075991153717,1.02964437007904,2.99755549430847,2.99303483963013
E000V00202,-72.85,-43.364,3.15937781333923,3.08416938781738,1.06220006942749,0.131830379366875,0.233164712786674,1.05737590789795,2.18742251396179,2.17860126495361
E000V00150,-72.126,-43.474,3.00144100189209,3.0095317363739,0.990102171897888,0.0856118053197861,0.144926831126213,0.237440854310989,2.11036682128906,2.10567235946655
E000430004,-71.801,-43.612,2.75677299499512,2.8106701374054,0.735047459602356,0.235715836286545,0.401699721813202,0.558015942573547,2.29199910163879,2.28042006492615
E000V00153,-73.74,-43.89,3.14563536643982,3.30935668945312,1.3545458316803,0.629984080791473,0.921855866909027,1.37727785110474,2.77265024185181,2.73121023178101
E000V00152,-72.387,-43.917,2.99746894836426,3.02760219573975,1.03451502323151,0.102656781673431,0.15497188270092,0.257894217967987,2.12333869934082,2.11807513237
E000V00154,-71.847,-44.24,2.91044473648071,3.05536770820618,1.07264840602875,0.415543466806412,0.704434216022491,1.01227521896362,2.47923159599304,2.4592113494873
E000V00203,-73.097,-44.729,2.0778706073761,2.98992657661438,1.91434526443481,0.941760241985321,0.0734641999006271,1.02158546447754,2.94668292999268,2.94427347183228
E000450001,-72.677,-45.399,2.07310724258423,2.11077332496643,1.04232132434845,0.0688670352101326,0.119102492928505,1.03571748733521,2.0658392906189,2.06325221061707
E000450004,-72.102,-45.591,2.07845616340637,2.15066266059875,1.08592510223389,0.0587645024061203,0.926705956459045,1.03361976146698,2.05948328971863,2.056804895401
E000450005,-71.678,-45.918,2.03938317298889,2.84896087646484,1.88600039482117,0.0312942750751972,0.878728270530701,1.02071869373322,2.03029203414917,2.02878713607788
E000V00157,-71.941,-46.278,2.01512908935547,2.03720498085022,1.9483677148819,0.0131333442404866,0.0460586063563824,1.00903713703156,2.01186275482178,2.01125311851501
E000V00205,-74.778,-46.355,2.03951334953308,2.04918622970581,1.95040595531464,0.0343247875571251,0.0521294847130775,1.02586793899536,2.03120088577271,2.02944231033325
E000V00204,-73.336,-46.569,2.03943586349487,2.05306911468506,1.01654314994812,0.940210938453674,0.963172554969788,1.92938470840454,2.03193855285645,2.03023171424866
E000460001,-71.685,-46.585,2.03141260147095,2.06542277336121,1.13448679447174,0.0269896220415831,0.0759590864181519,1.01891219615936,2.02475905418396,2.02341818809509
E000470001,-72.583,-47.244,2.01761388778687,2.02434110641479,1.00751686096191,0.0196711905300617,0.0321915708482265,1.01478409767151,2.01439881324768,2.01350879669189
E000V00156,-73.536,-47.8,2.00835299491882,2.01076507568359,1.00123250484467,0.00959207955747843,0.0145802143961191,1.0070812702179,2.00693726539612,2.0064697265625
E000V00155,-72.56,-48.471,2.00724697113037,2.00940823554993,0.99926894903183,0.00797504186630249,0.0131042134016752,1.00478065013885,2.00647711753845,2.00591516494751
E000V00206,-73.941,-48.958,2.00697731971741,2.00868535041809,0.997902512550354,0.00820151064544916,0.0131680415943265,1.00416386127472,2.00620555877686,2.00562477111816
E000V00207,-73.57,-51.07,1.05714583396912,1.03139925003052,0.0171788390725851,0.010182130150497,0.0165200233459473,0.0281151477247477,1.06036627292633,1.05909323692322
E000V00158,-72.967,-51.184,1.98626899719238,1.01662254333496,0.00890043936669827,0.00559288961812854,0.00908825546503067,0.0157053060829639,1.98968017101288,1.98877680301666
E000V00159,-71.164,-52.309,1.01948046684265,1.01955485343933,0.0115699302405119,0.00892121903598309,0.0145068513229489,0.0787801146507263,2.00095129013062,1.98853743076324
E000V00161,-70.361,-52.432,1.02484321594238,1.00895738601685,0.0159236844629049,0.0131526309996843,0.0213796459138393,0.0688041597604752,1.99253916740417,1.08923029899597
E000V00160,-71.505,-52.601,1.01604270935059,1.01767873764038,0.010375339537859,0.00810456275939941,0.0131585355848074,0.927096605300903,1.99929213523865,1.9917995929718
E000V00162,-69.27,-52.8,1.00361609458923,1.00411307811737,0.00264846091158688,0.00233362568542361,0.00378794106654823,0.00932169612497091,1.01287126541138,1.0106086730957
E000520006,-70.839,-53.002,1.07506191730499,0.841290056705475,0.0809861570596695,0.0677889212965965,0.109898947179317,0.621031403541565,1.94424796104431,1.76531398296356
E000530005,-70.326,-53.254,1.00521802902222,0.0430213697254658,0.00506696570664644,0.00439456617459655,0.00711782369762659,0.983171820640564,1.99589836597443,1.9874484539032
E000V00208,-71.38,-53.8,0.085544154047966,1.02172827720642,0.0138498125597835,0.0119326375424862,0.0192738529294729,0.0498602390289307,1.0656327009201,1.05979144573212
E000V00163,-68.804,-54.051,0.0230982732027769,1.00780391693115,0.00397512642666698,0.00378022459335625,0.00609970465302467,0.997311770915985,2.0018355846405,2.00057172775269
E000550001,-67.616,-54.932,1.01577293872833,1.02458763122559,0.0104555729776621,0.0106831584125757,0.0171500723809004,1.00345098972321,2.97937440872192,2.97764348983765
