Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00118,-72.615,-39.103,0.763085246086121,1.27838742733002,0.232377544045448,1.15607082843781,1.74587023258209,1.28995406627655,2.24582576751709,2.27225518226624
E000V00124,-73.133,-39.165,0.382459133863449,1.1390129327774,0.114266060292721,1.07948768138885,1.58055806159973,1.1983699798584,2.32216858863831,2.33722710609436
E000V00125,-72.261,-39.196,1.73943161964417,1.80373287200928,0.797880470752716,1.85268807411194,2.72387981414795,1.87539100646973,2.91116213798523,2.91858649253845
E000V00119,-71.868,-39.262,1.42487525939941,1.09012997150421,0.0632843300700188,1.55465352535248,1.91745781898499,1.60476922988892,2.8476939201355,2.87673449516296
E000V00123,-71.926,-39.289,1.20592629909515,1.09110927581787,0.0803681313991547,1.31111109256744,1.98355674743652,1.34317088127136,2.89617347717285,2.91059970855713
E000V00189,-72.55,-39.373,0.912959635257721,1.16903495788574,0.154221683740616,1.48123681545258,1.94667840003967,1.53944146633148,2.59146666526794,2.60505986213684
E000V00190,-73.177,-39.39,0.300406962633133,1.11517536640167,0.0934031456708908,1.06839954853058,1.41308283805847,1.18697440624237,2.32494211196899,2.30207228660583
E000V00131,-72.95,-39.632,0.160558864474297,1.06660914421082,0.0448746867477894,1.03741359710693,1.24270844459534,1.11182081699371,2.23147797584534,2.18038558959961
E000390006,-73.087,-39.657,0.160558864474297,1.06660914421082,0.0448746867477894,1.03741359710693,1.24270844459534,1.11182081699371,2.23147797584534,2.18038558959961
E000V00130,-72.501,-39.863,0.82745748758316,1.0475777387619,0.0581448823213577,1.06703293323517,1.85415124893188,1.15804314613342,2.81954860687256,2.80269622802734
E000V00191,-71.91,-39.88,0.809350252151489,0.515495479106903,0.0610490925610065,0.518998622894287,1.33703565597534,1.14064288139343,2.37644720077515,2.3771538734436
E000V00132,-72.927,-40.096,0.209598004817963,1.18710827827454,0.0740611106157303,1.05288922786713,1.80200803279877,1.24540853500366,2.84272575378418,2.336745262146
E000V00134,-72.415,-40.134,0.70092636346817,1.04851067066193,0.0669446736574173,0.978975236415863,1.79322910308838,1.19243490695953,2.87589931488037,2.81337404251099
E000V00193,-73.647,-40.168,0.556812465190887,1.37318480014801,0.266841173171997,1.18041288852692,1.6575562953949,1.53432941436768,2.95328879356384,2.75168418884277
E000V00133,-73.024,-40.317,0.0866074338555336,1.8313330411911,0.0392883643507957,1.02978444099426,1.94754958152771,1.85313630104065,2.98425936698914,2.88105177879333
E000V00135,-72.979,-40.323,0.0866074338555336,1.8313330411911,0.0392883643507957,1.02978444099426,1.94754958152771,1.85313630104065,2.98425936698914,2.88105177879333
E000V00139,-73.308,-40.348,0.651216864585876,1.72450661659241,0.541728317737579,1.5178347826004,1.86624205112457,1.77857995033264,3.40375185012817,2.84079003334045
E000V00192,-72,-40.52,0.00779468053951859,0.0136669371277094,0.0017410748405382,0.0130111519247293,1.00803852081299,1.00397348403931,2.99567580223083,2.99530410766602
E000400009,-73.058,-40.614,0.538970649242401,1.4534866809845,0.148106083273888,1.11932897567749,1.59410130977631,1.52916598320007,2.75242018699646,2.59456276893616
E000V00194,-72.116,-40.623,0.00779468053951859,0.0136669371277094,0.0017410748405382,0.0130111519247293,1.00803852081299,1.00397348403931,2.99567580223083,2.99530410766602
E000V00136,-73.152,-40.765,0.843314528465271,1.74240243434906,0.704988241195679,1.68137586116791,1.85096669197083,1.83354389667511,3.58409333229065,2.88595914840698
E000V00138,-73.157,-40.861,0.843314528465271,1.74240243434906,0.704988241195679,1.68137586116791,1.85096669197083,1.83354389667511,3.58409333229065,2.88595914840698
E000V00195,-73.815,-40.873,0.809009253978729,1.71657526493073,0.112551130354404,1.06442880630493,1.84665155410767,1.82551741600037,3.57408022880554,3.48590755462646
E000V00137,-72.886,-40.957,0.362202823162079,1.24786782264709,0.237542718648911,1.19471323490143,1.82642543315887,1.82092428207397,3.12190175056458,2.89599585533142
E000V00142,-73.377,-41.115,0.437478810548782,1.3130589723587,0.179294019937515,1.11929488182068,1.79522168636322,1.79618692398071,3.15497350692749,2.99722623825073
E000V00197,-72.339,-41.142,0.149977594614029,0.889725029468536,0.0467808097600937,0.852034866809845,1.70918118953705,1.12192451953888,2.92059779167175,2.90082931518555
E000V00143,-73.009,-41.259,0.00709963869303465,1.00192928314209,0.00196145824156702,1.00063800811768,1.99084794521332,1.99353659152985,2.99715423583984,2.99551749229431
E000V00196,-73.809,-41.359,0.827091038227081,1.7323979139328,0.0583864338696003,0.9964240193367,1.84003818035126,1.8566769361496,3.62890243530273,3.58923435211182
E000410005,-73.096,-41.448,0.735205173492432,1.03786444664001,0.0456418208777905,0.971889317035675,0.654158771038055,1.25415503978729,2.37373828887939,2.34240961074829
E000V00198,-72.275,-41.579,0.0685839802026749,0.179001525044441,0.0196062531322241,0.157654896378517,1.09071362018585,1.04828643798828,2.95966243743896,2.95264983177185
E000V00144,-73.672,-41.71,0.644579946994781,1.32348036766052,0.0908778011798859,0.706735074520111,1.32333719730377,1.53890895843506,2.96479606628418,2.91689300537109
E000V00140,-72.435,-41.938,0.510887980461121,0.848124623298645,0.0809688791632652,0.516442000865936,1.14718377590179,1.16433453559875,2.74474573135376,2.71914386749268
E000V00141,-71.865,-42.075,0.434457629919052,0.780477941036224,0.112802363932133,0.64764791727066,1.19457828998566,1.13484561443329,2.59902787208557,2.59442472457886
E000V00151,-72.417,-42.1,0.510887980461121,0.848124623298645,0.0809688791632652,0.516442000865936,1.14718377590179,1.16433453559875,2.74474573135376,2.71914386749268
E000V00149,-73.49,-42.157,0.73140960931778,1.65019142627716,0.013343783095479,0.0811513215303421,1.00695240497589,1.69945001602173,2.9505455493927,2.94385552406311
E000V00199,-74.078,-42.285,0.909741163253784,1.02089738845825,0.0125430589541793,0.0727620795369148,0.191943109035492,1.07261502742767,2.14074659347534,2.13282823562622
E000V00201,-72.663,-42.355,0.82318252325058,0.959490597248077,0.029809383675456,0.181057468056679,1.01332700252533,1.04726552963257,2.87274575233459,2.86306428909302
E000V00147,-73.568,-42.404,0.187241643667221,1.05293929576874,0.0181551836431026,0.103047139942646,0.992853760719299,1.16853332519531,2.91518807411194,2.90458464622498
E000V00148,-73.633,-42.583,0.277072012424469,1.0443172454834,0.0256514549255371,0.143349677324295,0.946870982646942,1.42195725440979,2.83937788009644,2.81946706771851
E000V00146,-73.789,-42.704,0.046216793358326,0.995436906814575,0.00547425029799342,0.0290387030690908,0.993370532989502,1.92410159111023,2.97027397155762,2.96347141265869
E000V00145,-72.717,-42.883,0.132510617375374,0.161418452858925,0.0164372567087412,0.0846395865082741,0.181816652417183,0.204264178872108,2.09951972961426,2.09511113166809
E000430002,-71.852,-43.189,0.143128931522369,0.0983929485082626,0.0147780505940318,0.0703253746032715,0.119170047342777,0.126165643334389,1.2462272644043,1.24626207351685
E000V00200,-74.295,-43.208,0.976993560791016,0.0434897094964981,0.00455184280872345,0.0216505229473114,0.998177230358124,1.01167058944702,2.97952055931091,2.02563405036926
E000V00202,-72.85,-43.364,0.189571723341942,0.179160267114639,0.0202878620475531,0.100372157990932,0.199630573391914,0.228615090250969,2.09751343727112,2.09193301200867
E000V00150,-72.126,-43.474,0.924038708209991,0.109968610107899,0.0145777277648449,0.068772479891777,0.121453620493412,0.137015968561172,2.01419949531555,2.01231813430786
E000430004,-71.801,-43.612,0.553215861320496,0.291140854358673,0.0433905236423016,0.200477495789528,0.334012627601624,0.363888204097748,1.8090912103653,1.80833995342255
E000V00153,-73.74,-43.89,0.71746152639389,0.750156462192535,0.0880462378263474,0.391560733318329,0.774622797966003,1.00276291370392,2.45285534858704,2.36772608757019
E000V00152,-72.387,-43.917,1.68759608268738,0.140980213880539,0.0162892621010542,0.0728488638997078,0.125593736767769,0.163379043340683,2.05164957046509,2.04710721969604
E000V00154,-71.847,-44.24,0.85357403755188,0.637885928153992,0.0792847201228142,0.338952273130417,0.543169140815735,0.677700757980347,2.11901783943176,2.09952545166016
E000V00203,-73.097,-44.729,1.88003623485565,0.984023094177246,0.00786670576781034,0.0327364727854729,0.0556601956486702,0.986744701862335,2.91321182250977,2.90829300880432
E000450001,-72.677,-45.399,0.993795812129974,1.02216470241547,0.00995803810656071,0.0389380529522896,0.0680309757590294,0.969156444072723,1.99627602100372,1.97072863578796
E000450004,-72.102,-45.591,0.998587012290955,1.8242084980011,0.0112080816179514,0.0434900857508183,0.0698591992259026,0.165565177798271,1.21871888637543,0.438361614942551
E000450005,-71.678,-45.918,1.06669235229492,1.82442855834961,0.00657550292089581,0.0245704054832458,0.039018277078867,0.194498255848885,1.94734454154968,1.94195079803467
E000V00157,-71.941,-46.278,1.9216490983963,1.02507054805756,0.00262272055260837,0.0096843708306551,0.0161036662757397,0.99102109670639,1.9739111661911,1.98341262340546
E000V00205,-74.778,-46.355,0.981792986392975,0.993500173091888,0.00698606250807643,0.025495620444417,0.0426685474812984,1.00629019737244,2.00797843933105,2.0067732334137
E000V00204,-73.336,-46.569,0.0827350914478302,1.00557100772858,0.00695961015298963,0.0254630316048861,0.947384595870972,1.89715898036957,1.99194765090942,1.98900818824768
E000460001,-71.685,-46.585,1.09138178825378,1.03200578689575,0.00585091020911932,0.0212175436317921,0.0339497327804565,1.76705145835876,1.18569874763489,1.98073887825012
E000470001,-72.583,-47.244,0.991946041584015,1.94097816944122,0.00370054203085601,0.0129751823842525,0.0239284038543701,0.0600368529558182,1.04832923412323,1.04761707782745
E000V00156,-73.536,-47.8,0.995553016662598,0.99660050868988,0.0019194558262825,0.00657143350690603,0.0117827318608761,0.999221324920654,1.996666431427,1.99281704425812
E000V00155,-72.56,-48.471,0.995607316493988,0.0196968149393797,0.00205788854509592,0.00681455247104168,0.0102949189022183,0.99752140045166,1.99552607536316,1.01701641082764
E000V00206,-73.941,-48.958,1.97183001041412,0.015006160363555,0.00223850109614432,0.00726081058382988,0.0106632271781564,0.998272657394409,1.99655079841614,1.01666986942291
E000V00207,-73.57,-51.07,0.0135503485798836,0.0125316707417369,0.00325001613236964,0.00989205483347178,0.0134873948991299,0.0195714458823204,0.070173516869545,1.01545667648315
E000V00158,-72.967,-51.184,0.00666036223992705,0.006720881909132,0.00181182287633419,0.00547640863806009,0.0074194110929966,0.0103347655385733,0.994679927825928,1.00802636146545
E000V00159,-71.164,-52.309,0.00752450153231621,0.00949838757514954,0.00307204690761864,0.00899827387183905,0.0118880160152912,0.0151644209399819,1.00698757171631,0.996495485305786
E000V00161,-70.361,-52.432,0.00993436109274626,0.0133595000952482,0.00463470397517085,0.0134097384288907,0.0175526328384876,0.0233741831034422,0.99158501625061,0.090591624379158
E000V00160,-71.505,-52.601,0.00672260718420148,0.00852018035948277,0.00280780484899879,0.00818698853254318,0.0107950735837221,0.0136708095669746,1.00618553161621,1.00059843063354
E000V00162,-69.27,-52.8,0.00159430236089975,0.0022586677223444,0.00084217544645071,0.00240344647318125,0.00311711779795587,0.00494102295488119,1.00114333629608,0.999276161193848
E000520006,-70.839,-53.002,0.0504027307033539,0.0678290948271751,0.0240957587957382,0.0692063793540001,0.0903631076216698,0.119281634688377,0.751375615596771,0.585480511188507
E000530005,-70.326,-53.254,0.00309051712974906,0.00428338721394539,0.00158393860328943,0.00451134657487273,0.00585972191765904,0.00855782348662615,0.037339124828577,0.0296908542513847
E000V00208,-71.38,-53.8,0.00852477643638849,0.0116156488656998,0.00430554524064064,0.0122214825823903,0.0158833488821983,0.0198948867619038,1.00595939159393,1.00261676311493
E000V00163,-68.804,-54.051,0.00230656238272786,0.00342999259009957,0.00141791021451354,0.00393658131361008,0.00503972731530666,0.990192234516144,1.00315535068512,1.00255942344666
E000550001,-67.616,-54.932,0.00584525056183338,0.00913509633392096,0.00415960839018226,0.0112456642091274,0.0142155569046736,0.0213689375668764,1.011883020401,1.01208198070526
