Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,1.01796209812164,1.97357988357544,1.10540413856506,1.14292132854462,0.0704752504825592,0.959245264530182,1.152223944664,2.02756428718567
E000V00119,-71.868,-39.262,1.04798972606659,1.46392846107483,1.35632085800171,1.88660371303558,0.115230068564415,0.973678946495056,1.89710307121277,2.02689385414124
E000V00123,-71.926,-39.289,1.03182172775269,1.76512289047241,1.63302159309387,1.87433290481567,0.0837111249566078,0.974056601524353,1.88434052467346,2.0268132686615
E000V00189,-72.55,-39.373,0.998292148113251,1.92884159088135,1.35806965827942,1.44109797477722,0.21315823495388,0.685183107852936,1.4907865524292,2.09330797195435
E000V00190,-73.177,-39.39,0.989608466625214,1.84665381908417,1.5713769197464,1.72560000419617,1.02928042411804,1.37408196926117,1.83379828929901,2.53477263450623
E000V00131,-72.95,-39.632,1.01871418952942,1.92914342880249,1.74815440177917,1.86477732658386,1.5000102519989,1.67786860466003,1.93135452270508,2.76328182220459
E000390006,-73.087,-39.657,1.01871418952942,1.92914342880249,1.74815440177917,1.86477732658386,1.5000102519989,1.67786860466003,1.93135452270508,2.76328182220459
E000V00130,-72.501,-39.863,1.05650043487549,1.93200492858887,1.17377007007599,1.26075387001038,0.237645581364632,1.00279986858368,1.84488964080811,2.11200284957886
E000V00191,-71.91,-39.88,1.64360427856445,1.92139685153961,1.67482244968414,1.75577127933502,0.695372641086578,0.996452331542969,1.85321748256683,2.07295823097229
E000V00132,-72.927,-40.096,1.0498685836792,1.83080220222473,1.1575174331665,1.82686233520508,0.807234525680542,1.12740695476532,1.93533790111542,2.31913304328918
E000V00134,-72.415,-40.134,1.18411505222321,1.88523304462433,1.13896572589874,1.31699311733246,0.293810218572617,1.03145468235016,1.49680328369141,2.17136287689209
E000V00193,-73.647,-40.168,1.10459434986115,1.742058634758,1.05062580108643,1.42597281932831,0.533793926239014,1.12582719326019,1.80364310741425,2.46271657943726
E000V00133,-73.024,-40.317,1.03120732307434,1.18995893001556,1.02397990226746,1.93545615673065,0.168809235095978,1.04029154777527,1.9911071062088,2.86399674415588
E000V00135,-72.979,-40.323,1.03120732307434,1.18995893001556,1.02397990226746,1.93545615673065,0.168809235095978,1.04029154777527,1.9911071062088,2.86399674415588
E000V00139,-73.308,-40.348,1.06791114807129,1.77218651771545,1.04512345790863,1.82673501968384,0.718632459640503,1.53085482120514,1.97442281246185,2.80040431022644
E000V00192,-72,-40.52,2.97652459144592,1.99771666526794,1.9891654253006,1.99210405349731,0.992279708385468,0.9999138712883,1.99630582332611,2.00248599052429
E000400009,-73.058,-40.614,1.38262832164764,1.64789867401123,1.23778820037842,1.74452316761017,0.803369998931885,1.36168456077576,2.26383352279663,2.8102502822876
E000V00194,-72.116,-40.623,2.97652459144592,1.99771666526794,1.9891654253006,1.99210405349731,0.992279708385468,0.9999138712883,1.99630582332611,2.00248599052429
E000V00136,-73.152,-40.765,1.12958991527557,1.92648601531982,0.357353836297989,1.1325409412384,0.254469752311707,1.08648955821991,2.02156376838684,2.85470628738403
E000V00138,-73.157,-40.861,1.12958991527557,1.92648601531982,0.357353836297989,1.1325409412384,0.254469752311707,1.08648955821991,2.02156376838684,2.85470628738403
E000V00195,-73.815,-40.873,1.06017327308655,1.33337354660034,0.350054502487183,0.526463449001312,0.185891315340996,0.466353416442871,1.3619213104248,2.22275519371033
E000V00137,-72.886,-40.957,1.51126980781555,1.87911760807037,0.318343788385391,0.631015241146088,0.208384543657303,0.970013856887817,1.89237785339355,2.34070587158203
E000V00142,-73.377,-41.115,1.10590851306915,1.79758250713348,0.37679535150528,0.961056590080261,0.225809767842293,0.941287636756897,1.82732701301575,2.64733266830444
E000V00197,-72.339,-41.142,1.79686975479126,1.93714797496796,0.358401596546173,0.9923215508461,0.179865956306458,0.893215835094452,1.81528270244598,2.06196689605713
E000V00143,-73.009,-41.259,1.00609815120697,1.01398050785065,0.0110747180879116,0.0146447140723467,0.00893103796988726,0.0151516916230321,1.01071608066559,2.00362277030945
E000V00196,-73.809,-41.359,1.04764449596405,1.28013515472412,0.229579031467438,0.35643669962883,0.130366832017899,0.937350869178772,1.85062444210052,2.74217200279236
E000410005,-73.096,-41.448,1.66964221000671,2.43634057044983,1.38075089454651,1.47029602527618,1.307452917099,1.46563065052032,1.80086004734039,2.08176422119141
E000V00198,-72.275,-41.579,1.89333736896515,1.97063910961151,0.140736266970634,0.207874163985252,0.0773730576038361,0.174458831548691,1.13657975196838,2.02095127105713
E000V00144,-73.672,-41.71,1.07249224185944,1.7142915725708,0.498857051134109,0.651063680648804,0.301835834980011,0.850275158882141,1.48027288913727,2.22292637825012
E000V00140,-72.435,-41.938,1.03694796562195,1.82327044010162,0.563966929912567,0.733174800872803,0.540319263935089,0.792588412761688,1.54990911483765,2.0201780796051
E000V00141,-71.865,-42.075,1.15339970588684,1.73837101459503,0.859460532665253,1.07066667079926,0.524784624576569,0.797119319438934,1.52324295043945,1.98801493644714
E000V00151,-72.417,-42.1,1.03694796562195,1.82327044010162,0.563966929912567,0.733174800872803,0.540319263935089,0.792588412761688,1.54990911483765,2.0201780796051
E000V00149,-73.49,-42.157,0.997991561889648,1.96724116802216,0.0842629224061966,0.107445545494556,0.0597280971705914,0.769284605979919,1.04474818706512,1.9916695356369
E000V00199,-74.078,-42.285,0.995758593082428,1.97001004219055,0.0755361169576645,0.0929944589734077,0.0445507131516933,0.125114858150482,0.21449401974678,1.1738555431366
E000V00201,-72.663,-42.355,0.345349550247192,1.90476942062378,0.206454798579216,0.27200984954834,0.823386073112488,0.917198836803436,1.78605115413666,1.9770815372467
E000V00147,-73.568,-42.404,0.981149256229401,1.94395744800568,0.117762207984924,0.152786135673523,0.0893859788775444,0.278835386037827,1.05057418346405,1.97019135951996
E000V00148,-73.633,-42.583,0.974792122840881,1.92930066585541,0.162730634212494,0.205589175224304,0.110222972929478,0.55579400062561,1.00814437866211,1.90862667560577
E000V00146,-73.789,-42.704,0.988762080669403,1.98234105110168,0.035999707877636,0.0463059656322002,0.0261262618005276,0.956481635570526,1.00655806064606,1.98313438892365
E000V00145,-72.717,-42.883,0.864092290401459,1.1269006729126,0.128087446093559,0.266029119491577,0.221093624830246,0.169480755925179,0.374420315027237,1.18001818656921
E000430002,-71.852,-43.189,0.104177288711071,1.06940042972565,0.916527509689331,1.82666409015656,1.77077651023865,0.170685142278671,0.316706836223602,0.370474576950073
E000V00200,-74.295,-43.208,0.0406888611614704,1.98600435256958,0.0311848148703575,0.0379029922187328,0.0209107715636492,0.0372546166181564,0.0605751201510429,1.04209935665131
E000V00202,-72.85,-43.364,0.262253105640411,1.13399231433868,0.167244851589203,0.920960128307343,0.85458368062973,0.221486508846283,1.02787661552429,1.22379219532013
E000V00150,-72.126,-43.474,0.113579541444778,1.07384467124939,0.15930937230587,1.09949553012848,1.04799008369446,0.903634965419769,1.79634094238281,1.86305356025696
E000430004,-71.801,-43.612,0.287281364202499,1.1896265745163,0.665955483913422,1.42864596843719,1.26823925971985,0.611007750034332,1.13641881942749,1.28551423549652
E000V00153,-73.74,-43.89,0.597023904323578,1.55155420303345,0.813198685646057,1.05016446113586,0.740316689014435,0.854385197162628,1.40586829185486,1.8319765329361
E000V00152,-72.387,-43.917,0.107980623841286,1.07876706123352,0.174632638692856,1.80781388282776,1.75229406356812,0.961974024772644,1.87816035747528,1.93784248828888
E000V00154,-71.847,-44.24,0.44274890422821,1.26630699634552,0.816065967082977,1.39761209487915,1.14107716083527,0.942995607852936,1.5599023103714,1.78381204605103
E000V00203,-73.097,-44.729,0.0443672873079777,1.91058790683746,1.89193344116211,1.92594730854034,1.9019330739975,1.89849126338959,2.84399819374084,2.85619044303894
E000450001,-72.677,-45.399,0.0516144596040249,0.181486412882805,1.03925621509552,1.09117758274078,1.07194244861603,1.05008697509766,1.11677384376526,0.312110632658005
E000450004,-72.102,-45.591,0.054946843534708,0.972035586833954,1.81877255439758,2.63989663124084,2.66537117958069,1.83510732650757,1.90962481498718,1.94095301628113
E000450005,-71.678,-45.918,0.0315865390002728,0.900212943553925,1.73103296756744,1.79695725440979,2.60273504257202,1.77951967716217,1.88727295398712,2.00557732582092
E000V00157,-71.941,-46.278,0.0137601597234607,0.0563780628144741,0.0849345847964287,0.114468567073345,0.142959624528885,0.119622610509396,1.05804347991943,2.00855541229248
E000V00205,-74.778,-46.355,0.974955022335052,1.95411646366119,1.94811117649078,1.95279395580292,1.93218386173248,1.94817185401917,1.97120332717896,1.98839509487152
E000V00204,-73.336,-46.569,0.0426961407065392,0.0990490093827248,0.116685725748539,0.129964053630829,0.115481771528721,1.02440309524536,1.05480813980103,1.07553064823151
E000460001,-71.685,-46.585,0.0303986184298992,0.0987955033779144,0.13733121752739,0.95587158203125,1.76920902729034,1.74070417881012,1.86736905574799,2.78923773765564
E000470001,-72.583,-47.244,0.961593091487885,1.92848324775696,2.88129329681396,2.89039373397827,2.88732624053955,1.95501804351807,1.97127735614777,1.98970353603363
E000V00156,-73.536,-47.8,0.0108764795586467,0.0228054281324148,1.00110971927643,1.00262010097504,0.998088657855988,1.97772169113159,1.9838490486145,1.99126970767975
E000V00155,-72.56,-48.471,0.0096590006724,0.0201140139251947,0.0248173531144857,0.0261990707367659,0.0217711292207241,1.0027482509613,1.00908696651459,1.01742672920227
E000V00206,-73.941,-48.958,0.00845945440232754,0.0171664543449879,0.0200075078755617,0.020473076030612,0.0148788196966052,0.0225028190761805,0.028575336560607,1.01442873477936
E000V00207,-73.57,-51.07,0.00973235815763474,0.0195987895131111,0.0199786145240068,0.0194175764918327,0.0119848651811481,0.0177440159022808,0.0276125930249691,0.0966956466436386
E000V00158,-72.967,-51.184,0.00531261134892702,0.0108172371983528,0.0109963761642575,0.0105421198531985,0.006585783790797,0.00964322220534086,0.0162314511835575,1.96634650230408
E000V00159,-71.164,-52.309,0.00822645146399736,0.0211299993097782,0.0212430600076914,0.0159412622451782,0.0141745433211327,0.0182429179549217,0.994557797908783,1.97808480262756
E000V00161,-70.361,-52.432,0.0119935926049948,0.0496071055531502,0.0497478358447552,0.0233843699097633,0.0399164892733097,0.0452531948685646,0.982158422470093,1.93910622596741
E000V00160,-71.505,-52.601,0.00744756171479821,0.0190586764365435,0.0191526655107737,0.0143612688407302,0.012665119022131,0.0163611602038145,0.993268728256226,1.97679030895233
E000V00162,-69.27,-52.8,0.00210338435135782,0.00604073517024517,0.00606811186298728,0.00421983981505036,0.00460520479828119,0.00535866711288691,0.00987059250473976,1.00520122051239
E000520006,-70.839,-53.002,0.0615142807364464,0.458310663700104,0.459042310714722,0.119303517043591,0.407726734876633,0.435413718223572,0.889329254627228,1.41145551204681
E000530005,-70.326,-53.254,0.00396092422306538,0.976149499416351,0.976201057434082,0.00780322821810842,0.973159313201904,0.974758088588715,0.991196811199188,1.01520729064941
E000V00208,-71.38,-53.8,0.0107378698885441,0.0302857011556625,0.0304080415517092,0.0205154493451118,0.020950548350811,0.0259532798081636,0.0568782761693001,0.0951008871197701
E000V00163,-68.804,-54.051,0.00334142055362463,0.00811871886253357,0.0081898532807827,0.0084986500442028,0.00947113614529371,0.00879327207803726,0.0108218500390649,1.00304400920868
E000550001,-67.616,-54.932,0.00926740374416113,0.0190701503306627,0.0193861648440361,0.989753782749176,1.95523571968079,0.987020909786224,0.0227513387799263,0.0394088104367256
