Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00122,-72.922,-39.071,1.98857164382935,1.14531540870667,1.33235418796539,1.11348462104797,0.314738839864731,1.96299743652344,1.36039412021637,2.01066374778748
E000V00118,-72.615,-39.103,2.06396985054016,1.53004622459412,1.89901387691498,1.39974582195282,0.941948711872101,1.94585728645325,1.71411633491516,1.99476730823517
E000V00124,-73.133,-39.165,2.06156301498413,1.41829919815063,1.59490466117859,1.39285838603973,0.93811571598053,1.92156791687012,1.68100273609161,2.07949161529541
E000V00125,-72.261,-39.196,1.9928617477417,1.90742564201355,1.95457887649536,1.86460888385773,0.994106650352478,1.98395144939423,1.90456020832062,2.00307059288025
E000V00119,-71.868,-39.262,1.95059967041016,1.8320369720459,2.34502267837524,1.80550444126129,1.48589074611664,1.95923554897308,1.8878036737442,2.00188016891479
E000V00123,-71.926,-39.289,1.97855091094971,1.89531528949738,2.13586974143982,1.86137056350708,1.20727074146271,1.97563183307648,1.90985596179962,2.00251865386963
E000V00189,-72.55,-39.373,2.00118613243103,1.32931518554688,1.57656264305115,1.27257776260376,0.652833878993988,1.96135604381561,1.52494502067566,2.01323390007019
E000V00190,-73.177,-39.39,2.34917140007019,1.65309345722198,1.78543853759766,1.65058553218842,1.36786770820618,1.95133769512177,1.81880986690521,2.11502432823181
E000V00131,-72.95,-39.632,2.67256140708923,1.86854732036591,1.9370641708374,1.87343430519104,1.71980488300323,1.98055493831635,1.92684245109558,2.11044692993164
E000390006,-73.087,-39.657,2.67256140708923,1.86854732036591,1.9370641708374,1.87343430519104,1.71980488300323,1.98055493831635,1.92684245109558,2.11044692993164
E000V00130,-72.501,-39.863,2.01993417739868,1.77694296836853,1.88781368732452,1.77472233772278,1.06056916713715,1.93476164340973,1.84532701969147,2.06735992431641
E000V00191,-71.91,-39.88,1.96251463890076,1.77075839042664,1.89866304397583,1.7763215303421,1.59787154197693,1.90942192077637,1.85551381111145,2.05471062660217
E000V00132,-72.927,-40.096,2.11506581306458,1.86534357070923,1.97891628742218,1.88709270954132,1.30446195602417,1.99051451683044,1.92801129817963,2.68218469619751
E000V00134,-72.415,-40.134,2.0136091709137,1.41575288772583,1.95093441009521,1.45073568820953,1.24545300006866,1.54043126106262,1.49477481842041,2.19156455993652
E000V00193,-73.647,-40.168,2.10700631141663,1.67797100543976,2.00461196899414,1.70235371589661,1.45601439476013,2.04763865470886,1.87213945388794,2.44561982154846
E000V00133,-73.024,-40.317,2.03718042373657,1.96127820014954,2.02368927001953,1.98133313655853,1.86932337284088,2.0082106590271,1.98120331764221,2.929030418396
E000V00135,-72.979,-40.323,2.03718042373657,1.96127820014954,2.02368927001953,1.98133313655853,1.86932337284088,2.0082106590271,1.98120331764221,2.929030418396
E000V00139,-73.308,-40.348,2.52295088768005,1.90259790420532,2.49339318275452,1.9475359916687,1.80830764770508,2.46007776260376,1.95751905441284,2.82497072219849
E000V00192,-72,-40.52,1.99895548820496,1.99405682086945,1.99744772911072,1.99492001533508,1.99112904071808,1.99780571460724,1.99676787853241,2.00257205963135
E000400009,-73.058,-40.614,2.36076211929321,1.90116679668427,2.39176106452942,2.25342059135437,1.85586953163147,2.01926040649414,1.96340370178223,2.85148692131042
E000V00194,-72.116,-40.623,1.99895548820496,1.99405682086945,1.99744772911072,1.99492001533508,1.99112904071808,1.99780571460724,1.99676787853241,2.00257205963135
E000V00136,-73.152,-40.765,2.10152316093445,1.9172340631485,2.72054314613342,2.02755260467529,1.91066086292267,2.0117301940918,1.9786057472229,2.88704657554626
E000V00138,-73.157,-40.861,2.10152316093445,1.9172340631485,2.72054314613342,2.02755260467529,1.91066086292267,2.0117301940918,1.9786057472229,2.88704657554626
E000V00195,-73.815,-40.873,2.02605557441711,1.8769793510437,2.02864456176758,1.35832965373993,1.26782298088074,2.0005054473877,1.95791614055634,2.23738598823547
E000V00137,-72.886,-40.957,2.05748391151428,1.44813168048859,1.82138586044312,1.9828770160675,1.8991551399231,1.99070572853088,1.97246813774109,2.8140070438385
E000V00142,-73.377,-41.115,2.04452466964722,1.84966325759888,2.1020815372467,1.86337530612946,1.76499283313751,1.99263119697571,1.95998024940491,2.6866557598114
E000V00197,-72.339,-41.142,1.98338389396667,1.87176597118378,1.95524024963379,1.92714023590088,1.84679675102234,1.9664112329483,1.95100200176239,2.09651398658752
E000V00143,-73.009,-41.259,2.00325345993042,1.00907516479492,1.99966382980347,1.99916326999664,1.99769055843353,1.99966776371002,1.99936246871948,2.99018549919128
E000V00196,-73.809,-41.359,2.00583696365356,1.90048456192017,1.99720048904419,1.89162933826447,1.82632172107697,1.98545527458191,1.97026705741882,2.76270079612732
E000410005,-73.096,-41.448,2.59831500053406,1.79930579662323,1.99167668819427,1.96569108963013,1.90465950965881,1.98250555992126,1.97302114963531,1.63407361507416
E000V00198,-72.275,-41.579,1.98985993862152,1.94705188274384,1.98231279850006,1.9699774980545,1.93075120449066,1.98317420482635,1.97730994224548,2.03781890869141
E000V00144,-73.672,-41.71,1.98193824291229,1.69611263275146,1.96860098838806,1.88112580776215,1.65871143341064,1.94580805301666,1.92422199249268,2.34555268287659
E000V00140,-72.435,-41.938,1.93360221385956,1.93528604507446,2.10006952285767,2.03970098495483,1.64188075065613,1.88446068763733,1.86586153507233,2.29061961174011
E000V00141,-71.865,-42.075,1.7949606180191,1.68563342094421,1.84530246257782,1.75122141838074,1.43463087081909,1.80544126033783,1.77851569652557,2.09378385543823
E000V00151,-72.417,-42.1,1.93360221385956,1.93528604507446,2.10006952285767,2.03970098495483,1.64188075065613,1.88446068763733,1.86586153507233,2.29061961174011
E000V00149,-73.49,-42.157,1.98896896839142,1.31663298606873,2.01001024246216,1.99974346160889,1.74173521995544,1.98392117023468,1.98149919509888,2.04508972167969
E000V00199,-74.078,-42.285,1.98620009422302,1.94725286960602,2.00878143310547,1.99938893318176,1.9173356294632,1.98755371570587,1.98534321784973,2.04513072967529
E000V00201,-72.663,-42.355,1.96733450889587,2.57786154747009,2.6524178981781,2.6283073425293,1.82970464229584,1.93537938594818,1.92973649501801,2.71753239631653
E000V00147,-73.568,-42.404,1.97610783576965,1.88365662097931,2.05873799324036,2.04514026641846,1.2382390499115,1.9704657793045,1.96802365779877,2.1039662361145
E000V00148,-73.633,-42.583,1.96551394462585,1.86674451828003,2.28610181808472,2.26755237579346,1.55187940597534,1.9656937122345,1.96229195594788,2.35328722000122
E000V00146,-73.789,-42.704,1.9905651807785,1.97882914543152,2.90579652786255,2.90196204185486,1.94589078426361,1.99124336242676,1.99085342884064,2.91934490203857
E000V00145,-72.717,-42.883,1.94103121757507,1.96665740013123,2.0039234161377,1.98289656639099,1.09947609901428,1.23223114013672,1.2324550151825,2.02079677581787
E000430002,-71.852,-43.189,1.09743702411652,1.95635175704956,1.97834575176239,1.16340970993042,0.304596424102783,0.357188373804092,0.357725858688354,0.395854622125626
E000V00200,-74.295,-43.208,1.9895635843277,1.98524081707001,1.99896001815796,1.99630641937256,1.02223014831543,1.99336683750153,1.9936854839325,2.00995016098022
E000V00202,-72.85,-43.364,1.90534830093384,1.94645202159882,1.98999786376953,1.96149611473083,1.12730956077576,1.83544301986694,1.83831298351288,2.0039119720459
E000V00150,-72.126,-43.474,1.18204832077026,1.95734477043152,1.98322451114655,1.92950296401978,1.79837501049042,1.87146961688995,1.87466704845428,1.92249155044556
E000430004,-71.801,-43.612,1.29345679283142,1.86759662628174,1.93517029285431,1.57754826545715,1.09871304035187,1.24902164936066,1.254154920578,1.35108458995819
E000V00153,-73.74,-43.89,1.65353226661682,1.71118807792664,1.89970719814301,1.82981216907501,1.4202047586441,1.8133749961853,1.89263963699341,2.09001398086548
E000V00152,-72.387,-43.917,1.88652837276459,1.94710206985474,1.98187124729156,1.95549464225769,1.86598718166351,1.93362903594971,1.94913065433502,1.98160111904144
E000V00154,-71.847,-44.24,1.49726116657257,1.74528467655182,1.91510272026062,1.78509283065796,1.51196563243866,1.69979238510132,1.73431444168091,1.8053286075592
E000V00203,-73.097,-44.729,1.0608047246933,1.96289360523224,1.9947794675827,1.97323036193848,1.94907772541046,1.95433104038239,2.85635447502136,2.85953688621521
E000450001,-72.677,-45.399,1.89942586421967,1.14711058139801,2.0264744758606,1.17242872714996,1.15048229694366,0.297406673431396,0.316257297992706,0.269708245992661
E000450004,-72.102,-45.591,1.77887976169586,2.71818256378174,2.83791375160217,2.7925443649292,2.76922655105591,1.92961573600769,1.9384651184082,0.377475619316101
E000450005,-71.678,-45.918,0.151954472064972,1.99710786342621,2.86865472793579,2.83300065994263,2.82131886482239,2.00121307373047,2.00474572181702,1.99786818027496
E000V00157,-71.941,-46.278,0.0569611378014088,1.99287331104279,2.05674862861633,2.03475260734558,2.03024959564209,2.00781345367432,2.00931406021118,2.90047550201416
E000V00205,-74.778,-46.355,1.96926498413086,2.9173948764801,2.92938780784607,2.92587399482727,2.91427516937256,2.93149209022522,2.93449139595032,2.94084858894348
E000V00204,-73.336,-46.569,1.94146406650543,1.96298098564148,1.99846172332764,1.98763918876648,1.9758505821228,1.9818389415741,1.98645317554474,1.97252213954926
E000460001,-71.685,-46.585,0.0964401960372925,1.97527611255646,3.62871098518372,2.81916403770447,2.80978727340698,2.78714919090271,2.79006457328796,2.06750082969666
E000470001,-72.583,-47.244,1.94999194145203,1.03422880172729,2.00018930435181,1.99576234817505,1.99036371707916,1.99514639377594,1.9972277879715,0.107360385358334
E000V00156,-73.536,-47.8,1.98153531551361,1.98503482341766,1.99230325222015,1.99289798736572,1.99027836322784,1.99459254741669,1.99572336673737,2.96819543838501
E000V00155,-72.56,-48.471,0.0282944608479738,1.00786745548248,1.01497435569763,1.99054670333862,1.98800647258759,1.99330925941467,1.99503779411316,1.99509131908417
E000V00206,-73.941,-48.958,1.003173828125,1.00617051124573,1.01072347164154,1.01017212867737,1.00754606723785,1.01401519775391,1.01604688167572,1.99803352355957
E000V00207,-73.57,-51.07,0.0495505966246128,0.0511265397071838,1.0023033618927,0.0256593227386475,0.0224142149090767,0.0625672563910484,0.0961695462465286,0.100150473415852
E000V00158,-72.967,-51.184,0.982180595397949,0.983045101165771,0.999450206756592,0.0134113077074289,0.0116340629756451,0.990653932094574,1.96599769592285,1.96791911125183
E000V00159,-71.164,-52.309,0.0165228713303804,0.01775330491364,0.0213749650865793,0.0175987221300602,0.014812876470387,1.00045001506805,1.97541046142578,1.97948050498962
E000V00161,-70.361,-52.432,0.0213169790804386,0.0237111616879702,0.0278432443737984,0.0245724134147167,0.0204993803054094,0.990131556987762,1.915154337883,1.93210065364838
E000V00160,-71.505,-52.601,0.0150794545188546,0.0161112491041422,0.019479189068079,0.0157269034534693,0.0132042616605759,0.998733699321747,1.9761118888855,1.97954416275024
E000V00162,-69.27,-52.8,0.00347881414927542,0.0041887816041708,0.00480364728718996,0.00423926394432783,0.00352403824217618,0.0119821289554238,1.00319242477417,1.9926323890686
E000520006,-70.839,-53.002,0.110367685556412,0.121913909912109,0.143701136112213,0.124416664242744,0.103536918759346,0.931060254573822,1.13816630840302,1.18816196918488
E000530005,-70.326,-53.254,0.00678611919283867,0.00782400090247393,0.00908621307462454,0.00793727114796638,0.0065920390188694,0.994578063488007,0.0492832846939564,0.0549101270735264
E000V00208,-71.38,-53.8,0.0190761797130108,0.0206426810473204,0.0244416557252407,0.0210099499672651,0.0173658113926649,0.0632667541503906,1.0251692533493,1.03017830848694
E000V00163,-68.804,-54.051,0.00521744322031736,0.010030111297965,0.0108789689838886,0.00820791907608509,0.00707370229065418,0.996414721012115,1.00119030475616,1.0050288438797
E000550001,-67.616,-54.932,0.0136346630752087,1.95953702926636,1.96155941486359,0.988131940364838,0.984995245933533,0.0310516320168972,0.0363449305295944,0.040379773825407
