Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00119,-71.868,-39.262,0.696721374988556,0.132027253508568,0.732531726360321,0.104000099003315,1.5901905298233,2.09722542762756,2.91217279434204,2.92565155029297
E000V00123,-71.926,-39.289,0.374647706747055,0.0737796053290367,0.393775045871735,0.101274266839027,1.337606549263,2.0888524055481,2.93707203865051,2.94771718978882
E000V00189,-72.55,-39.373,0.300119429826736,0.113933347165585,0.325400739908218,0.177075698971748,1.54479885101318,2.14024233818054,2.68473649024963,2.69937252998352
E000V00190,-73.177,-39.39,0.773253381252289,0.223556637763977,0.790073931217194,0.177234813570976,1.17135322093964,2.05518412590027,2.8194625377655,2.83794212341309
E000V00131,-72.95,-39.632,0.907854020595551,0.07964738458395,0.889631807804108,0.0755840316414833,1.10701751708984,2.01588487625122,2.94165277481079,2.9537832736969
E000390006,-73.087,-39.657,0.907854020595551,0.07964738458395,0.889631807804108,0.0755840316414833,1.10701751708984,2.01588487625122,2.94165277481079,2.9537832736969
E000V00130,-72.501,-39.863,0.826195240020752,0.102355562150478,0.826643705368042,0.0937250852584839,1.64994752407074,2.02875661849976,2.89707469940186,2.90936064720154
E000V00191,-71.91,-39.88,0.336689472198486,0.146209999918938,0.352796941995621,0.113286562263966,0.597576320171356,1.97675478458405,2.38033199310303,2.39434123039246
E000V00132,-72.927,-40.096,0.907374083995819,0.0866087153553963,0.781598210334778,0.111128322780132,1.22302567958832,2.00653600692749,2.96280980110168,2.98778915405273
E000V00134,-72.415,-40.134,0.819091618061066,0.108299076557159,0.757604122161865,0.11153394728899,1.11836206912994,1.95577335357666,2.87357807159424,2.90420317649841
E000V00193,-73.647,-40.168,0.793227553367615,0.279608994722366,0.732265591621399,0.461060285568237,1.3256551027298,2.00193119049072,2.98411560058594,3.13515734672546
E000V00133,-73.024,-40.317,0.970133244991302,0.0245094355195761,0.162218287587166,0.0511746592819691,1.83615279197693,1.9981369972229,3.00080919265747,3.01614117622375
E000V00135,-72.979,-40.323,0.970133244991302,0.0245094355195761,0.162218287587166,0.0511746592819691,1.83615279197693,1.9981369972229,3.00080919265747,3.01614117622375
E000V00139,-73.308,-40.348,0.926034033298492,0.0699853822588921,0.714968383312225,0.580020546913147,1.72687780857086,1.99761736392975,3.43807196617126,3.48751354217529
E000V00192,-72,-40.52,0.00854882877320051,0.0041908179409802,0.00864190794527531,0.00340338749811053,0.0142340082675219,1.01324248313904,2.01001977920532,2.0107479095459
E000400009,-73.058,-40.614,0.904528617858887,0.054624292999506,0.273067265748978,0.178794711828232,1.44920241832733,1.98573064804077,2.99642705917358,3.09653472900391
E000V00194,-72.116,-40.623,0.00854882877320051,0.0041908179409802,0.00864190794527531,0.00340338749811053,0.0142340082675219,1.01324248313904,2.01001977920532,2.0107479095459
E000V00136,-73.152,-40.765,0.89019364118576,0.041179608553648,0.784364461898804,0.741522014141083,1.71613395214081,1.9827024936676,2.9909245967865,3.67770051956177
E000V00138,-73.157,-40.861,0.89019364118576,0.041179608553648,0.784364461898804,0.741522014141083,1.71613395214081,1.9827024936676,2.9909245967865,3.67770051956177
E000V00195,-73.815,-40.873,0.864921987056732,0.0976347550749779,0.838974714279175,0.761328995227814,1.10216391086578,1.97542107105255,2.98139381408691,3.63112354278564
E000V00137,-72.886,-40.957,0.375590234994888,0.0521344281733036,0.323875457048416,0.276446640491486,1.19334280490875,1.94711422920227,2.93483686447144,3.16777157783508
E000V00142,-73.377,-41.115,0.463940650224686,0.0882172510027885,0.426716506481171,0.359437257051468,1.13532042503357,1.94385945796967,2.96284031867981,3.21057844161987
E000V00197,-72.339,-41.142,0.166692927479744,0.0917354747653008,0.165184020996094,0.0926100462675095,0.303846955299377,1.81859517097473,2.77796101570129,2.82050752639771
E000V00143,-73.009,-41.259,0.00435930909588933,0.00126880023162812,0.00393807981163263,0.00301118264906108,0.997681140899658,1.99583196640015,2.9954879283905,2.99759840965271
E000V00196,-73.809,-41.359,0.829006016254425,0.0711278021335602,0.823685467243195,0.782381117343903,1.00283193588257,1.94684112071991,3.53511714935303,3.65821075439453
E000410005,-73.096,-41.448,0.129857078194618,0.0535778403282166,0.124298699200153,0.094322606921196,0.370601445436478,1.33438742160797,2.31658577919006,2.3820493221283
E000V00198,-72.275,-41.579,0.0699238032102585,0.0425808317959309,0.0715785101056099,0.0420450903475285,0.124560952186584,1.14103126525879,2.1238112449646,2.14683699607849
E000V00144,-73.672,-41.71,0.477373063564301,0.175473630428314,0.486470103263855,0.488925457000732,0.712213397026062,1.71083688735962,2.71376943588257,3.0132749080658
E000V00140,-72.435,-41.938,0.294393748044968,0.196916371583939,0.311971038579941,0.212111473083496,0.498380988836288,1.40231037139893,2.34233736991882,2.66765189170837
E000V00141,-71.865,-42.075,0.440938115119934,0.356075882911682,0.493388801813126,0.283575236797333,0.675467610359192,1.53322410583496,2.41046667098999,2.5704345703125
E000V00151,-72.417,-42.1,0.294393748044968,0.196916371583939,0.311971038579941,0.212111473083496,0.498380988836288,1.40231037139893,2.34233736991882,2.66765189170837
E000V00149,-73.49,-42.157,0.0551144517958164,0.0332719348371029,0.0585810989141464,0.694701731204987,0.0852423831820488,1.71486699581146,2.05834889411926,2.95588541030884
E000V00199,-74.078,-42.285,0.0571782253682613,0.0341301970183849,0.0613599084317684,0.0644622445106506,0.082644447684288,1.08215749263763,2.05711841583252,2.14521074295044
E000V00201,-72.663,-42.355,0.112160600721836,0.0767943114042282,0.120358124375343,0.0956537052989006,0.181668564677238,1.12469041347504,2.10985064506531,2.87562537193298
E000V00147,-73.568,-42.404,0.0781589969992638,0.0506497994065285,0.0844813585281372,0.134476467967033,0.115005403757095,1.14524817466736,2.06628918647766,2.92040324211121
E000V00148,-73.633,-42.583,0.117719084024429,0.0732126757502556,0.12718465924263,0.159756228327751,0.167907878756523,1.1777857542038,2.09865283966064,2.84304404258728
E000V00146,-73.789,-42.704,0.0279886480420828,0.0168809145689011,0.030366376042366,0.0292925965040922,0.0377108082175255,1.02705919742584,2.01767802238464,2.9683313369751
E000V00145,-72.717,-42.883,0.0684493407607079,0.0543519668281078,0.0768861919641495,0.0570531450212002,0.0956273898482323,0.246679872274399,1.94855439662933,2.10677647590637
E000430002,-71.852,-43.189,0.0608061328530312,0.0553022138774395,0.0710427910089493,0.0448757819831371,0.0803587809205055,0.17350172996521,1.16248905658722,1.25806021690369
E000V00200,-74.295,-43.208,0.972360372543335,0.0160938482731581,0.974845170974731,0.969256460666656,0.97856068611145,1.01827728748322,2.01284861564636,2.02960252761841
E000V00202,-72.85,-43.364,0.0867859199643135,0.0707167163491249,0.0983417928218842,0.0725273713469505,0.116420984268188,0.282712638378143,1.35959589481354,2.10651850700378
E000V00150,-72.126,-43.474,0.0621125996112823,0.0543916411697865,0.0720375403761864,0.0496768802404404,0.0799285918474197,0.181829661130905,1.1796578168869,2.0238938331604
E000430004,-71.801,-43.612,0.181944116950035,0.166682362556458,0.214043796062469,0.137361794710159,0.232246845960617,0.50402569770813,1.46721255779266,1.84702086448669
E000V00153,-73.74,-43.89,0.468965768814087,0.345761209726334,0.519367158412933,0.449301958084106,0.545377671718597,1.23253524303436,2.13068056106567,2.39529466629028
E000V00152,-72.387,-43.917,0.07480239123106,0.0647000819444656,0.0875323489308357,0.0706006959080696,0.088017500936985,0.21576002240181,1.20217990875244,2.05582618713379
E000V00154,-71.847,-44.24,0.367414861917496,0.328767955303192,0.448116481304169,0.297813147306442,0.408019214868546,0.966163992881775,1.87237727642059,2.21594214439392
E000V00203,-73.097,-44.729,0.0441726222634315,0.0360935889184475,0.0506166890263557,0.932627260684967,0.042540330439806,1.01573729515076,2.00419068336487,2.02610683441162
E000450001,-72.677,-45.399,0.085724838078022,0.0607212819159031,0.106373727321625,0.0732181221246719,0.0567196272313595,1.03445780277252,2.01205158233643,2.0277111530304
E000450004,-72.102,-45.591,0.117830395698547,0.0584784969687462,0.908672869205475,0.101349949836731,0.0580585189163685,1.03367555141449,2.01376438140869,2.02966451644897
E000450005,-71.678,-45.918,0.841663658618927,0.037341546267271,0.872890055179596,0.827679753303528,0.0338346287608147,1.02186870574951,2.00914311408997,2.01583933830261
E000V00157,-71.941,-46.278,0.0393774025142193,0.0178643595427275,0.0461580418050289,0.0310554057359695,0.0143377045169473,1.00949740409851,2.00337553024292,2.00610709190369
E000V00205,-74.778,-46.355,0.0489625185728073,0.0397886857390404,0.0452448762953281,0.0328815132379532,0.0372377671301365,1.02675294876099,2.01007866859436,2.01663208007812
E000V00204,-73.336,-46.569,3.68198895454407,1.86034595966339,1.87192034721375,1.84795486927032,0.943296194076538,1.92986631393433,2.00468230247498,2.01560044288635
E000460001,-71.685,-46.585,0.0700778737664223,0.0389173366129398,0.0771084874868393,0.0522577203810215,0.0308438874781132,1.02031660079956,2.00752544403076,2.01287627220154
E000470001,-72.583,-47.244,0.98895001411438,0.977004528045654,0.982831358909607,0.0282281413674355,0.0254783555865288,1.01526379585266,1.99994230270386,2.00659036636353
E000V00156,-73.536,-47.8,0.02304957062006,0.0183683093637228,0.0198978502303362,0.013386876322329,0.0130927991122007,1.00592911243439,1.02452206611633,2.00155186653137
E000V00155,-72.56,-48.471,0.991703867912292,0.990463495254517,0.991855204105377,0.985777914524078,0.987230956554413,1.00442516803741,1.99724626541138,2.00128483772278
E000V00206,-73.941,-48.958,0.0135339219123125,0.0130194639787078,0.0139864040538669,0.00959505699574947,0.0116621740162373,0.026623796671629,1.01824223995209,1.02336657047272
E000V00207,-73.57,-51.07,0.0134219769388437,0.0145034333691001,0.0152385020628572,0.0100174974650145,0.0135473534464836,0.0569297820329666,0.0744940266013145,1.05240225791931
E000V00158,-72.967,-51.184,0.00729380128905177,0.00796183757483959,0.00834530498832464,0.00546723464503884,0.00743766035884619,0.987443923950195,0.998280107975006,1.98488318920135
E000V00159,-71.164,-52.309,0.010839244350791,0.0123976469039917,0.0128155611455441,0.00825218390673399,0.0116035267710686,0.082332469522953,1.073655128479,1.07729756832123
E000V00161,-70.361,-52.432,0.0156263709068298,0.0181949939578772,0.018689002841711,0.0119720390066504,0.0170176289975643,0.0724629908800125,1.06079304218292,1.06307697296143
E000V00160,-71.505,-52.601,0.00979154836386442,0.0112411314621568,0.0115958079695702,0.00746922055259347,0.0105240205302835,0.93051290512085,1.92232739925385,1.92593574523926
E000V00162,-69.27,-52.8,0.00272191129624844,0.00322492001578212,0.00328849349170923,0.00209968467243016,0.00301107321865857,0.00988905876874924,1.00711131095886,1.007284283638
E000520006,-70.839,-53.002,0.0801606103777885,0.0937119945883751,0.0959781259298325,0.0615988448262215,0.0876413509249687,0.641315340995789,1.5790673494339,1.59323644638062
E000530005,-70.326,-53.254,0.00514592649415135,0.00607321970164776,0.00619517499580979,0.00397031893953681,0.00567380432039499,0.984354913234711,1.97966158390045,1.98025977611542
E000V00208,-71.38,-53.8,0.0139670055359602,0.0164597928524017,0.016778452321887,0.0107890907675028,0.0153942489996552,0.0534974746406078,1.04320251941681,1.04579675197601
E000V00163,-68.804,-54.051,0.0043333382345736,0.0052430029027164,0.00528588332235813,0.00338285369798541,0.00487613491714001,0.998208403587341,1.01144027709961,1.01153206825256
E000550001,-67.616,-54.932,0.0120944092050195,0.0149180544540286,0.0148829389363527,0.0095491074025631,0.0138000408187509,1.00592875480652,1.99408769607544,1.99381470680237
