Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,2.09148025512695,1.53448843955994,1.15748512744904,0.443630546331406,0.405448913574219,1.88092255592346,1.89442551136017,1.44394302368164
E000V00125,-72.261,-39.196,2.04087281227112,1.88514757156372,0.948696851730347,0.0514525100588799,0.0345501638948917,1.97246503829956,1.97698271274567,1.87154614925385
E000V00119,-71.868,-39.262,2.57303404808044,1.66265857219696,0.788303077220917,0.111747741699219,0.0809847787022591,1.96059572696686,1.97111093997955,1.61464631557465
E000V00123,-71.926,-39.289,2.25794148445129,1.36633563041687,0.449826955795288,0.0703327283263206,0.0489748418331146,1.96919322013855,1.97571468353271,1.35256505012512
E000V00189,-72.55,-39.373,2.06457495689392,1.76082789897919,0.953488886356354,0.141877576708794,0.100413478910923,1.92091047763824,1.93193793296814,1.26840937137604
E000V00190,-73.177,-39.39,2.04885339736938,1.66336381435394,1.44547939300537,0.62908411026001,0.614658415317535,1.95622265338898,1.93319034576416,1.6706395149231
E000V00131,-72.95,-39.632,2.01254081726074,1.79055440425873,1.71075105667114,0.780827224254608,0.779910266399384,1.99897766113281,1.97363436222076,1.84437215328217
E000390006,-73.087,-39.657,2.01254081726074,1.79055440425873,1.71075105667114,0.780827224254608,0.779910266399384,1.99897766113281,1.97363436222076,1.84437215328217
E000V00130,-72.501,-39.863,2.02140736579895,1.20149517059326,1.04020571708679,0.153025954961777,0.147541433572769,1.99633491039276,1.96809029579163,1.78787338733673
E000V00191,-71.91,-39.88,1.97969269752502,0.630431830883026,0.543146431446075,0.151829451322556,0.154209300875664,2.05798387527466,1.96716010570526,1.35397338867188
E000V00132,-72.927,-40.096,2.00311017036438,1.23034155368805,1.17403733730316,0.250427901744843,0.259136945009232,2.02644896507263,1.96349811553955,1.42206692695618
E000V00134,-72.415,-40.134,1.94741725921631,1.08576703071594,1.07321977615356,0.183790057897568,0.209950149059296,2.09299635887146,1.95767319202423,1.8222690820694
E000V00193,-73.647,-40.168,2.00340342521667,1.45244753360748,1.41930639743805,0.664737164974213,0.710757672786713,2.19275045394897,1.90447509288788,1.73416447639465
E000V00133,-73.024,-40.317,1.99727427959442,1.07121431827545,1.06298470497131,0.0863583087921143,0.0934513807296753,2.02136301994324,1.97890341281891,1.88822090625763
E000V00135,-72.979,-40.323,1.99727427959442,1.07121431827545,1.06298470497131,0.0863583087921143,0.0934513807296753,2.02136301994324,1.97890341281891,1.88822090625763
E000V00139,-73.308,-40.348,1.9967052936554,1.62625432014465,1.60626578330994,0.672272026538849,0.689996778964996,2.06407403945923,1.9480836391449,1.85691738128662
E000V00192,-72,-40.52,1.01262879371643,0.0154669545590878,1.0006263256073,0.00502636423334479,0.00627864012494683,2.98834037780762,1.9989527463913,1.9953852891922
E000400009,-73.058,-40.614,1.98463547229767,1.48498773574829,1.48487377166748,0.546650290489197,0.586270332336426,2.13188815116882,1.66242849826813,1.59945333003998
E000V00194,-72.116,-40.623,1.01262879371643,0.0154669545590878,1.0006263256073,0.00502636423334479,0.00627864012494683,2.98834037780762,1.9989527463913,1.9953852891922
E000V00136,-73.152,-40.765,1.98924875259399,1.79097294807434,1.80942618846893,0.887429237365723,0.93451339006424,2.74304699897766,1.90510606765747,1.87711775302887
E000V00138,-73.157,-40.861,1.98924875259399,1.79097294807434,1.80942618846893,0.887429237365723,0.93451339006424,2.74304699897766,1.90510606765747,1.87711775302887
E000V00195,-73.815,-40.873,2.00177121162415,1.18049550056458,1.74653887748718,0.902226090431213,0.943841993808746,2.73512387275696,1.95359098911285,1.90349304676056
E000V00137,-72.886,-40.957,1.96448683738708,1.2074168920517,1.30923342704773,0.433384656906128,0.9518963098526,2.39265608787537,1.92488920688629,1.89358830451965
E000V00142,-73.377,-41.115,2.00219988822937,1.25292503833771,1.36546719074249,0.896192133426666,0.980436444282532,2.71688556671143,1.92904329299927,1.88355219364166
E000V00197,-72.339,-41.142,1.25667476654053,0.351789146661758,0.959401249885559,0.163097470998764,0.792981445789337,2.7813732624054,1.96306383609772,1.91495478153229
E000V00143,-73.009,-41.259,1.99883854389191,0.0171847809106112,1.00563371181488,0.0115832760930061,1.00191903114319,2.99207425117493,1.99614465236664,1.99548828601837
E000V00196,-73.809,-41.359,2.57429528236389,1.68658924102783,1.7624214887619,1.53645038604736,1.58958327770233,2.82990598678589,1.96055805683136,1.92985129356384
E000410005,-73.096,-41.448,1.93420994281769,1.51619076728821,1.65974462032318,1.38157832622528,1.56513202190399,2.25579810142517,1.37125384807587,1.34624946117401
E000V00198,-72.275,-41.579,1.10527443885803,0.151102691888809,0.204734891653061,0.0764048844575882,0.146907478570938,2.90646886825562,1.98251187801361,1.96205341815948
E000V00144,-73.672,-41.71,1.87124824523926,1.19477319717407,1.31193161010742,0.941083669662476,1.14899230003357,2.60079669952393,1.91163682937622,1.84466373920441
E000V00140,-72.435,-41.938,1.3962082862854,0.692270517349243,0.944068014621735,0.412364393472672,0.797003746032715,2.56809306144714,1.90656065940857,1.81805241107941
E000V00141,-71.865,-42.075,1.4994443655014,0.872600615024567,0.944381654262543,0.4429811835289,0.672651469707489,2.37444591522217,1.89102673530579,1.72875201702118
E000V00151,-72.417,-42.1,1.3962082862854,0.692270517349243,0.944068014621735,0.412364393472672,0.797003746032715,2.56809306144714,1.90656065940857,1.81805241107941
E000V00149,-73.49,-42.157,1.09859395027161,0.985506594181061,1.01213395595551,0.948347270488739,1.01643490791321,2.93619608879089,1.98639845848083,1.97403347492218
E000V00199,-74.078,-42.285,1.9178364276886,0.174156203866005,1.01267778873444,0.143038511276245,1.02506577968597,2.13134002685547,1.99000239372253,1.97848331928253
E000V00201,-72.663,-42.355,1.12285029888153,0.283810138702393,0.98377001285553,0.18613775074482,0.96576714515686,2.81822896003723,1.96447896957397,1.93083989620209
E000V00147,-73.568,-42.404,1.16014540195465,0.961562693119049,0.998380541801453,0.914247751235962,1.06770884990692,2.94891715049744,1.98306143283844,1.96458947658539
E000V00148,-73.633,-42.583,1.49522542953491,0.905005276203156,1.0029810667038,0.84551590681076,1.31551766395569,3.09611487388611,1.97819638252258,1.95288467407227
E000V00146,-73.789,-42.704,1.93528831005096,0.982618868350983,0.994553208351135,0.973144173622131,1.91510999202728,3.8723475933075,1.99553561210632,1.98979818820953
E000V00145,-72.717,-42.883,0.251472383737564,0.157700195908546,0.18499319255352,0.102906547486782,0.971944570541382,2.09981799125671,1.97704803943634,1.94824063777924
E000430002,-71.852,-43.189,0.970601201057434,0.919574797153473,0.92160177230835,0.0705747306346893,0.124748915433884,2.04565095901489,1.18255209922791,0.358277469873428
E000V00200,-74.295,-43.208,0.0703311488032341,0.0434631183743477,0.0471680499613285,0.985972166061401,1.95864534378052,2.97960209846497,1.99689853191376,1.99210619926453
E000V00202,-72.85,-43.364,0.287615716457367,0.192813992500305,0.212523564696312,0.126820400357246,0.956010758876801,2.1171019077301,1.97096192836761,1.9324072599411
E000V00150,-72.126,-43.474,0.215145647525787,0.163995951414108,0.169412955641747,0.0821353942155838,0.221647351980209,2.1050705909729,1.94605112075806,1.88414800167084
E000430004,-71.801,-43.612,0.804631531238556,0.671323239803314,0.671078026294708,0.219258025288582,0.398216009140015,2.1537549495697,1.63573932647705,1.25069069862366
E000V00153,-73.74,-43.89,1.0666332244873,0.771262764930725,0.846742331981659,0.708276093006134,1.16858613491058,2.51739406585693,1.98246598243713,1.87322533130646
E000V00152,-72.387,-43.917,0.20471353828907,0.161307156085968,0.170266672968864,0.119564458727837,0.973018407821655,2.83941888809204,1.98453176021576,1.95071542263031
E000V00154,-71.847,-44.24,0.950622379779816,0.814741969108582,0.76958292722702,0.535290122032166,0.880173087120056,2.33859777450562,1.86275815963745,1.68165445327759
E000V00203,-73.097,-44.729,0.119569092988968,0.110115975141525,1.0018824338913,0.988751947879791,1.91783499717712,3.82669830322266,2.88596534729004,2.87120175361633
E000450001,-72.677,-45.399,1.83270978927612,1.86778295040131,1.83727252483368,1.83264064788818,1.88033103942871,2.064293384552,1.96996128559113,1.92894899845123
E000450004,-72.102,-45.591,1.02748918533325,1.87530541419983,1.03207159042358,1.01579356193542,1.06133902072906,2.08250904083252,1.1969792842865,0.392790555953979
E000450005,-71.678,-45.918,0.960177838802338,1.86624109745026,1.03145825862885,1.02214419841766,1.09561038017273,2.81094789505005,1.95609033107758,1.91673529148102
E000V00157,-71.941,-46.278,0.0962909758090973,1.04935455322266,1.02068471908569,1.01745235919952,1.93637371063232,2.02318429946899,1.98476576805115,1.97325491905212
E000V00205,-74.778,-46.355,0.0624563358724117,0.0568841136991978,0.995464205741882,1.93840610980988,1.95412683486938,2.01197695732117,1.98749101161957,1.97985243797302
E000V00204,-73.336,-46.569,0.103811912238598,1.01466608047485,0.101503424346447,1.9032154083252,1.93640983104706,2.92184114456177,1.96999299526215,1.95817732810974
E000460001,-71.685,-46.585,1.71223270893097,1.84802079200745,1.80885827541351,1.79905652999878,1.11963701248169,2.03375935554504,1.97410035133362,1.95864713191986
E000470001,-72.583,-47.244,1.93995654582977,1.94867467880249,1.93895971775055,0.997484147548676,1.95821249485016,2.00870656967163,1.03625416755676,1.0302848815918
E000V00156,-73.536,-47.8,0.0229357685893774,0.0239629410207272,0.0210418403148651,0.0207317862659693,1.0066202878952,2.00267219543457,1.01278710365295,1.01024770736694
E000V00155,-72.56,-48.471,0.0222584363073111,0.0217332318425179,0.0195978693664074,0.0157655999064445,1.00254452228546,1.99935245513916,1.00991606712341,1.00682389736176
E000V00206,-73.941,-48.958,0.0177477654069662,0.0160781219601631,0.0147020611912012,0.0123805664479733,0.999517917633057,1.99785697460175,1.00829946994781,1.00498974323273
E000V00207,-73.57,-51.07,0.0235118754208088,0.0205740910023451,0.0183518789708614,0.0121919447556138,0.0195231791585684,1.01601684093475,0.0605193749070168,0.0256611816585064
E000V00158,-72.967,-51.184,0.0141111351549625,0.0125358570367098,0.0111009627580643,0.00659594498574734,0.0107017131522298,1.00791907310486,0.989467263221741,0.0135628525167704
E000V00159,-71.164,-52.309,0.983091115951538,0.981899619102478,0.974095344543457,0.00970564130693674,0.0647017136216164,0.99444180727005,0.986785531044006,0.0189417656511068
E000V00161,-70.361,-52.432,0.0837327092885971,0.0925050303339958,0.0599124245345592,0.0138692380860448,0.0266479551792145,0.08681371062994,0.0644261762499809,0.0267563723027706
E000V00160,-71.505,-52.601,0.986700296401978,0.985297381877899,0.978313326835632,0.00873535592108965,0.91436231136322,0.998654127120972,0.991960227489471,0.0170434769243002
E000V00162,-69.27,-52.8,0.00984218716621399,0.997651934623718,0.993485450744629,0.00238388078287244,0.003405048744753,0.998495638370514,0.00736533431336284,0.00456135580316186
E000520006,-70.839,-53.002,0.735565483570099,0.742851376533508,0.372263431549072,0.0706988275051117,0.200725480914116,0.565482020378113,0.487827390432358,0.136433616280556
E000530005,-70.326,-53.254,0.985788941383362,0.988472580909729,0.0168228019028902,0.00450535118579865,0.00824610609561205,0.0282804574817419,0.020130317658186,0.00865046586841345
E000V00208,-71.38,-53.8,0.0546247996389866,0.0521082244813442,0.0380523130297661,0.0122048147022724,0.0269123036414385,0.998868703842163,0.990008115768433,0.0235096998512745
E000V00163,-68.804,-54.051,0.999525010585785,0.99879777431488,0.00929929409176111,0.00370322843082249,0.00488179130479693,1.0011203289032,0.0124027626588941,0.00702670682221651
E000550001,-67.616,-54.932,1.97520589828491,1.00004351139069,0.0173876900225878,0.0100955460220575,0.0122879482805729,1.00759518146515,0.99732780456543,0.0189726613461971
