Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,1.96958363056183,0.822896063327789,1.90035271644592,2.75435352325439,3.71609354019165,1.9776474237442,3.75183486938477,3.7423403263092
E000V00119,-71.868,-39.262,1.91897857189178,0.589539349079132,1.6028128862381,1.99484074115753,2.92041802406311,1.94588470458984,3.4614040851593,3.48207020759583
E000V00123,-71.926,-39.289,1.95392501354218,0.313591182231903,1.35315299034119,2.02671670913696,2.97777652740479,1.96769714355469,3.22536754608154,3.23076820373535
E000V00189,-72.55,-39.373,1.90701961517334,0.187206372618675,1.78126811981201,2.03631734848022,2.90837574005127,1.93948972225189,2.96712708473206,2.78497409820557
E000V00190,-73.177,-39.39,1.75792968273163,0.239277005195618,1.29407298564911,1.89156985282898,2.27049040794373,1.91196191310883,2.4645414352417,2.42378211021423
E000V00131,-72.95,-39.632,1.87233674526215,0.169632598757744,1.17952704429626,1.94759833812714,2.15278649330139,1.96332788467407,2.28794836997986,2.26272583007812
E000390006,-73.087,-39.657,1.87233674526215,0.169632598757744,1.17952704429626,1.94759833812714,2.15278649330139,1.96332788467407,2.28794836997986,2.26272583007812
E000V00130,-72.501,-39.863,1.81172513961792,0.150181964039803,1.704838514328,1.92325961589813,2.75312066078186,1.93348050117493,2.92841863632202,2.90804314613342
E000V00191,-71.91,-39.88,1.19568681716919,0.157384961843491,0.626095235347748,1.3249659538269,2.22042155265808,1.40116024017334,2.96454095840454,2.95725131034851
E000V00132,-72.927,-40.096,1.73158729076385,0.775132417678833,1.71469211578369,1.91696298122406,2.27066493034363,1.95559585094452,2.89806938171387,2.8452320098877
E000V00134,-72.415,-40.134,1.2107789516449,0.285619556903839,1.18478262424469,1.78065419197083,2.24205231666565,1.88246297836304,2.96433734893799,2.91987633705139
E000V00193,-73.647,-40.168,1.55591905117035,0.821484506130219,1.45427417755127,1.75832176208496,2.45744919776917,1.89582073688507,3.07334613800049,2.86921358108521
E000V00133,-73.024,-40.317,1.14215934276581,0.97522097826004,1.91606819629669,1.95970487594604,2.85098481178284,1.98559653759003,2.99981832504272,2.96500587463379
E000V00135,-72.979,-40.323,1.14215934276581,0.97522097826004,1.91606819629669,1.95970487594604,2.85098481178284,1.98559653759003,2.99981832504272,2.96500587463379
E000V00139,-73.308,-40.348,1.66788136959076,1.38861036300659,1.79402637481689,1.90255892276764,2.76312565803528,1.96558380126953,3.4428596496582,2.91446828842163
E000V00192,-72,-40.52,0.0175717361271381,0.00528840394690633,0.0154082337394357,0.0217728260904551,2.00392913818359,1.01037919521332,2.99933862686157,2.99818515777588
E000400009,-73.058,-40.614,1.22189247608185,1.02125906944275,1.49648296833038,1.60399007797241,2.48864412307739,1.96263289451599,2.79138851165771,2.64559483528137
E000V00194,-72.116,-40.623,0.0175717361271381,0.00528840394690633,0.0154082337394357,0.0217728260904551,2.00392913818359,1.01037919521332,2.99933862686157,2.99818515777588
E000V00136,-73.152,-40.765,1.75317752361298,1.62435674667358,1.74681687355042,1.85671734809875,2.75350713729858,1.97309827804565,3.61815190315247,2.90624308586121
E000V00138,-73.157,-40.861,1.75317752361298,1.62435674667358,1.74681687355042,1.85671734809875,2.75350713729858,1.97309827804565,3.61815190315247,2.90624308586121
E000V00195,-73.815,-40.873,1.7723103761673,0.954948604106903,1.71861040592194,1.86800384521484,2.73147010803223,1.97037065029144,3.62555313110352,3.51984691619873
E000V00137,-72.886,-40.957,1.28478825092316,1.11912441253662,1.22689783573151,1.81979668140411,2.24852061271667,1.93787264823914,3.24515700340271,2.91773533821106
E000V00142,-73.377,-41.115,1.37484455108643,1.01773357391357,1.28526031970978,1.80723667144775,2.30837082862854,1.96589839458466,3.22881126403809,3.02675151824951
E000V00197,-72.339,-41.142,0.386977553367615,0.179903417825699,0.8836789727211,1.11685526371002,2.04299736022949,1.79562866687775,3.54780530929565,2.93453931808472
E000V00143,-73.009,-41.259,1.00548613071442,0.998928666114807,0.998481035232544,1.99064111709595,1.99921274185181,1.99581909179688,3.98604440689087,2.99592590332031
E000V00196,-73.809,-41.359,1.78244256973267,0.925129890441895,1.69085049629211,1.8500736951828,2.71699094772339,2.55585741996765,3.6780219078064,3.6058201789856
E000410005,-73.096,-41.448,1.66253292560577,0.90681380033493,0.399122685194016,0.647803366184235,1.44206631183624,1.34493637084961,2.53252744674683,2.35494589805603
E000V00198,-72.275,-41.579,0.16888701915741,0.074329175055027,0.168358966708183,1.04792261123657,2.00854635238647,1.13667035102844,3.02568888664246,2.96587586402893
E000V00144,-73.672,-41.71,1.41883528232574,0.54763263463974,0.912352323532104,1.34309804439545,2.13351631164551,1.941765666008,3.12394762039185,2.9089663028717
E000V00140,-72.435,-41.938,0.95125675201416,0.30757200717926,0.545343458652496,1.12703609466553,1.91733407974243,1.62373495101929,2.89894986152649,2.75553226470947
E000V00141,-71.865,-42.075,0.925818979740143,0.302015155553818,0.716050684452057,1.17303860187531,1.8844792842865,1.5246753692627,2.81036829948425,2.68388819694519
E000V00151,-72.417,-42.1,0.95125675201416,0.30757200717926,0.545343458652496,1.12703609466553,1.91733407974243,1.62373495101929,2.89894986152649,2.75553226470947
E000V00149,-73.49,-42.157,1.23718166351318,0.052772905677557,0.0907783433794975,1.00994205474854,1.97613024711609,1.95080161094666,2.98336267471313,2.75018715858459
E000V00199,-74.078,-42.285,1.07232117652893,0.0453868024051189,0.085986502468586,0.196131706237793,1.16610741615295,1.14361190795898,2.98928761482239,2.11240196228027
E000V00201,-72.663,-42.355,1.00566804409027,0.109619311988354,0.192730024456978,1.01393568515778,1.9301929473877,1.8596898317337,2.92643165588379,2.86614918708801
E000V00147,-73.568,-42.404,1.74788320064545,0.0619283653795719,0.11569582670927,0.997714757919312,1.94871115684509,1.91782510280609,2.96115875244141,2.24717020988464
E000V00148,-73.633,-42.583,1.65497374534607,0.0853343307971954,0.163939341902733,0.954906642436981,1.88820219039917,1.84573614597321,2.95632863044739,2.51568055152893
E000V00146,-73.789,-42.704,1.93455064296722,0.0161865409463644,0.0330085605382919,0.995246827602386,1.97997307777405,1.97218465805054,2.98668241500854,2.94570708274841
E000V00145,-72.717,-42.883,0.192422285676003,0.0429149977862835,0.0937323644757271,0.186249777674675,1.10575556755066,1.09099447727203,2.13454937934875,2.09718871116638
E000430002,-71.852,-43.189,0.115842759609222,0.0301955826580524,0.0778278410434723,0.123867832124233,0.205055847764015,0.198559865355492,2.07188510894775,1.25535833835602
E000V00200,-74.295,-43.208,1.00985729694366,0.0105679174885154,0.0245992336422205,1.00015115737915,1.98678922653198,1.98265588283539,2.9880063533783,2.02591109275818
E000V00202,-72.85,-43.364,0.213571146130562,0.0485873743891716,0.111474484205246,0.206055894494057,1.07735311985016,1.07830274105072,2.1420533657074,2.09668779373169
E000V00150,-72.126,-43.474,0.125653058290482,0.0305437352508307,0.0762236341834068,0.126468986272812,0.244771704077721,0.292718887329102,2.07764387130737,2.01937818527222
E000430004,-71.801,-43.612,0.335195779800415,0.0841467306017876,0.221782937645912,0.349350184202194,0.576150357723236,0.594231605529785,2.19558835029602,1.83400058746338
E000V00153,-73.74,-43.89,0.88545036315918,0.173608630895615,0.43807315826416,0.81304919719696,1.44631099700928,1.52187621593475,2.58458399772644,2.39649415016174
E000V00152,-72.387,-43.917,0.142674341797829,0.0311010014265776,0.0807847827672958,0.132082358002663,0.251244187355042,1.0326737165451,2.08473896980286,2.05422377586365
E000V00154,-71.847,-44.24,0.637413799762726,0.133717119693756,0.373982310295105,0.57625675201416,0.92285418510437,1.10229098796844,2.2754111289978,2.13804340362549
E000V00203,-73.097,-44.729,0.0846333131194115,0.0132102183997631,0.0362483486533165,0.0591595284640789,0.993406355381012,1.92153334617615,2.92560577392578,2.9111533164978
E000450001,-72.677,-45.399,0.970090687274933,0.0147264469414949,0.042854730039835,0.0725982487201691,0.121137261390686,1.01818668842316,2.01580858230591,1.97123622894287
E000450004,-72.102,-45.591,0.96237701177597,0.0160506516695023,0.0477266721427441,0.0749646723270416,0.114649713039398,0.206280633807182,1.23594796657562,0.434008687734604
E000450005,-71.678,-45.918,0.912266254425049,0.00877681747078896,0.0268652718514204,0.0420437529683113,0.0609315522015095,0.21510736644268,1.95718812942505,1.91865026950836
E000V00157,-71.941,-46.278,0.0697342082858086,0.00345120346173644,0.0105849197134376,0.0173146724700928,0.0247579272836447,1.00033473968506,1.9785293340683,1.96632444858551
E000V00205,-74.778,-46.355,0.0532980561256409,0.00932064279913902,0.0280068162828684,0.0460155941545963,0.0654675960540771,1.02335941791534,2.01947474479675,2.00980067253113
E000V00204,-73.336,-46.569,1.88789236545563,0.00919898133724928,0.0278863701969385,0.950639963150024,0.971663534641266,1.92514598369598,2.90875649452209,1.98873996734619
E000460001,-71.685,-46.585,0.889786303043365,0.00743929529562593,0.0231420435011387,0.0366514958441257,0.0517387241125107,1.78704631328583,1.19479143619537,1.17864060401917
E000470001,-72.583,-47.244,0.991683483123779,0.00451186299324036,0.014130987226963,0.0256419964134693,0.0350453555583954,1.01456105709076,1.05731177330017,1.04389345645905
E000V00156,-73.536,-47.8,0.0216440930962563,0.00227622198872268,0.00715179648250341,0.0126738864928484,0.0187514424324036,1.00592768192291,2.00103235244751,1.99313235282898
E000V00155,-72.56,-48.471,0.993267357349396,0.00230065081268549,0.0073823886923492,0.011234475299716,0.0166921839118004,1.00339114665985,1.99852228164673,1.01713621616364
E000V00206,-73.941,-48.958,0.0146195702254772,0.00245404383167624,0.00786389037966728,0.0116852195933461,0.994794845581055,1.00245785713196,2.00000786781311,1.0174206495285
E000V00207,-73.57,-51.07,0.0149155473336577,0.00326554989442229,0.010644992813468,0.014918128028512,0.0212155021727085,0.0239788368344307,1.02088665962219,1.01647794246674
E000V00158,-72.967,-51.184,0.00812143087387085,0.00180147588253021,0.00588755961507559,0.00821236614137888,0.0113383987918496,0.0127271879464388,1.01085984706879,1.00851428508759
E000V00159,-71.164,-52.309,0.012210413813591,0.00292596011422575,0.00963785033673048,0.0132007142528892,0.0171655155718327,0.0187187623232603,1.01080596446991,0.995570719242096
E000V00161,-70.361,-52.432,0.0179434213787317,0.00433897180482745,0.01434032805264,0.0195137560367584,0.0250187758356333,0.0284647569060326,0.996659159660339,0.0781818777322769
E000V00160,-71.505,-52.601,0.0109981838613749,0.0026647592894733,0.00876752287149429,0.0119918761774898,0.0155744962394238,0.016872338950634,1.00978195667267,1.00006985664368
E000V00162,-69.27,-52.8,0.00326846586540341,0.000774423417169601,0.00256612058728933,0.00346967740915716,0.00439746165648103,0.00581705942749977,1.00213444232941,0.0106406370177865
E000520006,-70.839,-53.002,0.0916279256343842,0.0224523544311523,0.0739987194538116,0.100516505539417,0.128722786903381,0.145231693983078,0.778519690036774,0.559387862682343
E000530005,-70.326,-53.254,0.00602460792288184,0.00146107317414135,0.00481952168047428,0.00652279425412416,0.00829651020467281,0.0102116977795959,0.0391581393778324,0.0256068184971809
E000V00208,-71.38,-53.8,0.0157392341643572,0.00397849781438708,0.0130632929503918,0.0176850967109203,0.0225629657506943,0.0243746638298035,1.01072287559509,1.00191867351532
E000V00163,-68.804,-54.051,0.00700751366093755,0.00127098883967847,0.00419513368979096,0.00562140578404069,0.00703129544854164,0.991547465324402,1.00658774375916,1.00004827976227
E000550001,-67.616,-54.932,0.985641896724701,0.00363640813156962,0.0119596989825368,0.0158859714865685,0.0196096152067184,0.0250328946858644,1.98766148090363,1.01181256771088
