Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00041,-70.725,-32.594,0.0353874415159225,0.0106811346486211,0.10811460763216,0.0952285155653954,0.336301445960999,2.01927256584167,2.10259628295898,2.37779068946838
E000V00176,-70.368,-32.618,0.0584576912224293,0.0255692321807146,0.106989555060863,0.0936164706945419,0.188612222671509,2.03007340431213,2.0788996219635,2.2120316028595
E000V00040,-70.809,-32.757,0.0141477715224028,0.00649419985711575,0.0539438314735889,0.0428339913487434,0.0822284370660782,2.00705409049988,2.68368268013,2.76873540878296
E000V00031,-71.526,-32.789,0.0339147709310055,0.0194867383688688,0.467649340629578,0.109398774802685,0.492869317531586,2.02064371109009,2.19083452224731,2.79761600494385
E000V00037,-71.173,-32.79,0.0122782196849585,0.00652006175369024,0.101331382989883,0.0499687790870667,0.116899184882641,2.00751113891602,2.66102433204651,2.90880417823792
E000320028,-71.227,-32.828,0.0122782196849585,0.00652006175369024,0.101331382989883,0.0499687790870667,0.116899184882641,2.00751113891602,2.66102433204651,2.90880417823792
E000V00032,-70.382,-32.89,0.0303782038390636,0.0165043231099844,0.0810945853590965,0.0621059462428093,0.10130301117897,2.00927662849426,2.19192504882812,2.31698536872864
E000V00036,-71.207,-32.893,0.000800859474111348,0.000451816245913506,0.0114583699032664,0.00277454010210931,0.0117271328344941,2.00031399726868,2.01072120666504,2.99205613136292
E000V00030,-71.517,-32.917,0.0111183226108551,0.00653237663209438,0.767745673656464,0.0428533777594566,0.76848441362381,2.00431346893311,2.05390167236328,2.91866421699524
E000V00042,-71.261,-32.994,0.000800859474111348,0.000451816245913506,0.0114583699032664,0.00277454010210931,0.0117271328344941,2.00031399726868,2.01072120666504,2.99205613136292
E000330002,-71.648,-33.023,0.0416116379201412,0.0253780707716942,0.564586579799652,0.156207606196404,0.559900224208832,2.01518392562866,2.08800554275513,2.7587616443634
E000330007,-71.556,-33.065,0.0111183226108551,0.00653237663209438,0.767745673656464,0.0428533777594566,0.76848441362381,2.00431346893311,2.05390167236328,2.91866421699524
E000V00029,-71.4,-33.083,0.0111183226108551,0.00653237663209438,0.767745673656464,0.0428533777594566,0.76848441362381,2.00431346893311,2.05390167236328,2.91866421699524
E000V00051,-70.834,-33.121,0.0243528801947832,0.0130374366417527,0.0873980522155762,0.0610368847846985,0.105136297643185,2.00835561752319,2.27662968635559,2.42326641082764
E000V00050,-70.66,-33.147,0.0142407948151231,0.00799916312098503,0.049033410847187,0.0334020927548409,0.0490410588681698,2.00256609916687,2.17922019958496,2.26759552955627
E000V00177,-71.46,-33.23,0.00783808249980211,0.00459668366238475,0.155294120311737,0.0619349889457226,0.149919286370277,2.00177717208862,2.02635908126831,2.92749285697937
E000V00178,-71.155,-33.287,0.0187877546995878,0.0107471738010645,0.197849616408348,0.0779653415083885,0.188902765512466,2.00419282913208,2.38261222839355,2.73818039894104
E000V00046,-70.502,-33.353,0.0175304003059864,0.0099906399846077,0.0462109856307507,0.0346844866871834,0.0481583140790462,2.0025806427002,2.11857461929321,2.20064425468445
E000330021,-70.787,-33.378,0.00212861737236381,0.00118499959353358,0.00688606174662709,0.00488784490153193,0.00572757516056299,2.00006246566772,2.00610709190369,2.02622437477112
E000V00043,-70.733,-33.42,0.00212861737236381,0.00118499959353358,0.00688606174662709,0.00488784490153193,0.00572757516056299,2.00006246566772,2.00610709190369,2.02622437477112
E000V00055,-71.026,-33.439,0.0119009455665946,0.00657934648916125,0.0544840544462204,0.0356206484138966,0.0430648401379585,2.00080966949463,2.0477123260498,2.14131689071655
E000V00038,-71.624,-33.439,0.0205042026937008,0.0117013519629836,0.623315274715424,0.558866679668427,0.585075080394745,2.00219249725342,2.03936457633972,2.71028637886047
E000330020,-70.683,-33.445,0.00212861737236381,0.00118499959353358,0.00688606174662709,0.00488784490153193,0.00572757516056299,2.00006246566772,2.00610709190369,2.02622437477112
E000330019,-70.549,-33.455,0.00732226110994816,0.00416490482166409,0.0184280257672071,0.0140142580494285,0.0162718240171671,1.99987208843231,2.01566767692566,2.06467175483704
E000V00044,-70.7,-33.467,0.00212861737236381,0.00118499959353358,0.00688606174662709,0.00488784490153193,0.00572757516056299,2.00006246566772,2.00610709190369,2.02622437477112
E000V00047,-70.766,-33.517,0.00212861737236381,0.00118499959353358,0.00688606174662709,0.00488784490153193,0.00572757516056299,2.00006246566772,2.00610709190369,2.02622437477112
E000V00039,-71.596,-33.543,0.0205042026937008,0.0117013519629836,0.623315274715424,0.558866679668427,0.585075080394745,2.00219249725342,2.03936457633972,2.71028637886047
E000V00045,-70.548,-33.545,0.00732226110994816,0.00416490482166409,0.0184280257672071,0.0140142580494285,0.0162718240171671,1.99987208843231,2.01566767692566,2.06467175483704
E000V00058,-70.902,-33.608,0.0119009455665946,0.00657934648916125,0.0544840544462204,0.0356206484138966,0.0430648401379585,2.00080966949463,2.0477123260498,2.14131689071655
E000V00048,-70.567,-33.617,0.00732226110994816,0.00416490482166409,0.0184280257672071,0.0140142580494285,0.0162718240171671,1.99987208843231,2.01566767692566,2.06467175483704
E000330031,-78.833,-33.636,0.676082015037537,0.547229707241058,0.420937597751617,0.417772531509399,0.455859124660492,1.94565141201019,1.83167338371277,2.31741046905518
E000330030,-71.613,-33.656,0.0343179926276207,0.0185057036578655,0.413180202245712,0.273463606834412,0.227942556142807,2.00067234039307,2.02920532226562,2.34779191017151
E000V00049,-70.089,-33.676,0.0341931208968163,0.020486468449235,0.0583316273987293,0.0487725846469402,0.0503056906163692,1.989790558815,2.01598215103149,2.11947822570801
E000V00057,-71.101,-33.692,0.0232159346342087,0.0120048830285668,0.100716382265091,0.0690849795937538,0.0586223304271698,1.99899899959564,2.02929186820984,2.21426177024841
E000V00052,-70.707,-33.707,0.0116644697263837,0.00614371104165912,0.0349801741540432,0.0260569155216217,0.0235784482210875,1.99868166446686,2.0130729675293,2.63196396827698
E000V00053,-70.639,-33.862,0.0116644697263837,0.00614371104165912,0.0349801741540432,0.0260569155216217,0.0235784482210875,1.99868166446686,2.0130729675293,2.63196396827698
E000V00179,-70.22,-33.878,0.0358191877603531,0.0196639206260443,0.0640994980931282,0.0532988309860229,0.0461032204329967,1.96781921386719,2.01142263412476,2.16749858856201
E000V00056,-71.394,-33.941,0.0414790436625481,0.0203067231923342,0.64239776134491,0.260533690452576,0.116778865456581,1.99838495254517,2.01362586021423,2.2699511051178
E000V00068,-71.825,-33.959,0.0316979177296162,0.0167281124740839,0.793052315711975,0.746599793434143,0.105370387434959,1.99918961524963,2.00722789764404,2.17281103134155
E000V00064,-70.717,-33.983,0.00797032564878464,0.00374348810873926,0.021204300224781,0.0167074371129274,0.0115446969866753,1.99805462360382,2.00344705581665,2.12357974052429
E000V00054,-70.995,-34.029,0.00604957202449441,0.00271922559477389,0.0250447727739811,0.0185591168701649,0.0100992796942592,1.99928414821625,2.00266003608704,2.05168652534485
E000V00059,-70.772,-34.169,0.0172551106661558,0.00652089482173324,0.0355936996638775,0.0298617668449879,0.016501085832715,1.99466907978058,2.00203824043274,2.78244423866272
E000V00180,-70.402,-34.203,0.0382590740919113,0.0173407960683107,0.0677402392029762,0.0571904219686985,0.0384546853601933,1.95807039737701,2.00463008880615,2.24368143081665
E000V00061,-70.997,-34.215,0.00874098297208548,0.002906016074121,0.0275864135473967,0.0234055072069168,0.00866730511188507,1.99884498119354,2.00091361999512,2.08106899261475
E000V00062,-71.3,-34.217,0.0266929473727942,0.00949881505221128,0.761161684989929,0.736406445503235,0.0348037891089916,1.99772667884827,2.00249743461609,2.76295566558838
E000V00060,-70.948,-34.261,0.00874098297208548,0.002906016074121,0.0275864135473967,0.0234055072069168,0.00866730511188507,1.99884498119354,2.00091361999512,2.08106899261475
E000V00066,-70.812,-34.279,0.0172551106661558,0.00652089482173324,0.0355936996638775,0.0298617668449879,0.016501085832715,1.99466907978058,2.00203824043274,2.78244423866272
E000V00065,-70.834,-34.322,0.0172551106661558,0.00652089482173324,0.0355936996638775,0.0298617668449879,0.016501085832715,1.99466907978058,2.00203824043274,2.78244423866272
E000V00067,-72.019,-34.394,0.0467141196131706,0.0240401942282915,0.846523106098175,0.831885278224945,0.723922550678253,1.99596202373505,1.99402379989624,2.75719356536865
E000V00063,-70.21,-34.411,0.0440570488572121,0.021839139983058,0.0618889331817627,0.0540084466338158,0.0370734967291355,1.41118609905243,1.9985431432724,2.1111900806427
E000V00071,-71.463,-34.485,0.0177038013935089,0.00592521019279957,0.930851101875305,0.924850225448608,0.0289841629564762,1.99863505363464,1.99912261962891,2.87650585174561
E000V00069,-71.898,-34.645,0.0464770309627056,0.0233593583106995,0.868346154689789,0.858771502971649,0.735397636890411,1.99484288692474,1.99022483825684,2.71569085121155
E000V00072,-71.4,-34.691,0.0824649482965469,0.0211625769734383,0.773208320140839,0.761721789836884,0.102738127112389,1.99410128593445,1.99207627773285,2.17928004264832
E000V00070,-71.63,-34.714,0.0609670244157314,0.0249408651143312,0.820437431335449,0.808284938335419,0.352334469556808,1.99387395381927,1.9900050163269,2.33200526237488
E000340044,-71.02,-34.721,0.885939121246338,0.00512340664863586,0.0339483581483364,0.0314531214535236,0.010807647369802,1.99776244163513,1.99839758872986,2.03176069259644
E000V00181,-70.52,-34.781,0.0144387176260352,0.00544882612302899,0.0174549072980881,0.0155876576900482,0.0085792662575841,1.99311113357544,1.99853658676147,2.02534031867981
E000V00086,-72.026,-34.855,0.0464770309627056,0.0233593583106995,0.868346154689789,0.858771502971649,0.735397636890411,1.99484288692474,1.99022483825684,2.71569085121155
E000V00084,-71.125,-34.96,0.218054547905922,0.0280868802219629,0.145629689097404,0.136131837964058,0.0482868403196335,1.98845326900482,1.98594903945923,2.09922075271606
E000V00083,-71.832,-34.968,0.0571640580892563,0.0237882249057293,0.852155983448029,0.844100773334503,0.641368687152863,1.99295401573181,1.98649942874908,2.14059805870056
E000340031,-71.217,-34.969,0.788467407226562,0.00861669704318047,0.0694105848670006,0.0662958472967148,0.0196503028273582,1.99692618846893,1.99541628360748,2.03291177749634
E000V00085,-70.811,-35,0.0521626435220242,0.0143714305013418,0.0524607226252556,0.0481203012168407,0.0210036151111126,1.99270188808441,1.99330639839172,2.04712414741516
E000V00076,-71.956,-35.128,0.0883968323469162,0.0467120744287968,0.786540329456329,0.77494215965271,0.173445239663124,1.9848381280899,1.96725583076477,2.16239714622498
E000V00182,-70.83,-35.398,0.110219322144985,0.0556474663317204,0.143159464001656,0.131452709436417,0.0522518828511238,1.97633218765259,1.95885062217712,2.08209586143494
E000V00079,-71.467,-35.419,0.0594596192240715,0.0291397720575333,0.849621057510376,0.840645253658295,0.0385080687701702,1.98701167106628,1.97412753105164,2.04873156547546
E000V00078,-71.7,-35.533,0.0393028631806374,0.0206746812909842,0.909497261047363,0.903556883335114,0.0318174734711647,1.99121415615082,1.98164939880371,2.03911900520325
E000V00074,-71.454,-35.663,0.0704530254006386,0.0397237539291382,0.83304762840271,0.815317451953888,0.0321505330502987,1.97793805599213,1.9571008682251,2.04201412200928
E000V00077,-72.082,-35.672,0.10991145670414,0.0611825212836266,0.751509964466095,0.734885096549988,0.0550416894257069,1.97124099731445,1.93734014034271,2.10621619224548
E000V00080,-71.062,-35.699,0.0665083155035973,0.0375890396535397,0.107606202363968,0.0977049544453621,0.027999073266983,1.9813140630722,1.96439480781555,2.0381920337677
E000V00081,-72.511,-35.707,0.0240821968764067,0.0134827578440309,0.0410517044365406,0.0392017178237438,0.0114573854953051,1.99542200565338,1.99287843704224,2.93449568748474
E000V00075,-71.631,-35.753,0.101604402065277,0.0570989102125168,0.782319307327271,0.760055959224701,0.0494374111294746,1.96979558467865,1.93803656101227,2.07115936279297
E000V00082,-72.587,-35.836,0.0240821968764067,0.0134827578440309,0.0410517044365406,0.0392017178237438,0.0114573854953051,1.99542200565338,1.99287843704224,2.93449568748474
E000V00183,-71.05,-36.06,0.0752777606248856,0.0466765612363815,0.0889227688312531,0.0754364356398582,0.0255531799048185,1.9727383852005,1.94882106781006,2.03072476387024
E000V00087,-72.783,-36.133,0.126846700906754,0.0654436722397804,0.486137509346008,0.481635630130768,0.0334546007215977,1.97872996330261,2.31720590591431,2.50484299659729
E000V00073,-71.548,-36.257,0.0681218281388283,0.0469086728990078,0.89271354675293,0.0389796309173107,0.0119930747896433,1.94765388965607,1.92374885082245,1.99862945079803
E000V00091,-71.9,-36.292,0.21629872918129,0.102205574512482,0.155089840292931,0.123719684779644,0.0390394702553749,1.92751979827881,1.81571388244629,2.06377100944519
E000V00090,-72.64,-36.43,0.0498179271817207,0.0238546896725893,0.0718951150774956,0.0707337409257889,0.0101334284991026,1.99213063716888,1.97973453998566,2.07218217849731
E000V00088,-72.699,-36.492,0.0498179271817207,0.0238546896725893,0.0718951150774956,0.0707337409257889,0.0101334284991026,1.99213063716888,1.97973453998566,2.07218217849731
E000V00092,-71.549,-36.56,0.824435830116272,0.766992509365082,0.120934195816517,0.0541384033858776,0.0235745944082737,0.585682332515717,0.500420689582825,1.35448527336121
E000360011,-72.037,-36.586,0.746233224868774,0.114931963384151,0.0919790416955948,0.0732055306434631,0.0298573598265648,1.90821170806885,1.26774084568024,2.03606200218201
E000V00089,-72.603,-36.625,0.293639957904816,0.129146590828896,0.210179060697556,0.205332443118095,0.0389011017978191,1.94151747226715,1.74040818214417,2.20254278182983
E000V00099,-72.965,-36.672,0.0159508511424065,0.00663401978090405,0.00953149329870939,0.00937415659427643,0.00268353731371462,1.99838948249817,1.99266445636749,2.00965261459351
E000V00096,-72.704,-36.697,0.109283104538918,0.0463013388216496,0.60199773311615,0.600594341754913,0.0168853215873241,1.98531889915466,1.93281471729279,2.60151982307434
E000V00098,-72.983,-36.733,0.0159508511424065,0.00663401978090405,0.00953149329870939,0.00937415659427643,0.00268353731371462,1.99838948249817,1.99266445636749,2.00965261459351
E000360019,-73.066,-36.781,0.0159508511424065,0.00663401978090405,0.00953149329870939,0.00937415659427643,0.00268353731371462,1.99838948249817,1.99266445636749,2.00965261459351
E000V00184,-71.5,-36.88,0.91739684343338,0.718098998069763,0.0733082666993141,0.0625059232115746,0.0421957224607468,1.28921675682068,0.591600179672241,2.02394723892212
E000V00093,-72.099,-36.977,0.910612404346466,0.520096778869629,0.0493753030896187,0.0447160564363003,0.0290371309965849,1.52986526489258,1.11150228977203,2.03535056114197
E000V00095,-73.14,-37.005,0.47991281747818,0.172623008489609,0.112362772226334,0.110728345811367,0.068577453494072,1.96903312206268,1.81424450874329,2.12001490592957
E000V00106,-72.403,-37.035,0.357427924871445,0.129824981093407,0.0823446065187454,0.0799265503883362,0.0341662466526031,1.94629538059235,1.28272235393524,2.08120846748352
E000V00097,-73.155,-37.092,0.47991281747818,0.172623008489609,0.112362772226334,0.110728345811367,0.068577453494072,1.96903312206268,1.81424450874329,2.12001490592957
E000V00105,-71.245,-37.111,0.924835741519928,0.799163997173309,0.0702780038118362,0.0606238692998886,0.041084062308073,1.23943197727203,0.48496401309967,2.03038787841797
E000V00094,-72.012,-37.141,0.979938328266144,0.107388839125633,0.0246537420898676,0.0235075708478689,0.0198491103947163,1.94056725502014,1.05922424793243,2.02389097213745
E000V00108,-72.946,-37.167,0.863206326961517,0.110807120800018,0.050789475440979,0.0503904707729816,0.0370278805494308,1.9806113243103,1.85746514797211,2.05774927139282
E000V00107,-72.328,-37.213,0.916556060314178,0.149894028902054,0.0394464060664177,0.0382196679711342,0.0313944220542908,1.93626058101654,1.11909019947052,2.04232788085938
E000V00111,-71.949,-37.293,0.979938328266144,0.107388839125633,0.0246537420898676,0.0235075708478689,0.0198491103947163,1.94056725502014,1.05922424793243,2.02389097213745
E000V00100,-73.437,-37.305,0.232694089412689,0.0743730515241623,0.035246416926384,0.0351754575967789,0.029623681679368,1.98927783966064,1.90595948696136,2.0400059223175
E000V00185,-71.566,-37.323,0.97422593832016,0.246983870863914,0.0528153069317341,0.0491958446800709,0.0389128029346466,1.2722761631012,1.02025294303894,2.03940582275391
E000370033,-72.424,-37.397,0.965534329414368,0.310141503810883,0.0580882951617241,0.0584469325840473,0.0668009296059608,1.96119701862335,1.23593032360077,2.08238863945007
E000V00186,-72.83,-37.418,0.944608509540558,0.247873201966286,0.0541486777365208,0.0545260794460773,0.0573094747960567,1.97057843208313,1.67517066001892,2.07311987876892
E000V00103,-73.33,-37.485,0.911602020263672,0.0903851687908173,0.0322345346212387,0.0324941352009773,0.0315220318734646,1.98640477657318,1.84007406234741,2.03997445106506
E000V00110,-71.875,-37.536,1.06135213375092,0.29523292183876,0.0607078373432159,0.0605331473052502,0.0602995790541172,1.84038329124451,1.13386917114258,2.06816339492798
E000V00104,-73.462,-37.627,0.943077862262726,0.179634749889374,0.0595151223242283,0.0606859102845192,0.0660305023193359,1.97471177577972,1.30719184875488,2.07649374008179
E000V00109,-72.007,-37.685,1.76544535160065,0.888334691524506,0.0295749939978123,0.0311177056282759,0.0488062389194965,1.9792115688324,1.077232837677,2.05392408370972
E000V00116,-72.605,-37.726,1.05579900741577,0.812522768974304,0.0543957240879536,0.0564480274915695,0.101176284253597,1.97006070613861,1.18162703514099,2.11226439476013
E000V00101,-73.412,-37.892,0.995027184486389,0.46449077129364,0.136982247233391,0.140672847628593,0.166747912764549,1.93046736717224,1.46502768993378,2.18518328666687
E000V00102,-73.097,-37.95,1.0281685590744,0.255568653345108,0.0511080361902714,0.0531976670026779,0.075718879699707,1.85919642448425,1.17194557189941,2.08380842208862
E000V00112,-71.435,-38.057,1.80716943740845,0.985201597213745,0.0776363611221313,0.0839658454060555,0.0619724877178669,1.97925531864166,1.84024107456207,2.0736722946167
E000V00114,-72.298,-38.146,1.95000278949738,1.92702555656433,0.0124744791537523,0.0138999307528138,0.945766746997833,2.00242209434509,1.0281697511673,2.94741487503052
E000V00117,-72.273,-38.228,1.95000278949738,1.92702555656433,0.0124744791537523,0.0138999307528138,0.945766746997833,2.00242209434509,1.0281697511673,2.94741487503052
E000V00113,-71.233,-38.25,1.9926689863205,1.98388183116913,0.986788690090179,0.987312734127045,0.00315443775616586,1.99968075752258,1.99460220336914,2.00452280044556
E000V00188,-72.956,-38.207,1.03089916706085,0.174472615122795,0.027241000905633,0.0286162607371807,0.0430203601717949,1.21739161014557,1.07792162895203,2.04641962051392
E000V00187,-71.75,-38.414,1.85932421684265,1.08798611164093,0.0728281512856483,0.117277428507805,0.145818471908569,2.05039477348328,1.20927059650421,2.16591715812683
E000V00121,-72.399,-38.435,1.32190692424774,1.12250053882599,0.117953471839428,0.128283098340034,0.237630009651184,2.04051566123962,1.25635695457458,2.24867749214172
E000V00129,-72.85,-38.446,1.18123531341553,0.993245542049408,0.0836790576577187,0.0904114320874214,0.150758594274521,1.97093844413757,1.22757744789124,2.15984392166138
E000V00126,-72.224,-38.675,1.86228322982788,1.70853924751282,0.650208115577698,0.665841996669769,0.756283819675446,2.61406445503235,1.80146086215973,2.76925539970398
E000V00115,-71.141,-38.732,1.84560203552246,1.08331036567688,0.0913220345973969,0.134567439556122,0.133180215954781,2.03275632858276,1.88930177688599,2.80965757369995
E000380013,-72.46,-38.768,1.92480885982513,1.04873311519623,0.0416646599769592,0.046063918620348,0.0714793279767036,2.02192163467407,1.10411870479584,2.07517337799072
E000V00120,-71.683,-38.834,1.84157466888428,1.67079699039459,0.100582174956799,0.680477678775787,0.736179947853088,2.59845924377441,1.82474708557129,2.7751317024231
E000V00128,-72.787,-39.022,1.10988342761993,1.03360629081726,0.0294267870485783,0.0342246033251286,0.0506743341684341,2.0059232711792,1.96327805519104,2.05326509475708
E000V00127,-72.252,-39.007,1.99851548671722,1.99687492847443,0.00242664339020848,0.00273521360941231,0.997410595417023,2.00185179710388,1.99850797653198,2.99773240089417
