Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00118,-72.615,-39.103,0.0670155212283134,0.89493602514267,0.0729426294565201,0.0315495692193508,0.0733405947685242,1.7036052942276,1.72833251953125,1.16215848922729
E000V00124,-73.133,-39.165,0.0830689445137978,1.02606546878815,0.333675056695938,0.0813126936554909,0.343534886837006,1.86397755146027,1.72483110427856,1.2000230550766
E000V00125,-72.261,-39.196,0.0176883284002542,0.998401939868927,0.0255597233772278,0.0110071897506714,0.0277854949235916,1.97073173522949,1.97116720676422,1.85325586795807
E000V00119,-71.868,-39.262,0.0466498509049416,1.01318407058716,0.0575124956667423,0.0308965481817722,0.0636403113603592,1.95658707618713,1.96520745754242,1.58751702308655
E000V00123,-71.926,-39.289,0.0273759942501783,1.00349617004395,0.0352994874119759,0.0173362046480179,0.0389102622866631,1.96671414375305,1.97037816047668,1.33175480365753
E000V00189,-72.55,-39.373,0.0396477207541466,0.990216493606567,0.0775119885802269,0.0272148866206408,0.0824794769287109,1.91621553897858,1.90516424179077,1.20661008358002
E000V00190,-73.177,-39.39,0.055854294449091,1.03896081447601,0.55562698841095,0.0616544112563133,0.570162653923035,1.94193065166473,1.52019715309143,1.17653071880341
E000V00131,-72.95,-39.632,0.0201918426901102,1.02092719078064,0.754119157791138,0.0240792352706194,0.763461649417877,1.99262773990631,1.28656423091888,1.08718121051788
E000390006,-73.087,-39.657,0.0201918426901102,1.02092719078064,0.754119157791138,0.0240792352706194,0.763461649417877,1.99262773990631,1.28656423091888,1.08718121051788
E000V00130,-72.501,-39.863,0.0278937909752131,1.01993954181671,0.116702735424042,0.0295889712870121,0.137259021401405,1.98977339267731,1.91757214069366,1.12458407878876
E000V00191,-71.91,-39.88,0.0384805835783482,1.03332304954529,0.105367176234722,0.0446859933435917,0.188673466444016,2.0490300655365,1.94916665554047,1.21378350257874
E000V00132,-72.927,-40.096,0.0213560741394758,1.03882038593292,0.222034096717834,0.0298521146178246,0.233634576201439,2.01656270027161,1.85976946353912,1.13767242431641
E000V00134,-72.415,-40.134,0.0269891433417797,1.04966008663177,0.149559631943703,0.039995763450861,0.227170005440712,2.08004879951477,1.92915177345276,1.21233093738556
E000V00193,-73.647,-40.168,0.0643782019615173,1.22032558917999,0.56264066696167,0.121882803738117,0.616900026798248,2.14142894744873,1.84541833400726,1.53689634799957
E000V00133,-73.024,-40.317,0.00593346077948809,1.02057909965515,0.0783196464180946,0.00995020940899849,0.075901173055172,2.01698040962219,1.96739828586578,1.0652996301651
E000V00135,-72.979,-40.323,0.00593346077948809,1.02057909965515,0.0783196464180946,0.00995020940899849,0.075901173055172,2.01698040962219,1.96739828586578,1.0652996301651
E000V00139,-73.308,-40.348,0.0166561491787434,1.06553220748901,0.648411393165588,0.0294919349253178,0.643232107162476,2.05003833770752,1.91831684112549,1.6129709482193
E000V00192,-72,-40.52,0.00103023229166865,1.00146973133087,0.00376622774638236,0.00158937030937523,0.992246389389038,2.9879310131073,1.9985100030899,1.99222266674042
E000400009,-73.058,-40.614,0.0130993844941258,1.11673390865326,0.528995633125305,0.0275030881166458,0.256856888532639,2.11481308937073,1.64806342124939,1.24116539955139
E000V00194,-72.116,-40.623,0.00103023229166865,1.00146973133087,0.00376622774638236,0.00158937030937523,0.992246389389038,2.9879310131073,1.9985100030899,1.99222266674042
E000V00136,-73.152,-40.765,0.00978115107864141,1.70862209796906,0.872083485126495,0.0304059702903032,0.838720202445984,2.70336508750916,1.8979731798172,1.82428681850433
E000V00138,-73.157,-40.861,0.00978115107864141,1.70862209796906,0.872083485126495,0.0304059702903032,0.838720202445984,2.70336508750916,1.8979731798172,1.82428681850433
E000V00195,-73.815,-40.873,0.0227372776716948,1.69784712791443,0.840164244174957,0.0781267061829567,0.893465518951416,2.67898893356323,1.94067406654358,1.84472680091858
E000V00137,-72.886,-40.957,0.0125880632549524,1.32884418964386,0.467435330152512,0.0581939220428467,0.865358173847198,2.32378816604614,1.9178181886673,1.84850442409515
E000V00142,-73.377,-41.115,0.0210042633116245,1.32634007930756,0.818307161331177,0.113694123923779,0.892984926700592,2.30791521072388,1.91812229156494,1.82634949684143
E000V00197,-72.339,-41.142,0.022620365023613,1.0614640712738,0.132234334945679,0.0609144233167171,0.889611959457397,2.75758123397827,1.95387959480286,1.87407517433167
E000V00143,-73.009,-41.259,0.000311431707814336,1.99020540714264,0.995530486106873,0.0041653998196125,0.995234727859497,2.98774647712708,1.99599933624268,1.99473178386688
E000V00196,-73.809,-41.359,0.0171374790370464,1.7509503364563,0.876146793365479,0.675674080848694,1.53776347637177,2.74549078941345,1.9536908864975,1.89537477493286
E000410005,-73.096,-41.448,0.0134916799142957,1.18112349510193,0.852654099464417,0.655996859073639,0.345929533243179,1.61708128452301,1.36559617519379,1.32094013690948
E000V00198,-72.275,-41.579,0.0107443192973733,1.02668225765228,0.059640109539032,0.033415749669075,0.955758690834045,2.89503288269043,1.97811222076416,1.94653081893921
E000V00144,-73.672,-41.71,0.0449944771826267,1.3328982591629,0.524542331695557,0.350225895643234,1.03227996826172,2.47670149803162,1.89669096469879,1.73035407066345
E000V00140,-72.435,-41.938,0.0539323911070824,1.1114718914032,0.285481333732605,0.362205803394318,0.8360276222229,2.52102541923523,1.87979066371918,1.75840282440186
E000V00141,-71.865,-42.075,0.0961216241121292,1.09634292125702,0.311536967754364,0.256637692451477,0.748915374279022,2.34575700759888,1.83806920051575,1.65036618709564
E000V00151,-72.417,-42.1,0.0539323911070824,1.1114718914032,0.285481333732605,0.362205803394318,0.8360276222229,2.52102541923523,1.87979066371918,1.75840282440186
E000V00149,-73.49,-42.157,0.00949176214635372,1.04023468494415,0.0697991549968719,0.0604458525776863,1.00237882137299,2.90974140167236,1.98312747478485,1.95011723041534
E000V00199,-74.078,-42.285,0.00952261313796043,1.04515790939331,0.0692281201481819,0.0605535842478275,1.01488769054413,2.10133075714111,1.9873024225235,1.13645040988922
E000V00201,-72.663,-42.355,0.022292947396636,1.04094064235687,0.112450569868088,0.759221017360687,0.950121819972992,2.81397032737732,1.95303916931152,1.90727043151855
E000V00147,-73.568,-42.404,0.0154344048351049,1.09489524364471,0.13702854514122,0.135298684239388,1.05396687984467,2.87361407279968,1.9777022600174,1.93114399909973
E000V00148,-73.633,-42.583,0.0220161601901054,1.34890997409821,0.403903424739838,0.400556325912476,1.29655122756958,2.774090051651,1.97141969203949,1.85170245170593
E000V00146,-73.789,-42.704,0.00546619854867458,1.91834688186646,0.931059420108795,0.934865653514862,1.91189813613892,2.95927953720093,1.99387383460999,1.97694718837738
E000V00145,-72.717,-42.883,0.0205195602029562,0.947021663188934,0.0630320757627487,0.0898785069584846,0.980442643165588,2.80987572669983,1.96138441562653,1.93565905094147
E000430002,-71.852,-43.189,0.0229271184653044,0.205830201506615,0.048093318939209,0.0625679269433022,0.179071322083473,2.04793524742126,0.370911747217178,0.350004017353058
E000V00200,-74.295,-43.208,0.00585133628919721,1.01179540157318,0.0218499843031168,0.974957168102264,1.95654547214508,2.97197079658508,1.99554669857025,1.98642516136169
E000V00202,-72.85,-43.364,0.0302112139761448,0.38648533821106,0.0805750787258148,0.118575535714626,0.979108095169067,2.20489168167114,1.94863891601562,1.91773748397827
E000V00150,-72.126,-43.474,0.0270066447556019,0.951721429824829,0.0559610016644001,0.123486153781414,0.949800968170166,2.11435723304749,1.89606821537018,1.87547254562378
E000430004,-71.801,-43.612,0.0794092267751694,0.706935048103333,0.150895372033119,0.221378177404404,0.637454986572266,2.15624666213989,1.28699207305908,1.22742748260498
E000V00153,-73.74,-43.89,0.195829004049301,1.17962741851807,0.457347959280014,0.660186648368835,1.15484297275543,2.46278285980225,1.93961644172668,1.81190395355225
E000V00152,-72.387,-43.917,0.0476836338639259,1.0056244134903,0.0874230936169624,0.881364643573761,1.00402796268463,2.83856987953186,1.9635181427002,1.94158113002777
E000V00154,-71.847,-44.24,0.276707381010056,1.07000374794006,0.385954648256302,0.612168192863464,0.976277530193329,2.31260323524475,1.74396693706512,1.64451158046722
E000V00203,-73.097,-44.729,0.0609005726873875,1.92509639263153,0.970410108566284,1.88794887065887,1.92039358615875,3.82181859016418,2.87704420089722,2.86728811264038
E000450001,-72.677,-45.399,1.78603518009186,1.88637578487396,1.79649138450623,1.84924757480621,1.88924741744995,2.04971528053284,1.93606293201447,1.924849152565
E000450004,-72.102,-45.591,0.979473233222961,1.07125008106232,0.933775782585144,1.02920031547546,1.1132128238678,2.03447222709656,0.400840789079666,0.388453871011734
E000450005,-71.678,-45.918,1.00434219837189,1.0988689661026,0.184028938412666,1.07699573040009,1.89512693881989,2.03366112709045,1.92132437229156,1.91443645954132
E000V00157,-71.941,-46.278,1.01042652130127,1.93605482578278,0.975442826747894,1.92775762081146,1.95463573932648,2.02093625068665,1.97506439685822,1.97235441207886
E000V00205,-74.778,-46.355,0.0306047257035971,1.01281797885895,1.92309975624084,1.93664538860321,1.95456898212433,2.00540113449097,1.98447918891907,1.97731220722198
E000V00204,-73.336,-46.569,1.88104271888733,1.92758738994598,0.977164208889008,1.91005110740662,1.94332015514374,2.01097106933594,1.96289002895355,1.95573532581329
E000460001,-71.685,-46.585,1.78483033180237,1.11804485321045,0.957130670547485,1.10038673877716,1.14575552940369,2.80822420120239,1.96263778209686,1.95674264431
E000470001,-72.583,-47.244,0.991649925708771,1.01272511482239,0.979742050170898,1.0036541223526,1.96379351615906,2.00575804710388,1.0327570438385,1.02915179729462
E000V00156,-73.536,-47.8,0.990559697151184,1.00207662582397,0.0149981481954455,0.999691784381866,1.98219728469849,2.00001049041748,1.0115077495575,1.00968372821808
E000V00155,-72.56,-48.471,0.0136758042499423,0.999532282352448,0.0114154750481248,0.996247112751007,1.0047093629837,1.99843966960907,1.0082243680954,1.00628066062927
E000V00206,-73.941,-48.958,0.00990422070026398,0.0204635243862867,0.00886713806539774,0.994757056236267,1.00162577629089,1.99680936336517,1.00647354125977,1.00441825389862
E000V00207,-73.57,-51.07,0.00725921895354986,0.0180775299668312,0.0084973331540823,0.0131246317178011,0.0177960880100727,1.01494681835175,0.0286854524165392,0.0249652750790119
E000V00158,-72.967,-51.184,0.00399361550807953,0.00973954703658819,0.00458117527887225,0.00668645557016134,0.00915749371051788,1.0072717666626,0.0157506484538317,0.013183543458581
E000V00159,-71.164,-52.309,0.00797931384295225,0.0139453830197453,0.00666968338191509,0.00817725155502558,0.0115225939080119,0.99170184135437,0.0727683305740356,0.018357191234827
E000V00161,-70.361,-52.432,0.0242253970354795,0.0197693854570389,0.00949768349528313,0.0110331103205681,0.0156764909625053,0.0717070624232292,0.0385138392448425,0.0259083453565836
E000V00160,-71.505,-52.601,0.00684540485963225,0.012535085901618,0.00600346317514777,0.00731258001178503,0.010312951169908,0.996463119983673,0.921657502651215,0.0165141485631466
E000V00162,-69.27,-52.8,0.99157577753067,0.00337716401554644,0.00162800983525813,0.00180489267222583,0.0025815786793828,0.00937575940042734,0.00549722835421562,0.00441364292055368
E000520006,-70.839,-53.002,0.0857681259512901,0.10068541765213,0.048437811434269,0.0560198910534382,0.0796146914362907,0.525353133678436,0.261376261711121,0.132085368037224
E000530005,-70.326,-53.254,0.00883283745497465,0.00639346521347761,0.00308197899721563,0.00347366509959102,0.00495448242872953,0.0232817586511374,0.0121619887650013,0.00837158411741257
E000V00208,-71.38,-53.8,0.0101493466645479,0.0173299126327038,0.0083622457459569,0.00952154770493507,0.0135563416406512,0.995668113231659,0.0374648496508598,0.0227511897683144
E000V00163,-68.804,-54.051,0.989528059959412,0.00521002244204283,0.00252445670776069,0.00267206481657922,0.0038399847690016,0.997810661792755,0.00819587707519531,0.00679474836215377
E000550001,-67.616,-54.932,0.0128482412546873,0.014100331813097,0.00686753541231155,0.0069534326903522,0.0100277746096253,1.00504744052887,0.0214573945850134,0.0183393266052008
