Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00119,-71.868,-39.262,0.130152896046638,0.985396265983582,0.980601787567139,1.88466358184814,0.0876729637384415,0.134500354528427,1.93511915206909,2.05786442756653
E000V00123,-71.926,-39.289,0.076039157807827,0.917830169200897,0.914611101150513,1.91318476200104,0.052405808120966,0.119097538292408,1.95707857608795,2.07426691055298
E000V00189,-72.55,-39.373,0.11875219643116,0.316611588001251,0.313415676355362,1.6598801612854,0.0919517874717712,0.211791753768921,1.91976058483124,2.13348865509033
E000V00190,-73.177,-39.39,0.280112594366074,0.968030333518982,0.876247227191925,1.75887751579285,0.218921825289726,0.27216362953186,1.88586711883545,2.09324812889099
E000V00131,-72.95,-39.632,0.146877348423004,1.00746238231659,0.947440564632416,1.90240061283112,0.162644952535629,0.1772570759058,1.94891059398651,2.04512000083923
E000390006,-73.087,-39.657,0.146877348423004,1.00746238231659,0.947440564632416,1.90240061283112,0.162644952535629,0.1772570759058,1.94891059398651,2.04512000083923
E000V00130,-72.501,-39.863,0.206957042217255,0.998915016651154,0.909159123897552,1.88131475448608,0.695403814315796,0.685295462608337,1.9154349565506,2.05504202842712
E000V00191,-71.91,-39.88,0.782668948173523,1.14909052848816,1.01848542690277,1.86088085174561,0.263363599777222,0.194418877363205,1.37296068668365,2.05820274353027
E000V00132,-72.927,-40.096,0.299364805221558,1.06283283233643,0.944787383079529,1.87206065654755,0.726070284843445,0.739560425281525,1.93112504482269,2.07706165313721
E000V00134,-72.415,-40.134,0.772718131542206,1.57110393047333,0.974030733108521,1.81513524055481,0.741759300231934,0.290743350982666,1.83589518070221,2.06812644004822
E000V00193,-73.647,-40.168,0.648417055606842,1.32175624370575,0.774769008159637,1.48779058456421,0.437332183122635,0.548831820487976,1.79704594612122,2.34416651725769
E000V00133,-73.024,-40.317,0.873106062412262,1.03674733638763,0.974527895450592,1.94477295875549,0.920081913471222,0.928728699684143,1.97378623485565,2.0411365032196
E000V00135,-72.979,-40.323,0.873106062412262,1.03674733638763,0.974527895450592,1.94477295875549,0.920081913471222,0.928728699684143,1.97378623485565,2.0411365032196
E000V00139,-73.308,-40.348,0.387737959623337,1.10049498081207,0.921734571456909,1.84047913551331,0.785995364189148,0.825247287750244,1.93436312675476,2.55111122131348
E000V00192,-72,-40.52,0.996110498905182,1.99122035503387,1.9846225976944,1.99328947067261,0.991977095603943,0.00525233708322048,1.00836730003357,2.00169110298157
E000400009,-73.058,-40.614,0.87317681312561,1.18018710613251,0.85227644443512,1.74843645095825,0.455159991979599,0.535819053649902,1.91056549549103,2.1551685333252
E000V00194,-72.116,-40.623,0.996110498905182,1.99122035503387,1.9846225976944,1.99328947067261,0.991977095603943,0.00525233708322048,1.00836730003357,2.00169110298157
E000V00136,-73.152,-40.765,0.936527073383331,1.7827228307724,0.230784431099892,1.10569179058075,0.108479477465153,0.776109099388123,1.91214728355408,2.7220766544342
E000V00138,-73.157,-40.861,0.936527073383331,1.7827228307724,0.230784431099892,1.10569179058075,0.108479477465153,0.776109099388123,1.91214728355408,2.7220766544342
E000V00195,-73.815,-40.873,0.905934572219849,1.78101146221161,0.248320654034615,1.05485796928406,0.157076627016068,0.226639181375504,1.88396215438843,2.71462535858154
E000V00137,-72.886,-40.957,0.94771283864975,1.81620025634766,0.188846677541733,0.544392704963684,0.0960214734077454,0.303976625204086,1.39815878868103,2.24974513053894
E000V00142,-73.377,-41.115,0.916803181171417,1.76764762401581,0.238733142614365,0.629263043403625,0.166396751999855,0.306829303503036,1.81475865840912,2.31248807907104
E000V00197,-72.339,-41.142,0.936270713806152,1.82945334911346,0.26827672123909,0.406394809484482,0.13491915166378,0.116961121559143,1.05227637290955,2.04549884796143
E000V00143,-73.009,-41.259,0.9989293217659,1.99391329288483,0.00338640948757529,0.00715689128264785,0.00190357863903046,0.0032900592777878,1.00477921962738,2.00226926803589
E000V00196,-73.809,-41.359,0.945145785808563,1.85129976272583,0.144978746771812,0.327924072742462,0.691353261470795,0.729800164699554,1.86044752597809,2.73826265335083
E000410005,-73.096,-41.448,0.956835627555847,1.27861380577087,0.119899146258831,0.223338678479195,0.0718014314770699,0.0958040803670883,1.12307035923004,2.05659961700439
E000V00198,-72.275,-41.579,0.971144437789917,1.92047774791718,0.100028276443481,0.155453756451607,0.0519984997808933,0.0500254034996033,0.240648061037064,2.01786780357361
E000V00144,-73.672,-41.71,0.809374809265137,1.54407155513763,0.306840300559998,0.543830096721649,0.32990026473999,0.373743057250977,1.38121449947357,2.27655553817749
E000V00140,-72.435,-41.938,0.82056587934494,1.39639186859131,0.366716146469116,0.607818484306335,0.24218986928463,0.218933641910553,1.08660626411438,2.05890607833862
E000V00141,-71.865,-42.075,0.759562611579895,1.40266633033752,0.629313349723816,0.941197335720062,0.351795732975006,0.328237444162369,1.17607700824738,2.04276609420776
E000V00151,-72.417,-42.1,0.82056587934494,1.39639186859131,0.366716146469116,0.607818484306335,0.24218986928463,0.218933641910553,1.08660626411438,2.05890607833862
E000V00149,-73.49,-42.157,0.939742624759674,1.69501221179962,0.0544592663645744,0.0932062417268753,0.0416324846446514,0.040297158062458,1.02097070217133,2.01608610153198
E000V00199,-74.078,-42.285,0.122428715229034,1.05753350257874,0.0525337122380733,0.0854591727256775,0.0366723127663136,0.0398617722094059,0.20051446557045,2.01736068725586
E000V00201,-72.663,-42.355,0.899228692054749,1.1160295009613,0.133255273103714,0.242114573717117,0.116497673094273,0.0850848406553268,1.05392062664032,2.01876091957092
E000V00147,-73.568,-42.404,0.85861200094223,1.12442469596863,0.0799752697348595,0.139335706830025,0.0672551915049553,0.056434765458107,1.01888084411621,2.01621890068054
E000V00148,-73.633,-42.583,0.546029984951019,1.13711047172546,0.112658657133579,0.187603250145912,0.0855252593755722,0.0806541368365288,0.970747172832489,2.02578520774841
E000V00146,-73.789,-42.704,0.0636834800243378,1.0195848941803,0.0253906063735485,0.0426529012620449,0.0207689385861158,0.0178017467260361,0.998086392879486,2.00400805473328
E000V00145,-72.717,-42.883,0.124935567378998,1.02980923652649,0.0904328525066376,0.928308963775635,0.880151271820068,0.0626061037182808,1.00497889518738,1.98237454891205
E000430002,-71.852,-43.189,0.0787483304738998,0.218838781118393,0.0896557718515396,0.137594103813171,0.13902185857296,0.059697262942791,0.16393868625164,1.13942933082581
E000V00200,-74.295,-43.208,0.979489624500275,1.0088986158371,0.0223846156150103,0.0344306640326977,0.0161995980888605,0.0157892163842916,0.0532928258180618,2.00207233428955
E000V00202,-72.85,-43.364,0.134030416607857,1.02357149124146,0.126528188586235,0.917836844921112,0.882818639278412,0.0939498692750931,0.990354418754578,1.96090304851532
E000V00150,-72.126,-43.474,0.0813379660248756,0.974919319152832,0.136498212814331,0.216842502355576,0.943752825260162,0.111963421106339,0.249608278274536,1.22548031806946
E000430004,-71.801,-43.612,0.222493529319763,0.725847780704498,0.286756098270416,0.424394488334656,0.53532886505127,0.203705564141273,0.495687931776047,1.42366242408752
E000V00153,-73.74,-43.89,0.535895347595215,1.00536453723907,0.536220192909241,0.862851977348328,0.558434188365936,0.47609931230545,1.08063924312592,1.96695053577423
E000V00152,-72.387,-43.917,0.0856428667902946,0.982275605201721,0.866755425930023,0.949112832546234,1.68507170677185,0.852853775024414,0.981733679771423,1.9473534822464
E000V00154,-71.847,-44.24,0.375398427248001,0.902264595031738,0.575416684150696,0.794136583805084,0.703408360481262,0.457036435604095,0.911722540855408,1.79049479961395
E000V00203,-73.097,-44.729,0.0408420711755753,0.0761906877160072,0.946869611740112,1.86663961410522,1.84587264060974,1.83718872070312,1.88203418254852,1.97505974769592
E000450001,-72.677,-45.399,0.0583294071257114,0.0764956325292587,0.0686624497175217,0.103456906974316,0.0721657052636147,0.078457772731781,0.131052613258362,1.12880516052246
E000450004,-72.102,-45.591,0.0548033453524113,0.0837710797786713,0.0651643872261047,0.0909793674945831,0.054594911634922,0.0571236088871956,0.156432285904884,1.92332434654236
E000450005,-71.678,-45.918,0.0317209139466286,0.0440915338695049,0.0344701707363129,0.0461916066706181,0.0236967746168375,0.0283246487379074,0.853242218494415,1.8730274438858
E000V00157,-71.941,-46.278,0.014064465649426,0.0171587876975536,0.0135647375136614,0.0181413721293211,0.00924067758023739,0.0120686925947666,0.0400588735938072,1.043785572052
E000V00205,-74.778,-46.355,0.0369355231523514,0.0439661927521229,0.0337022431194782,0.0446608513593674,0.964930534362793,0.974114596843719,0.999905526638031,1.9892600774765
E000V00204,-73.336,-46.569,1.84678435325623,0.0446820259094238,0.0356298163533211,0.0480982698500156,0.0275692362338305,0.940645754337311,0.969402372837067,1.96055507659912
E000460001,-71.685,-46.585,0.0288461539894342,0.0366629622876644,0.0291462801396847,0.0382217951118946,0.0181130021810532,0.0240837503224611,0.0710060149431229,1.06968557834625
E000470001,-72.583,-47.244,0.0244550369679928,0.0217517707496881,0.0175836235284805,0.0227026306092739,0.0105332294479012,0.0182315651327372,0.0327041335403919,1.02800476551056
E000V00156,-73.536,-47.8,0.0118781747296453,0.0107888048514724,0.00878062658011913,0.0111825950443745,0.00539285456761718,0.0092562772333622,0.0156065933406353,1.01257395744324
E000V00155,-72.56,-48.471,0.00885903369635344,0.0109111685305834,0.00910172145813704,0.0113327065482736,0.00460178172215819,0.00706623354926705,0.0133755141869187,1.00968360900879
E000V00206,-73.941,-48.958,0.00895644817501307,0.0114677958190441,0.00962532497942448,0.0118841100484133,0.00486410642042756,0.00740532483905554,0.0136972079053521,1.00911164283752
E000V00207,-73.57,-51.07,0.0109909847378731,0.0150971068069339,0.0131604364141822,0.0157892890274525,0.00558284996077418,0.00880756881088018,0.0165711082518101,0.0614605806767941
E000V00158,-72.967,-51.184,0.00606213929131627,0.00833051186054945,0.00729612307623029,0.00872529298067093,0.00304254819639027,0.00482588773593307,0.00908207427710295,0.989576756954193
E000V00159,-71.164,-52.309,0.00998127367347479,0.0134891867637634,0.0120395962148905,0.0142041901126504,0.00472087413072586,0.00767823634669185,0.0143376532942057,0.0846969112753868
E000V00161,-70.361,-52.432,0.0152253992855549,0.0199892967939377,0.0179776437580585,0.0210941638797522,0.00689213862642646,0.0113308150321245,0.0210538376122713,0.075921542942524
E000V00160,-71.505,-52.601,0.00906782038509846,0.0122513584792614,0.0109493006020784,0.012903462164104,0.00427765678614378,0.00698076328262687,0.013000700622797,0.932619452476501
E000V00162,-69.27,-52.8,0.00288332579657435,0.00356119289062917,0.00322795449756086,0.00376600027084351,0.0012107496149838,0.00201494200155139,0.00371813424862921,0.0105999372899532
E000520006,-70.839,-53.002,0.0784613937139511,0.102896228432655,0.0926888734102249,0.10860088467598,0.0353943966329098,0.0584818199276924,0.108185842633247,0.658781230449677
E000530005,-70.326,-53.254,0.00526949157938361,0.00668395450338721,0.00604710914194584,0.00706261349841952,0.00228142645210028,0.00379602611064911,0.00699360202997923,0.985580146312714
E000V00208,-71.38,-53.8,0.0136929946020246,0.0180919952690601,0.0163474176079035,0.0191036313772202,0.00619102083146572,0.0103142596781254,0.0189539063721895,0.0563048459589481
E000V00163,-68.804,-54.051,0.00657843751832843,0.00577315362170339,0.00528694596141577,0.00611882889643312,0.00193167582619935,0.00328221078962088,0.00596365192905068,1.00111150741577
E000550001,-67.616,-54.932,0.984917461872101,0.016332047060132,0.015111492946744,0.017348924651742,0.00538342911750078,0.00933210924267769,0.0166981387883425,1.98003458976746
