Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,0.134371221065521,1.58659374713898,1.36389780044556,1.09042751789093,0.630941450595856,1.7288156747818,1.64465260505676,2.02172613143921
E000V00125,-72.261,-39.196,0.0385680459439754,1.94671416282654,1.86354231834412,1.02337598800659,0.92047256231308,1.91996037960052,1.12721657752991,1.99683463573456
E000V00119,-71.868,-39.262,0.127827718853951,1.89980792999268,1.82290768623352,1.52882981300354,1.39915370941162,1.91589164733887,1.85916304588318,1.98853862285614
E000V00123,-71.926,-39.289,0.064738392829895,1.93710160255432,1.86543965339661,1.23979687690735,1.13609194755554,1.9280092716217,1.85527610778809,1.99396872520447
E000V00189,-72.55,-39.373,0.0861469358205795,1.58057117462158,1.26363468170166,0.754091203212738,0.38542452454567,1.56743288040161,1.42243754863739,1.9955917596817
E000V00190,-73.177,-39.39,0.09166519343853,1.68476212024689,1.59387850761414,1.42994225025177,0.839007258415222,1.84044528007507,1.79556357860565,2.05955505371094
E000V00131,-72.95,-39.632,0.0354103744029999,1.80126893520355,1.81527292728424,1.7159880399704,0.956636309623718,1.93163979053497,1.91727578639984,2.05608868598938
E000390006,-73.087,-39.657,0.0354103744029999,1.80126893520355,1.81527292728424,1.7159880399704,0.956636309623718,1.93163979053497,1.91727578639984,2.05608868598938
E000V00130,-72.501,-39.863,0.0530448108911514,1.23755955696106,1.21128618717194,1.06573402881622,0.875181555747986,1.84436237812042,1.82290267944336,2.03330254554749
E000V00191,-71.91,-39.88,0.0752338543534279,1.28284525871277,1.71660614013672,1.14197659492493,0.920000851154327,1.38726544380188,1.83622646331787,2.02716970443726
E000V00132,-72.927,-40.096,0.0384520776569843,1.23941266536713,1.71825265884399,1.19488561153412,1.01410937309265,1.92788553237915,1.91935896873474,2.19840455055237
E000V00134,-72.415,-40.134,0.0520259402692318,1.25265848636627,1.29786205291748,1.18225848674774,0.596184968948364,1.48323631286621,1.48373603820801,2.12643790245056
E000V00193,-73.647,-40.168,0.114727489650249,1.39963161945343,1.52916359901428,1.4269050359726,1.23247241973877,1.81103575229645,1.85538053512573,2.36884665489197
E000V00133,-73.024,-40.317,0.0113395312801003,1.0683274269104,1.17000365257263,1.07380795478821,1.04070460796356,1.97975599765778,1.97913801670074,2.84913539886475
E000V00135,-72.979,-40.323,0.0113395312801003,1.0683274269104,1.17000365257263,1.07380795478821,1.04070460796356,1.97975599765778,1.97913801670074,2.84913539886475
E000V00139,-73.308,-40.348,0.0313437059521675,1.17648732662201,1.72597301006317,1.62730884552002,1.55044913291931,1.95084488391876,1.95228970050812,2.76142168045044
E000V00192,-72,-40.52,0.00200532376766205,1.99279820919037,1.99301695823669,1.99044704437256,1.00005567073822,1.99600410461426,1.99643886089325,2.00158071517944
E000400009,-73.058,-40.614,0.0280470661818981,1.49911487102509,1.88566029071808,1.52562642097473,1.46642780303955,1.95703911781311,1.95941817760468,2.79300546646118
E000V00194,-72.116,-40.623,0.00200532376766205,1.99279820919037,1.99301695823669,1.99044704437256,1.00005567073822,1.99600410461426,1.99643886089325,2.00158071517944
E000V00136,-73.152,-40.765,0.0259582456201315,1.81333005428314,1.93969869613647,1.86123085021973,1.82963716983795,1.9649806022644,1.976078748703,2.85086154937744
E000V00138,-73.157,-40.861,0.0259582456201315,1.81333005428314,1.93969869613647,1.86123085021973,1.82963716983795,1.9649806022644,1.976078748703,2.85086154937744
E000V00195,-73.815,-40.873,0.0519186332821846,1.19197738170624,1.25910127162933,1.25310575962067,1.19662165641785,1.37886369228363,1.95262956619263,2.20784258842468
E000V00137,-72.886,-40.957,0.0525248050689697,1.38427460193634,1.44230020046234,1.48025596141815,1.43964123725891,1.96220171451569,1.96937739849091,2.39581394195557
E000V00142,-73.377,-41.115,0.069330520927906,1.3146561384201,1.70783317089081,1.73362159729004,1.68110430240631,1.86553299427032,1.95517003536224,2.64459943771362
E000V00197,-72.339,-41.142,0.0584368854761124,1.85206925868988,1.85399341583252,1.83400452136993,1.74408137798309,1.94172155857086,1.94585335254669,2.06307768821716
E000V00143,-73.009,-41.259,0.00395183824002743,1.0103679895401,1.00859999656677,1.9960902929306,1.99524247646332,1.99910986423492,1.99929225444794,2.98838472366333
E000V00196,-73.809,-41.359,0.0578776225447655,1.15301120281219,1.21011579036713,1.82374262809753,1.78879797458649,1.90242540836334,1.966681599617,2.74302124977112
E000410005,-73.096,-41.448,0.645196080207825,2.34531402587891,1.77741324901581,1.88787376880646,1.85684812068939,1.96272969245911,1.97018694877625,1.60415637493134
E000V00198,-72.275,-41.579,0.0308374762535095,1.93739545345306,1.93899667263031,1.93000018596649,1.89952576160431,1.97249925136566,1.97506427764893,2.02551555633545
E000V00144,-73.672,-41.71,0.21285691857338,1.3893529176712,1.47578036785126,1.68093228340149,1.6069061756134,1.8753422498703,1.91557562351227,2.31000089645386
E000V00140,-72.435,-41.938,0.332076996564865,1.6904524564743,1.87461066246033,1.67652857303619,1.58117580413818,1.83090090751648,1.855872631073,2.24972128868103
E000V00141,-71.865,-42.075,0.219546675682068,1.62570703029633,1.63763022422791,1.52075350284576,1.35457229614258,1.73360109329224,1.76175224781036,2.04546689987183
E000V00151,-72.417,-42.1,0.332076996564865,1.6904524564743,1.87461066246033,1.67652857303619,1.58117580413818,1.83090090751648,1.855872631073,2.24972128868103
E000V00149,-73.49,-42.157,0.0500546842813492,1.07878303527832,1.30200827121735,1.75166535377502,1.73900103569031,1.97316634654999,1.97975361347198,2.03973698616028
E000V00199,-74.078,-42.285,0.8658607006073,1.88308763504028,1.93420016765594,1.92930901050568,1.9173184633255,1.97779858112335,1.98361837863922,2.04055285453796
E000V00201,-72.663,-42.355,0.741981446743011,1.84151351451874,2.53610706329346,1.85256099700928,1.82034957408905,1.91058158874512,1.92572593688965,2.7040684223175
E000V00147,-73.568,-42.404,0.0771838054060936,1.11494672298431,1.86231529712677,1.26028025150299,1.24242734909058,1.9527930021286,1.96519529819489,2.0970287322998
E000V00148,-73.633,-42.583,0.166149541735649,1.20530557632446,1.84122979640961,1.58620798587799,1.56118059158325,1.94286179542542,1.95827317237854,2.34384989738464
E000V00146,-73.789,-42.704,0.0329967923462391,1.03927838802338,1.97349500656128,1.95749986171722,1.95210027694702,1.98550462722778,1.98983550071716,2.91741347312927
E000V00145,-72.717,-42.883,0.0630196109414101,1.19943797588348,1.23577666282654,1.1962730884552,1.17931199073792,1.14793229103088,1.22873628139496,2.0149073600769
E000430002,-71.852,-43.189,0.0345596335828304,1.94118404388428,1.94601833820343,1.12916707992554,1.11400818824768,0.339560568332672,0.354853302240372,0.391128718852997
E000V00200,-74.295,-43.208,1.91986680030823,1.97391283512115,1.98264265060425,1.98060262203217,1.97617697715759,1.98914122581482,1.99256443977356,2.00854086875916
E000V00202,-72.85,-43.364,0.0684622451663017,1.8058625459671,1.83559203147888,1.79746639728546,1.77746152877808,1.18365442752838,1.83239960670471,1.99705874919891
E000V00150,-72.126,-43.474,0.0409706495702267,1.92760038375854,1.93778109550476,1.88249087333679,1.868985414505,1.83122634887695,1.87043046951294,1.91788816452026
E000430004,-71.801,-43.612,0.103280492126942,1.82862639427185,1.84327673912048,1.48485255241394,1.44419717788696,1.19277811050415,1.24510395526886,1.33784699440002
E000V00153,-73.74,-43.89,0.446373224258423,1.5927369594574,1.66645300388336,1.62850701808929,1.55084681510925,1.688472032547,1.81915128231049,2.0648341178894
E000V00152,-72.387,-43.917,0.0581410862505436,1.92393088340759,1.9369922876358,1.91543054580688,1.90401840209961,1.89142382144928,1.93727207183838,1.97687268257141
E000V00154,-71.847,-44.24,0.22227618098259,1.6757937669754,1.74234199523926,1.63587355613708,1.5980703830719,1.57674741744995,1.7197368144989,1.78395020961761
E000V00203,-73.097,-44.729,0.924907207489014,1.95174634456635,1.96202433109283,1.956658244133,1.95473980903625,1.93947446346283,1.96975815296173,2.85749506950378
E000450001,-72.677,-45.399,0.0568102225661278,1.1049929857254,1.15213441848755,1.13226902484894,1.15542757511139,0.254753828048706,1.14273679256439,0.267367273569107
E000450004,-72.102,-45.591,0.0894647017121315,1.90301215648651,2.75965309143066,1.99056589603424,2.77510643005371,1.119264960289,1.9598433971405,0.374882936477661
E000450005,-71.678,-45.918,0.822840452194214,1.88171660900116,2.74411678314209,2.79554510116577,2.82572746276855,1.93751263618469,2.00851058959961,1.9964394569397
E000V00157,-71.941,-46.278,0.030311644077301,1.05498683452606,1.1032874584198,2.02403354644775,2.03315114974976,1.97877991199493,2.01100635528564,2.89991545677185
E000V00205,-74.778,-46.355,0.966008245944977,1.97077834606171,1.97371423244476,2.91964364051819,1.9711127281189,2.92546939849854,2.93316316604614,2.939368724823
E000V00204,-73.336,-46.569,0.0497312359511852,1.94784998893738,1.97108221054077,1.97768890857697,1.98336410522461,1.96845924854279,1.98865258693695,1.97104978561401
E000460001,-71.685,-46.585,0.0535452216863632,1.85843431949615,2.70642805099487,2.80579137802124,2.81694388389587,1.96866834163666,2.79140257835388,2.06629014015198
E000470001,-72.583,-47.244,1.90877783298492,1.02341902256012,1.98391222953796,1.9914653301239,2.93709683418274,1.98489320278168,1.99716091156006,0.106633089482784
E000V00156,-73.536,-47.8,0.987001061439514,1.98105919361115,1.98795330524445,1.99137330055237,1.99278843402863,1.99209237098694,1.99531936645508,2.96783137321472
E000V00155,-72.56,-48.471,0.0117856161668897,0.0289384834468365,1.0109703540802,1.98917067050934,1.99044275283813,1.99016559123993,1.99422669410706,1.99472391605377
E000V00206,-73.941,-48.958,0.00873541180044413,1.00337755680084,1.0072226524353,1.00895702838898,1.00801873207092,1.01128005981445,1.01486647129059,1.99764537811279
E000V00207,-73.57,-51.07,0.00612828833982348,0.022052314132452,0.970930993556976,0.0244178250432014,0.0228077564388514,0.0297752935439348,0.0661979839205742,0.0996468886733055
E000V00158,-72.967,-51.184,0.00324657163582742,0.0115457242354751,0.0266822073608637,0.0127432532608509,0.01186044793576,0.0163711104542017,0.993839025497437,1.9676421880722
E000V00159,-71.164,-52.309,0.00443426519632339,0.0158531088382006,0.0175096988677979,0.0166539568454027,0.0151318972930312,0.0775936767458916,1.96497321128845,1.97903847694397
E000V00161,-70.361,-52.432,0.00619168486446142,0.0222732815891504,0.0242328196763992,0.0232553519308567,0.0209427736699581,0.0644911527633667,1.03362762928009,1.9314501285553
E000V00160,-71.505,-52.601,0.00398375978693366,0.0142560806125402,0.0158193428069353,0.0148828653618693,0.0134823126718402,0.925933361053467,1.97017753124237,1.97914302349091
E000V00162,-69.27,-52.8,0.00104478490538895,0.00377508089877665,0.00432237610220909,0.0040204101242125,0.00359800131991506,0.00752524938434362,1.00130724906921,1.99251735210419
E000520006,-70.839,-53.002,0.0315589979290962,0.113432198762894,0.123976565897465,0.117789588868618,0.1057238727808,0.598496377468109,1.2739132642746,1.18481755256653
E000530005,-70.326,-53.254,0.00199047406204045,0.00716728344559669,0.00802153255790472,0.00752314971759915,0.0067299990914762,0.980639755725861,1.00696575641632,0.0546938106417656
E000V00208,-71.38,-53.8,0.00542380940169096,0.0194969456642866,0.0210410505533218,0.0198907013982534,0.0177228134125471,0.0464323610067368,1.02534675598145,1.02959167957306
E000V00163,-68.804,-54.051,0.00159822311252356,0.00576209649443626,0.0102561423555017,0.00789032783359289,0.00718587916344404,0.0117938341572881,0.0167128890752792,1.00484454631805
E000550001,-67.616,-54.932,0.00429157912731171,0.0154061168432236,1.96020710468292,0.987332582473755,0.985307157039642,0.99426406621933,0.0292071122676134,0.0398652441799641
