Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,3.7474217414856,1.86979126930237,1.86364328861237,0.949158370494843,0.99959135055542,2.92394471168518,2.81547212600708,1.98636472225189
E000V00119,-71.868,-39.262,2.94860410690308,1.64929139614105,1.64665114879608,0.789391160011292,0.823363721370697,2.86968350410461,2.56602454185486,1.99593234062195
E000V00123,-71.926,-39.289,3.00872945785522,1.35482060909271,1.35958790779114,0.450366109609604,0.490826666355133,2.91286849975586,2.30287504196167,1.9899799823761
E000V00189,-72.55,-39.373,3.02755451202393,1.62858283519745,1.30996966362,0.956149339675903,1.05846476554871,2.63464546203613,2.16665506362915,1.95620167255402
E000V00190,-73.177,-39.39,2.97622728347778,1.71914279460907,1.73790752887726,1.47498893737793,1.54982757568359,2.79793310165405,2.21648359298706,2.00958871841431
E000V00131,-72.95,-39.632,3.01912593841553,1.81561577320099,1.84652018547058,1.72267413139343,1.75383162498474,2.95169043540955,2.12212657928467,2.00997948646545
E000390006,-73.087,-39.657,3.01912593841553,1.81561577320099,1.84652018547058,1.72267413139343,1.75383162498474,2.95169043540955,2.12212657928467,2.00997948646545
E000V00130,-72.501,-39.863,2.97612380981445,1.23688387870789,1.23565530776978,1.04565012454987,1.09412312507629,2.91780066490173,2.14115691184998,2.00691366195679
E000V00191,-71.91,-39.88,2.42610573768616,1.19537663459778,1.24578249454498,0.511829793453217,0.613917887210846,2.92735409736633,2.22837114334106,2.02504229545593
E000V00132,-72.927,-40.096,3.1444046497345,1.27344071865082,1.42084288597107,1.19273042678833,1.23012137413025,3.00592231750488,2.27662324905396,2.02422857284546
E000V00134,-72.415,-40.134,2.99203896522522,1.21086478233337,1.32003831863403,1.06190121173859,1.16035223007202,3.00563287734985,2.29547309875488,2.04017877578735
E000V00193,-73.647,-40.168,3.3038227558136,1.65264320373535,1.85081505775452,1.54346799850464,1.6316944360733,3.22743606567383,2.72217082977295,2.19594287872314
E000V00133,-73.024,-40.317,3.8220911026001,1.09185218811035,1.89926910400391,1.07132649421692,1.08506155014038,3.02988529205322,2.868492603302,2.01207733154297
E000V00135,-72.979,-40.323,3.8220911026001,1.09185218811035,1.89926910400391,1.07132649421692,1.08506155014038,3.02988529205322,2.868492603302,2.01207733154297
E000V00139,-73.308,-40.348,3.70291662216187,1.68177103996277,1.90005648136139,1.63547384738922,1.66770803928375,3.52101016044617,2.82168030738831,2.04006314277649
E000V00192,-72,-40.52,2.01123142242432,1.00532972812653,1.0083395242691,0.01589141972363,1.00423383712769,3.00006127357483,2.99357414245605,2.00183320045471
E000400009,-73.058,-40.614,3.44303894042969,1.56920456886292,1.92178666591644,1.51814985275269,1.56651163101196,3.16337609291077,2.58253693580627,2.04585075378418
E000V00194,-72.116,-40.623,2.01123142242432,1.00532972812653,1.0083395242691,0.01589141972363,1.00423383712769,3.00006127357483,2.99357414245605,2.00183320045471
E000V00136,-73.152,-40.765,3.76967191696167,1.90787959098816,1.97775614261627,1.87469351291656,1.91664826869965,3.77142858505249,2.89330887794495,2.08262991905212
E000V00138,-73.157,-40.861,3.76967191696167,1.90787959098816,1.97775614261627,1.87469351291656,1.91664826869965,3.77142858505249,2.89330887794495,2.08262991905212
E000V00195,-73.815,-40.873,3.75519251823425,1.87654495239258,1.98348748683929,1.86684858798981,1.90970015525818,3.75653266906738,3.48930048942566,2.7177677154541
E000V00137,-72.886,-40.957,3.34792542457581,1.8863513469696,1.98893988132477,1.47709786891937,1.91447985172272,3.75985264778137,2.98586297035217,2.17970967292786
E000V00142,-73.377,-41.115,3.72782135009766,1.86946189403534,2.01898193359375,1.87082886695862,1.93237328529358,3.74600267410278,3.024747133255,2.63200926780701
E000V00197,-72.339,-41.142,2.30545854568481,1.08031904697418,1.9186075925827,1.65962195396423,1.85158658027649,3.71723079681396,3.4721987247467,2.63540720939636
E000V00143,-73.009,-41.259,3.990318775177,1.99740958213806,2.00256538391113,1.99606573581696,1.99848878383636,3.9900860786438,3.98369550704956,2.99056196212769
E000V00196,-73.809,-41.359,4.40088176727295,1.9108624458313,2.60351634025574,2.51496148109436,2.55347084999084,4.4240288734436,3.60376596450806,3.42032122612
E000410005,-73.096,-41.448,3.16409850120544,1.89254140853882,2.58698081970215,1.88774514198303,1.95015919208527,2.65408682823181,2.47378134727478,2.22334384918213
E000V00198,-72.275,-41.579,2.13166570663452,0.26180562376976,1.9750725030899,1.09358441829681,1.94662225246429,3.88132357597351,2.99640679359436,2.07420516014099
E000V00144,-73.672,-41.71,3.52980971336365,1.72828125953674,2.13449740409851,1.93659090995789,2.05433487892151,3.71615195274353,2.9534924030304,2.70978689193726
E000V00140,-72.435,-41.938,2.77559447288513,1.4279876947403,1.93284511566162,1.53225433826447,1.8213210105896,3.45089054107666,2.78674697875977,2.39461374282837
E000V00141,-71.865,-42.075,2.55846166610718,1.31086480617523,1.82854449748993,1.32948768138885,1.64886546134949,3.17453050613403,2.6538667678833,2.19658398628235
E000V00151,-72.417,-42.1,2.77559447288513,1.4279876947403,1.93284511566162,1.53225433826447,1.8213210105896,3.45089054107666,2.78674697875977,2.39461374282837
E000V00149,-73.49,-42.157,3.67067170143127,1.93402922153473,1.99336564540863,1.95686554908752,2.00008273124695,3.92110562324524,2.95087051391602,2.91498327255249
E000V00199,-74.078,-42.285,3.05089092254639,1.12316429615021,1.99153232574463,1.96721386909485,2.00812602043152,3.93473792076111,2.1377170085907,2.107985496521
E000V00201,-72.663,-42.355,2.93956995010376,1.82179200649261,1.97234678268433,1.83866715431213,1.94279181957245,3.77131271362305,2.88438844680786,2.7798867225647
E000V00147,-73.568,-42.404,3.12437224388123,1.89120006561279,1.97884786128998,1.92726695537567,2.04323506355286,3.87828254699707,2.91473436355591,2.86770939826965
E000V00148,-73.633,-42.583,3.36919713020325,1.80268323421478,1.96805322170258,1.91209137439728,2.27553009986877,3.84283494949341,2.83222341537476,2.76975417137146
E000V00146,-73.789,-42.704,3.91365933418274,1.96020436286926,1.98829257488251,1.97825706005096,2.90360522270203,3.96281981468201,2.9666121006012,2.95366144180298
E000V00145,-72.717,-42.883,2.12544679641724,1.02923095226288,1.89477849006653,1.09833419322968,1.95727169513702,3.05105805397034,2.11444902420044,2.06202411651611
E000430002,-71.852,-43.189,0.451792597770691,1.0485098361969,1.9193799495697,0.248913958668709,0.359368413686752,2.20217633247375,1.26755011081696,0.426442801952362
E000V00200,-74.295,-43.208,3.9497697353363,1.02533411979675,1.04137456417084,1.984001994133,1.99981236457825,3.96960353851318,2.0285952091217,2.01927614212036
E000V00202,-72.85,-43.364,2.12251496315002,0.473256856203079,1.31051957607269,1.10356998443604,1.94445812702179,3.0399477481842,2.12922596931458,2.0643355846405
E000V00150,-72.126,-43.474,1.98630666732788,1.03646600246429,1.2246413230896,1.02392721176147,1.89017772674561,2.97350668907166,2.08372092247009,2.00457382202148
E000430004,-71.801,-43.612,1.51103138923645,1.14433157444,1.68419289588928,0.836658179759979,1.26140129566193,2.68632936477661,1.89902544021606,1.4677050113678
E000V00153,-73.74,-43.89,2.65966844558716,1.41764867305756,1.78446984291077,1.59065425395966,1.96289122104645,3.24144792556763,2.49202346801758,2.28952217102051
E000V00152,-72.387,-43.917,2.05430483818054,1.06305873394012,1.92705082893372,1.08372807502747,1.96610927581787,3.01238656044006,2.83966732025146,2.78536415100098
E000V00154,-71.847,-44.24,2.09017992019653,1.35529839992523,1.817253947258,1.33969712257385,1.77621293067932,2.94743537902832,2.36851668357849,2.09902334213257
E000V00203,-73.097,-44.729,2.90497088432312,1.951251745224,2.00168776512146,1.96022057533264,2.88853859901428,3.90048027038574,2.94538021087646,2.90870380401611
E000450001,-72.677,-45.399,1.16189014911652,1.95023965835571,2.83633136749268,1.96775639057159,2.00758767127991,3.01205897331238,2.86997032165527,1.97645211219788
E000450004,-72.102,-45.591,1.17571830749512,1.94766664505005,2.01640939712524,1.95891666412354,1.99008285999298,2.99494862556458,1.28138995170593,0.439771145582199
E000450005,-71.678,-45.918,1.25416743755341,1.97073364257812,1.99965012073517,1.97954988479614,1.99326908588409,2.99183940887451,1.99541652202606,1.94502246379852
E000V00157,-71.941,-46.278,2.90221953392029,1.98678231239319,2.00050592422485,1.9926450252533,1.99817395210266,2.99582457542419,2.00306677818298,1.98674952983856
E000V00205,-74.778,-46.355,2.00654006004333,1.02720558643341,1.99384474754333,1.98292803764343,1.99551391601562,2.99462914466858,2.02201986312866,2.00767230987549
E000V00204,-73.336,-46.569,1.99215364456177,1.95368683338165,2.89907336235046,2.88208317756653,2.90058755874634,3.88680720329285,2.92927932739258,2.90254664421082
E000460001,-71.685,-46.585,2.07330131530762,1.97064709663391,1.99710524082184,1.98334467411041,1.99437069892883,2.98746013641357,2.011394739151,1.98843693733215
E000470001,-72.583,-47.244,1.9927818775177,1.03331005573273,1.99533796310425,1.98919904232025,1.99913561344147,2.04727578163147,2.01177096366882,1.9987827539444
E000V00156,-73.536,-47.8,0.045346237719059,1.0094587802887,1.02014589309692,1.01919269561768,1.99770748615265,2.01799845695496,2.00410676002502,1.024897813797
E000V00155,-72.56,-48.471,1.99144113063812,1.98331654071808,1.99150085449219,1.9903370141983,1.99588167667389,2.98893570899963,2.00225353240967,1.99634182453156
E000V00206,-73.941,-48.958,0.0346986427903175,0.0280309524387121,0.0353937111794949,1.01191687583923,1.01801228523254,2.01144599914551,1.02469491958618,1.01869428157806
E000V00207,-73.57,-51.07,0.989733576774597,0.976390302181244,1.95954668521881,1.95807147026062,1.99208307266235,2.00886607170105,2.00077199935913,1.99523866176605
E000V00158,-72.967,-51.184,0.0404313020408154,0.0316227413713932,1.02157473564148,1.02045726776123,1.99531412124634,2.00441145896912,2.00011801719666,1.99658465385437
E000V00159,-71.164,-52.309,1.98696601390839,0.992687523365021,1.05022442340851,1.0476690530777,1.97069668769836,1.99625039100647,1.97866380214691,1.06645286083221
E000V00161,-70.361,-52.432,1.95608711242676,0.0986694991588593,0.101693145930767,0.09774549305439,1.02218401432037,1.95559322834015,1.03440725803375,0.997467815876007
E000V00160,-71.505,-52.601,1.98801004886627,0.998338520526886,1.90691351890564,1.90461444854736,1.97759056091309,1.99660623073578,1.98481512069702,1.91836857795715
E000V00162,-69.27,-52.8,1.00882279872894,1.98763465881348,1.00034117698669,0.999625742435455,1.00311839580536,1.99720466136932,1.00545823574066,0.014684746041894
E000520006,-70.839,-53.002,1.60356438159943,0.64091032743454,0.760928153991699,0.740961015224457,1.06793522834778,1.3631865978241,1.13070106506348,0.940475404262543
E000530005,-70.326,-53.254,1.0258983373642,0.0350196771323681,0.0354870893061161,0.0341754369437695,0.0469627864658833,0.065388411283493,0.0512023493647575,0.0413782969117165
E000V00208,-71.38,-53.8,1.98400664329529,1.93584632873535,1.95288145542145,1.94943153858185,1.96599972248077,1.98796951770782,1.97687447071075,1.96275496482849
E000V00163,-68.804,-54.051,1.99505662918091,1.98521995544434,1.98432576656342,1.98318231105804,1.98573064804077,1.99631011486053,1.99138259887695,1.98413503170013
E000550001,-67.616,-54.932,1.9968034029007,0.0388268493115902,0.0417438633739948,0.0385442823171616,0.0426460318267345,1.02950572967529,1.02480864524841,0.0459074042737484
