Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,0.999561071395874,0.603634476661682,0.392274469137192,0.353896349668503,1.37793707847595,1.84739506244659,2.01056003570557,1.23009669780731
E000V00125,-72.261,-39.196,0.93325287103653,0.0669063925743103,0.0329807959496975,0.0280191525816917,1.84140944480896,1.96961200237274,1.99069511890411,1.86176538467407
E000V00119,-71.868,-39.262,0.783080041408539,0.136561781167984,0.0766438990831375,0.0641760975122452,1.11251425743103,1.95524954795837,2.00372338294983,1.61127436161041
E000V00123,-71.926,-39.289,0.438233524560928,0.0888138189911842,0.0465314649045467,0.0391146279871464,1.12242543697357,1.96550047397614,1.99551403522491,1.34631538391113
E000V00189,-72.55,-39.373,0.916415393352509,0.191576555371284,0.0964546650648117,0.0836664959788322,1.21981275081635,1.9125018119812,1.96891868114471,1.22450482845306
E000V00190,-73.177,-39.39,1.03496217727661,0.827682793140411,0.602571725845337,0.576823890209198,1.65976238250732,1.92608344554901,2.0120849609375,1.20364010334015
E000V00131,-72.95,-39.632,1.02334022521973,0.951331615447998,0.774409711360931,0.763945400714874,1.88121604919434,1.98368120193481,2.00449132919312,1.10565757751465
E000390006,-73.087,-39.657,1.02334022521973,0.951331615447998,0.774409711360931,0.763945400714874,1.88121604919434,1.98368120193481,2.00449132919312,1.10565757751465
E000V00130,-72.501,-39.863,1.0078330039978,0.84464418888092,0.141067147254944,0.13051463663578,1.80080187320709,1.98216187953949,2.00366568565369,1.19085121154785
E000V00191,-71.91,-39.88,1.02757358551025,0.41281521320343,0.143423840403557,0.134691625833511,1.8158415555954,2.04064512252808,2.01506972312927,1.7625412940979
E000V00132,-72.927,-40.096,1.05423653125763,1.0216109752655,0.251108407974243,0.233057990670204,1.90064907073975,1.99775362014771,2.00723433494568,1.1651771068573
E000V00134,-72.415,-40.134,1.08241486549377,1.00108873844147,0.19781282544136,0.18207959830761,1.89269304275513,2.05755519866943,2.01502084732056,1.67931628227234
E000V00193,-73.647,-40.168,1.31773066520691,1.32123577594757,0.676230907440186,0.645099699497223,1.81069374084473,2.06781220436096,2.02768015861511,1.57174742221832
E000V00133,-73.024,-40.317,1.03086340427399,1.04633665084839,0.0903049409389496,0.0756403878331184,1.97750425338745,2.00461506843567,2.0025110244751,1.07387459278107
E000V00135,-72.979,-40.323,1.03086340427399,1.04633665084839,0.0903049409389496,0.0756403878331184,1.97750425338745,2.00461506843567,2.0025110244751,1.07387459278107
E000V00139,-73.308,-40.348,1.09483289718628,1.56548738479614,0.680843889713287,0.646974563598633,1.94102418422699,2.0120894908905,2.00655436515808,1.62784159183502
E000V00192,-72,-40.52,1.00303447246552,0.999062895774841,0.0057771778665483,0.00584254553541541,1.99696564674377,2.98748779296875,2.00096011161804,1.99461245536804
E000400009,-73.058,-40.614,1.16789042949677,1.49140477180481,0.575916111469269,0.258172541856766,1.95930933952332,2.02525806427002,2.0060567855835,1.25796020030975
E000V00194,-72.116,-40.623,1.00303447246552,0.999062895774841,0.0057771778665483,0.00584254553541541,1.99696564674377,2.98748779296875,2.00096011161804,1.99461245536804
E000V00136,-73.152,-40.765,1.78584921360016,1.86202204227448,0.921501874923706,0.849242925643921,1.97534418106079,2.03555917739868,2.00065779685974,1.83248436450958
E000V00138,-73.157,-40.861,1.78584921360016,1.86202204227448,0.921501874923706,0.849242925643921,1.97534418106079,2.03555917739868,2.00065779685974,1.83248436450958
E000V00195,-73.815,-40.873,1.79276394844055,1.78263235092163,0.92143315076828,0.917647540569305,1.96671938896179,2.6209123134613,2.00565266609192,1.85913801193237
E000V00137,-72.886,-40.957,1.83419680595398,1.83586990833282,0.916405141353607,0.896033644676208,1.96223247051239,2.11096262931824,1.99067115783691,1.85968613624573
E000V00142,-73.377,-41.115,1.79966711997986,1.78705298900604,0.939769923686981,0.93834263086319,1.98170030117035,2.17387437820435,1.99031639099121,1.84184837341309
E000V00197,-72.339,-41.142,1.71156585216522,1.08951830863953,0.764551520347595,0.880293786525726,2.51125311851501,2.73910427093506,2.56717753410339,1.89272701740265
E000V00143,-73.009,-41.259,1.99711203575134,1.99637961387634,0.99840784072876,0.99877804517746,1.99674594402313,2.98629140853882,1.99721527099609,1.99498069286346
E000V00196,-73.809,-41.359,1.88830673694611,1.85138654708862,1.55790555477142,1.58421170711517,2.58138465881348,2.71580052375793,1.99551689624786,1.90984618663788
E000410005,-73.096,-41.448,1.89817011356354,1.85465323925018,0.941095590591431,0.981967508792877,1.39921259880066,1.59146296977997,1.40784966945648,1.33128571510315
E000V00198,-72.275,-41.579,1.1100594997406,1.04241061210632,0.130927920341492,0.965137422084808,2.01689028739929,2.88834547996521,2.03778386116028,1.95376706123352
E000V00144,-73.672,-41.71,1.77985024452209,1.56588780879974,1.05156826972961,1.33867084980011,2.20221447944641,2.46454453468323,2.00350165367126,1.81274366378784
E000V00140,-72.435,-41.938,1.61750757694244,1.38414812088013,0.671400189399719,1.127894282341,2.11631894111633,2.504634141922,2.01225256919861,1.78880107402802
E000V00141,-71.865,-42.075,1.46077060699463,1.12278950214386,0.55390864610672,0.838557958602905,1.86058068275452,2.33030104637146,2.03558015823364,1.69254612922668
E000V00151,-72.417,-42.1,1.61750757694244,1.38414812088013,0.671400189399719,1.127894282341,2.11631894111633,2.504634141922,2.01225256919861,1.78880107402802
E000V00149,-73.49,-42.157,1.96225273609161,1.71640717983246,0.992686808109283,1.8922997713089,2.66930246353149,2.92471790313721,2.01689052581787,1.96958684921265
E000V00199,-74.078,-42.285,1.96578109264374,1.08081448078156,1.00587844848633,1.90933787822723,2.04249024391174,2.12174391746521,2.02425384521484,1.97440207004547
E000V00201,-72.663,-42.355,1.8923351764679,1.76885437965393,0.893291532993317,1.69772732257843,2.66673612594604,2.81342959403992,2.00286769866943,1.92071557044983
E000V00147,-73.568,-42.404,1.94667327404022,1.20315194129944,1.02519285678864,1.84684538841248,2.14629077911377,2.94211053848267,2.07220196723938,1.95884501934052
E000V00148,-73.633,-42.583,1.92700445652008,1.4591817855835,1.26029121875763,1.79981350898743,2.38189959526062,3.08238506317139,2.31498146057129,1.94486522674561
E000V00146,-73.789,-42.704,1.98414790630341,1.93690037727356,1.8986302614212,1.95583868026733,2.9214882850647,3.87078404426575,2.91299486160278,1.9881899356842
E000V00145,-72.717,-42.883,1.93773233890533,1.04005992412567,0.143036872148514,1.04044687747955,2.00036716461182,2.81540369987488,2.00099539756775,1.94370341300964
E000430002,-71.852,-43.189,1.14623618125916,0.15923210978508,0.0805094167590141,0.204072788357735,0.375100046396255,2.04828381538391,1.19860315322876,0.354917883872986
E000V00200,-74.295,-43.208,1.98738467693329,1.96901905536652,0.997739672660828,1.96730720996857,2.9574875831604,2.97822260856628,2.00776267051697,1.99098074436188
E000V00202,-72.85,-43.364,1.92242920398712,1.02016925811768,0.162767454981804,1.04579961299896,1.98166644573212,2.21157479286194,1.99955701828003,1.92720198631287
E000V00150,-72.126,-43.474,1.91104698181152,0.256571501493454,0.0967988967895508,1.02602636814117,1.90693533420563,2.11595749855042,1.96287369728088,1.88081538677216
E000430004,-71.801,-43.612,1.53356242179871,0.488076001405716,0.243526205420494,0.727106392383575,1.29933607578278,2.15783596038818,1.68196427822113,1.241455078125
E000V00153,-73.74,-43.89,1.75237655639648,1.32750558853149,0.860828697681427,1.28953492641449,2.09240913391113,2.49996042251587,2.10527849197388,1.8547956943512
E000V00152,-72.387,-43.917,1.94141781330109,1.00308406352997,0.141028597950935,1.78705501556396,1.9784232378006,2.84084486961365,2.00290656089783,1.94739198684692
E000V00154,-71.847,-44.24,1.69962811470032,0.993731200695038,0.552436649799347,1.13627421855927,1.8047981262207,2.31605315208435,1.94162833690643,1.66767692565918
E000V00203,-73.097,-44.729,1.98616337776184,1.9268993139267,1.88899767398834,1.92918348312378,2.88977813720703,3.82271146774292,2.89412975311279,2.86984586715698
E000450001,-72.677,-45.399,2.78080630302429,1.88014030456543,1.8350602388382,1.88170623779297,1.99691104888916,2.05004739761353,1.97901129722595,1.92752516269684
E000450004,-72.102,-45.591,1.20036327838898,1.05411779880524,0.958104908466339,1.05736291408539,1.97693526744843,2.03461360931396,1.20685815811157,0.391264230012894
E000450005,-71.678,-45.918,1.94929027557373,1.03827273845673,0.194329217076302,1.07013547420502,1.9634165763855,2.03355813026428,1.96150314807892,1.91594505310059
E000V00157,-71.941,-46.278,1.98159205913544,1.02288699150085,0.979247510433197,1.91825199127197,1.97762835025787,2.02086615562439,1.98687314987183,1.97294867038727
E000V00205,-74.778,-46.355,1.97981154918671,1.95743644237518,1.93961906433105,1.95328736305237,1.99057769775391,2.00536465644836,1.99325120449066,1.97901368141174
E000V00204,-73.336,-46.569,1.96181428432465,1.92001485824585,1.89378392696381,1.93293464183807,1.98690092563629,2.01073813438416,1.97552263736725,1.95736038684845
E000460001,-71.685,-46.585,1.96459817886353,1.80912709236145,0.962840378284454,0.314626723527908,1.18509578704834,2.80797004699707,1.97861897945404,1.95800840854645
E000470001,-72.583,-47.244,0.0945776849985123,0.0675722062587738,0.0470924861729145,1.95219933986664,1.98727130889893,2.00536751747131,1.03880226612091,1.02991652488708
E000V00156,-73.536,-47.8,1.98775386810303,1.00158286094666,0.992385447025299,1.00560545921326,1.99515616893768,1.99967336654663,1.0139719247818,1.01006841659546
E000V00155,-72.56,-48.471,1.98733448982239,0.998934388160706,0.0143488002941012,1.00107252597809,1.99283885955811,1.99778032302856,1.01079261302948,1.0066579580307
E000V00206,-73.941,-48.958,1.98919761180878,0.999254286289215,0.0137521149590611,0.998450934886932,1.99143946170807,1.9955518245697,1.00897336006165,1.00481867790222
E000V00207,-73.57,-51.07,0.0605731680989265,0.0203133523464203,0.0115882344543934,0.0169687066227198,0.0336430743336678,0.065894141793251,0.0327906012535095,0.0254735518246889
E000V00158,-72.967,-51.184,0.989184379577637,0.0111067211255431,0.00619838200509548,0.00875867810100317,0.0186951123178005,0.991799235343933,0.0184761472046375,0.013462258502841
E000V00159,-71.164,-52.309,0.990518271923065,0.920188784599304,0.00891235750168562,0.0112201906740665,0.991458237171173,0.985302686691284,0.982020974159241,0.0187987089157104
E000V00161,-70.361,-52.432,0.107482261955738,0.036293026059866,0.0126651162281632,0.0153754632920027,0.957919657230377,0.0622826591134071,0.0596936382353306,0.0265567563474178
E000V00160,-71.505,-52.601,0.993487298488617,0.073900431394577,0.00803866051137447,0.0100626284256577,0.99048238992691,0.988814115524292,0.98573362827301,0.0169149972498417
E000V00162,-69.27,-52.8,0.00979185663163662,0.00391514785587788,0.00217013177461922,0.002550890436396,0.00815175287425518,0.00727211497724056,0.00688393879681826,0.00452814809978008
E000520006,-70.839,-53.002,1.06300520896912,0.223961845040321,0.0647863149642944,0.0782712027430534,0.56097024679184,0.422530621290207,0.40828412771225,0.135423019528389
E000530005,-70.326,-53.254,1.95185148715973,0.00930289272218943,0.00412028515711427,0.00489030312746763,0.0232805293053389,0.0174242686480284,0.016629233956337,0.00858734082430601
E000V00208,-71.38,-53.8,0.0629298090934753,0.0237644147127867,0.0112265329807997,0.0133880944922566,0.0491110160946846,0.050177663564682,0.0480002500116825,0.02333745919168
E000V00163,-68.804,-54.051,0.0114278122782707,0.00548966880887747,0.0033736398909241,0.0038308147341013,0.00939163006842136,0.0121018933132291,0.00985312554985285,0.00697861798107624
E000550001,-67.616,-54.932,0.0224100258201361,0.0139249982312322,0.00917991995811462,0.0100870486348867,0.0217701550573111,0.997144639492035,0.0252021681517363,0.0188537519425154
