Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,2.04358339309692,0.791746258735657,0.189665630459785,0.986314058303833,1.65832281112671,1.24022817611694,2.53237342834473,2.34398698806763
E000V00125,-72.261,-39.196,2.7841637134552,1.77211546897888,0.819523751735687,1.82850193977356,1.96572780609131,1.89349913597107,2.94236779212952,2.9328556060791
E000V00119,-71.868,-39.262,2.08088731765747,1.49771893024445,0.583740592002869,1.52763068675995,1.91232693195343,1.62851202487946,2.88156962394714,2.86806774139404
E000V00123,-71.926,-39.289,2.07342910766602,1.25119984149933,0.309458792209625,1.29258954524994,1.94870674610138,1.35867166519165,2.92444014549255,2.91398787498474
E000V00189,-72.55,-39.373,2.11225008964539,1.01133513450623,0.176590502262115,1.14700984954834,1.89751291275024,1.71185898780823,2.80721926689148,2.77106070518494
E000V00190,-73.177,-39.39,2.02899599075317,0.971473515033722,0.184481829404831,1.0050163269043,1.78814959526062,1.18081259727478,2.71420669555664,2.28571534156799
E000V00131,-72.95,-39.632,2.01203513145447,1.03917515277863,0.110493376851082,1.00882065296173,1.90923714637756,1.08242177963257,2.85190510749817,2.15360593795776
E000390006,-73.087,-39.657,2.01203513145447,1.03917515277863,0.110493376851082,1.00882065296173,1.90923714637756,1.08242177963257,2.85190510749817,2.15360593795776
E000V00130,-72.501,-39.863,2.0287139415741,1.03436946868896,0.118471600115299,1.00492298603058,1.8361439704895,1.14028310775757,2.31727814674377,2.22215485572815
E000V00191,-71.91,-39.88,2.03004550933838,1.04634940624237,0.135627508163452,0.479533165693283,1.22368466854095,1.06774091720581,2.29364109039307,2.21893763542175
E000V00132,-72.927,-40.096,2.01052594184875,1.19435977935791,0.269497215747833,1.02609419822693,1.87980604171753,1.10213541984558,2.41808247566223,2.29744124412537
E000V00134,-72.415,-40.134,2.01362538337708,1.14129972457886,0.222075715661049,0.941529750823975,1.30749261379242,1.0495433807373,2.73043346405029,2.26219964027405
E000V00193,-73.647,-40.168,2.01564073562622,1.41648423671722,0.637484550476074,1.11954963207245,1.68926501274109,1.38886368274689,2.72962832450867,2.66569209098816
E000V00133,-73.024,-40.317,2.00225806236267,1.8521386384964,0.878908276557922,1.02216231822968,1.95680034160614,1.04474914073944,2.89466977119446,2.878662109375
E000V00135,-72.979,-40.323,2.00225806236267,1.8521386384964,0.878908276557922,1.02216231822968,1.95680034160614,1.04474914073944,2.89466977119446,2.878662109375
E000V00139,-73.308,-40.348,2.00539970397949,1.76954424381256,0.848217129707336,1.49836266040802,1.89708971977234,1.56275963783264,2.87571740150452,2.84127497673035
E000V00192,-72,-40.52,2.0003936290741,1.002396941185,0.00450118305161595,0.0115015087649226,0.0192625820636749,0.0158181414008141,2.00789785385132,2.00636076927185
E000400009,-73.058,-40.614,2.00341796875,1.81773352622986,0.939015746116638,1.09906768798828,1.868408203125,1.15695786476135,2.89453530311584,2.87717843055725
E000V00194,-72.116,-40.623,2.0003936290741,1.002396941185,0.00450118305161595,0.0115015087649226,0.0192625820636749,0.0158181414008141,2.00789785385132,2.00636076927185
E000V00136,-73.152,-40.765,2.00104522705078,1.88278472423553,1.58002769947052,1.66288816928864,1.86545968055725,1.72366511821747,2.932368516922,2.93452453613281
E000V00138,-73.157,-40.861,2.00104522705078,1.88278472423553,1.58002769947052,1.66288816928864,1.86545968055725,1.72366511821747,2.932368516922,2.93452453613281
E000V00195,-73.815,-40.873,2.00174927711487,1.79059386253357,0.901208698749542,1.03592157363892,1.8166036605835,1.72524082660675,2.90659713745117,2.90051507949829
E000V00137,-72.886,-40.957,1.99967789649963,1.75694954395294,1.07124531269073,1.146484375,1.33375382423401,1.24371492862701,2.81688261032104,2.89398574829102
E000V00142,-73.377,-41.115,1.99928259849548,1.75620806217194,0.955892264842987,1.07239508628845,1.41096186637878,1.31718778610229,2.88159036636353,2.89864635467529
E000V00197,-72.339,-41.142,1.99571001529694,1.64408051967621,0.152991518378258,0.254934012889862,0.97117555141449,0.915898263454437,2.73658633232117,2.73850989341736
E000V00143,-73.009,-41.259,1.99993312358856,1.00559639930725,0.99532675743103,0.996839284896851,1.00322890281677,1.00204491615295,2.00702404975891,2.99483513832092
E000V00196,-73.809,-41.359,1.99721372127533,1.8210768699646,0.890447616577148,0.964134812355042,1.78479146957397,1.74377429485321,3.4958598613739,3.50250864028931
E000410005,-73.096,-41.448,1.99378848075867,1.12365674972534,0.285292118787766,0.340956926345825,1.07651782035828,1.04418814182281,2.18436884880066,2.30135011672974
E000V00198,-72.275,-41.579,1.99509155750275,1.06765305995941,0.0618506036698818,0.104187823832035,0.211712658405304,0.191550731658936,2.11051821708679,2.11285209655762
E000V00144,-73.672,-41.71,1.97709584236145,1.41103994846344,0.474704146385193,0.627240478992462,1.34003591537476,1.29671585559845,2.67559170722961,2.68922781944275
E000V00140,-72.435,-41.938,1.9217027425766,1.13543426990509,0.244477480649948,0.413204491138458,0.956471502780914,0.899136304855347,2.49484586715698,2.50945806503296
E000V00141,-71.865,-42.075,1.89709913730621,1.08236968517303,0.254656463861465,0.541407763957977,0.994030714035034,0.904986083507538,2.41839933395386,2.40813159942627
E000V00151,-72.417,-42.1,1.9217027425766,1.13543426990509,0.244477480649948,0.413204491138458,0.956471502780914,0.899136304855347,2.49484586715698,2.50945806503296
E000V00149,-73.49,-42.157,1.98763275146484,1.0413966178894,0.0428819172084332,0.0690344199538231,1.01738250255585,1.02756237983704,2.07720303535461,2.07856130599976
E000V00199,-74.078,-42.285,1.99259281158447,1.86021649837494,0.0386008471250534,0.0642750710248947,1.02337396144867,1.03902089595795,2.07511162757874,2.07505345344543
E000V00201,-72.663,-42.355,1.94301187992096,1.04567050933838,0.0868391469120979,0.148723363876343,0.986766993999481,0.973664999008179,2.79356145858765,2.79769372940063
E000V00147,-73.568,-42.404,1.97255671024323,1.05299115180969,0.0510321371257305,0.0887870267033577,1.00893354415894,1.07164680957794,2.14678192138672,2.14735627174377
E000V00148,-73.633,-42.583,1.97182178497314,1.1346400976181,0.0713863000273705,0.125113233923912,1.02576684951782,1.325847864151,2.4125919342041,2.41259503364563
E000V00146,-73.789,-42.704,1.99158143997192,1.02129817008972,0.0136003885418177,0.0254584327340126,1.00182616710663,1.91204106807709,2.9317934513092,2.93159651756287
E000V00145,-72.717,-42.883,1.15558898448944,1.00830483436584,0.0358129069209099,0.0733522176742554,0.178251177072525,0.181930631399155,2.07830190658569,2.07745623588562
E000430002,-71.852,-43.189,1.09820342063904,0.19970566034317,0.0257563628256321,0.0617705173790455,0.115696854889393,0.115193411707878,2.04316568374634,2.0413863658905
E000V00200,-74.295,-43.208,1.99442207813263,1.95981013774872,0.00903454329818487,0.0192778259515762,1.00124228000641,1.00749671459198,2.01933193206787,2.01886224746704
E000V00202,-72.85,-43.364,1.17332053184509,1.00560879707336,0.0408879108726978,0.0877118557691574,0.197325855493546,0.206172332167625,2.07928538322449,2.07770156860352
E000V00150,-72.126,-43.474,1.10615110397339,0.965232610702515,0.0259713772684336,0.0604993626475334,0.119748823344707,0.125618681311607,2.04469347000122,2.04308748245239
E000430004,-71.801,-43.612,1.28455603122711,0.68574845790863,0.0720158591866493,0.17691995203495,0.328838706016541,0.336619228124619,2.11780762672424,2.112300157547
E000V00153,-73.74,-43.89,1.77802991867065,1.13988280296326,0.148791626095772,0.348923951387405,0.790524482727051,0.940475642681122,2.25206136703491,2.24132013320923
E000V00152,-72.387,-43.917,1.12894582748413,1.00046443939209,0.0266214273869991,0.064611479640007,0.12663297355175,0.153460249304771,2.0429995059967,2.04096937179565
E000V00154,-71.847,-44.24,1.55448091030121,0.986956834793091,0.115418158471584,0.302090227603912,0.560026586055756,0.651825308799744,2.17470788955688,2.16346073150635
E000V00203,-73.097,-44.729,1.96064031124115,1.0079425573349,0.0113999843597412,0.0292789097875357,0.0566641837358475,0.982336521148682,2.01638221740723,2.01527214050293
E000450001,-72.677,-45.399,1.13311004638672,1.02704644203186,0.0127910198643804,0.0349874868988991,0.0702279582619667,0.962923765182495,2.01491355895996,2.01336741447449
E000450004,-72.102,-45.591,1.94032728672028,1.07715618610382,0.013969480060041,0.0390929020941257,0.119014009833336,0.200915187597275,2.01680064201355,2.01502394676208
E000450005,-71.678,-45.918,1.9576690196991,1.88390469551086,0.00766472099348903,0.0221427101641893,0.836972951889038,0.964785099029541,2.00772953033447,2.00662970542908
E000V00157,-71.941,-46.278,1.97529757022858,1.94830906391144,0.00301471422426403,0.00873332377523184,0.0328476279973984,0.98977142572403,2.00244474411011,2.00199747085571
E000V00205,-74.778,-46.355,1.99226331710815,1.95043671131134,0.00813150964677334,0.0230252016335726,0.039748277515173,0.997550189495087,2.00628113746643,2.00515127182007
E000V00204,-73.336,-46.569,1.98228120803833,1.92051470279694,0.00802738219499588,0.0229764729738235,0.0420108623802662,0.986980140209198,2.00100088119507,1.99982106685638
E000460001,-71.685,-46.585,1.18447518348694,1.13422632217407,0.00650867540389299,0.01915442943573,0.0578542053699493,0.987365245819092,2.00452899932861,2.00349712371826
E000470001,-72.583,-47.244,1.98899710178375,1.0111163854599,0.00394982425495982,0.011732067912817,0.0215006824582815,0.988543212413788,1.99480354785919,1.99410176277161
E000V00156,-73.536,-47.8,1.99698388576508,1.00300014019012,0.00199292856268585,0.0059478897601366,0.0100352624431252,0.0191099476069212,1.02153539657593,1.02116370201111
E000V00155,-72.56,-48.471,1.99621212482452,0.999821960926056,0.00201805378310382,0.00617606891319156,0.0102237639948726,0.016626987606287,1.01932036876678,1.01883172988892
E000V00206,-73.941,-48.958,1.99633657932281,0.998554110527039,0.0021510913502425,0.00658420054242015,0.0105648199096322,0.0142125962302089,1.01688826084137,1.01638829708099
E000V00207,-73.57,-51.07,1.04508566856384,0.045646671205759,0.0028624574188143,0.00898521579802036,0.0138508956879377,0.0178734734654427,1.05034124851227,1.04914116859436
E000V00158,-72.967,-51.184,1.9798835515976,0.980103075504303,0.00157926674000919,0.00497540459036827,0.00764025654643774,0.0105024296790361,1.98458123207092,1.98371529579163
E000V00159,-71.164,-52.309,1.01351249217987,0.0132003081962466,0.00256481999531388,0.00818206742405891,0.0123346354812384,0.0722067505121231,1.99442863464355,1.9820601940155
E000V00161,-70.361,-52.432,1.01723790168762,0.0164009798318148,0.00380367506295443,0.0121980793774128,0.0182507131248713,0.0597340427339077,1.98348569869995,1.08023500442505
E000V00160,-71.505,-52.601,1.01237785816193,0.0120343621820211,0.00233486481010914,0.00744443014264107,0.0111985877156258,0.921174108982086,1.99340510368347,1.98595356941223
E000V00162,-69.27,-52.8,1.00282061100006,0.00260435580275953,0.000678805634379387,0.00218712841160595,0.00324584939517081,0.00779713271185756,1.01133978366852,1.00908613204956
E000520006,-70.839,-53.002,1.08974802494049,0.0848563015460968,0.0196649692952633,0.0629502385854721,0.0939070656895638,0.574540615081787,1.89774763584137,1.71911525726318
E000530005,-70.326,-53.254,1.00552034378052,0.00513438275083899,0.00127938948571682,0.00410429481416941,0.00609452929347754,0.980248034000397,1.99296414852142,1.98453223705292
E000V00208,-71.38,-53.8,1.01558744907379,0.0145458551123738,0.00348000507801771,0.0111161936074495,0.0165005642920732,0.0418273508548737,1.05756771564484,1.05177891254425
E000V00163,-68.804,-54.051,1.00430166721344,0.00381135288625956,0.00111175607889891,0.00358312181197107,0.00525006093084812,0.994968235492706,1.99946224689484,1.99821066856384
E000550001,-67.616,-54.932,1.01147925853729,0.00974227394908667,0.00317452684976161,0.0102386260405183,0.0148179773241282,0.997142851352692,2.97294092178345,2.97123765945435
