Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00123,-71.926,-39.289,0.662776172161102,1.05868363380432,1.89561808109283,1.96950662136078,2.04162788391113,0.188537329435349,2.03348112106323,2.31265735626221
E000V00189,-72.55,-39.373,0.267501711845398,1.04446542263031,1.27878403663635,1.5987960100174,2.11909246444702,0.564517676830292,2.093501329422,2.2333972454071
E000V00190,-73.177,-39.39,0.854855179786682,1.14479959011078,1.79106307029724,1.86224687099457,2.49316596984863,1.26886761188507,2.46431541442871,2.56317806243896
E000V00131,-72.95,-39.632,0.941006779670715,1.10363328456879,1.91951727867126,1.93567907810211,2.72477293014526,1.63446319103241,2.71257019042969,2.75799083709717
E000390006,-73.087,-39.657,0.941006779670715,1.10363328456879,1.91951727867126,1.93567907810211,2.72477293014526,1.63446319103241,2.71257019042969,2.75799083709717
E000V00130,-72.501,-39.863,0.875795662403107,1.16041803359985,1.86750459671021,1.90517830848694,2.09913873672485,0.91371214389801,2.07664346694946,2.14386439323425
E000V00191,-71.91,-39.88,0.917755722999573,1.72822606563568,1.91320037841797,1.92539477348328,2.11172413825989,0.369014799594879,2.0372416973114,2.12504458427429
E000V00132,-72.927,-40.096,0.952763259410858,1.25596928596497,1.92202377319336,1.91091334819794,2.16789531707764,1.07904958724976,2.15315675735474,2.21811318397522
E000V00134,-72.415,-40.134,0.942663311958313,1.720707654953,1.90478837490082,1.86683297157288,2.11996173858643,0.901526033878326,2.05649495124817,2.14395689964294
E000V00193,-73.647,-40.168,0.918771326541901,1.50788843631744,1.72426807880402,1.61728930473328,2.22418642044067,1.07946217060089,2.20291590690613,2.49862194061279
E000V00133,-73.024,-40.317,0.98786336183548,1.86006426811218,1.97437810897827,1.95733189582825,2.05040073394775,1.02404057979584,2.04573941230774,2.07444262504578
E000V00135,-72.979,-40.323,0.98786336183548,1.86006426811218,1.97437810897827,1.95733189582825,2.05040073394775,1.02404057979584,2.04573941230774,2.07444262504578
E000V00139,-73.308,-40.348,0.969629883766174,1.35041797161102,1.92675042152405,1.87627911567688,2.55570864677429,1.4965215921402,2.54668641090393,2.63419198989868
E000V00192,-72,-40.52,0.998387694358826,1.99418997764587,1.99712419509888,1.99527490139008,2.98762178421021,0.0100434329360723,2.00047826766968,2.00336360931396
E000400009,-73.058,-40.614,0.968106806278229,1.83831930160522,1.91277754306793,1.78367257118225,2.38119745254517,1.30767643451691,2.37133359909058,2.51067996025085
E000V00194,-72.116,-40.623,0.998387694358826,1.99418997764587,1.99712419509888,1.99527490139008,2.98762178421021,0.0100434329360723,2.00047826766968,2.00336360931396
E000V00136,-73.152,-40.765,0.964237213134766,1.90051877498627,1.87819540500641,1.14496564865112,2.09813761711121,1.03287494182587,2.0976881980896,2.83036303520203
E000V00138,-73.157,-40.861,0.964237213134766,1.90051877498627,1.87819540500641,1.14496564865112,2.09813761711121,1.03287494182587,2.0976881980896,2.83036303520203
E000V00195,-73.815,-40.873,0.947627484798431,1.8397616147995,1.26048135757446,1.12100422382355,2.03906917572021,0.970406770706177,2.03564310073853,2.77959799766541
E000V00137,-72.886,-40.957,0.860368430614471,1.8261022567749,1.33965730667114,0.647676706314087,1.92107331752777,0.522158563137054,1.97225475311279,2.35688424110413
E000V00142,-73.377,-41.115,0.900848150253296,1.82637345790863,1.33836889266968,0.744517087936401,2.01562190055847,0.619187474250793,2.01764154434204,2.4165940284729
E000V00197,-72.339,-41.142,0.929895222187042,1.8624484539032,1.77074337005615,0.482532858848572,1.9319304227829,0.239718019962311,1.88604044914246,2.09796833992004
E000V00143,-73.009,-41.259,0.00794552359730005,1.00993001461029,0.0225860923528671,0.0174823347479105,0.0303983502089977,0.0150331230834126,1.01500856876373,2.0094473361969
E000V00196,-73.809,-41.359,0.921067297458649,1.87204253673553,1.13912212848663,0.410801321268082,1.97261369228363,0.918754696846008,1.97624111175537,2.79762578010559
E000410005,-73.096,-41.448,0.217852801084518,1.77872014045715,2.19892716407776,2.07867622375488,2.93236756324768,1.99030041694641,2.44603419303894,3.29635071754456
E000V00198,-72.275,-41.579,0.96075302362442,1.93203330039978,1.11394691467285,0.194319397211075,1.18061757087708,0.106377489864826,1.16610383987427,2.04181671142578
E000V00144,-73.672,-41.71,0.588220119476318,1.46733510494232,1.04989778995514,0.754778921604156,1.50448155403137,0.680036842823029,1.64154243469238,2.40147638320923
E000V00140,-72.435,-41.938,0.549213945865631,1.4191255569458,1.11376714706421,0.816952109336853,1.60292935371399,0.50693953037262,1.5401326417923,2.16933727264404
E000V00141,-71.865,-42.075,0.722178399562836,1.47260761260986,1.45507574081421,1.19701743125916,1.85286486148834,0.648254632949829,1.71445190906525,2.12868070602417
E000V00151,-72.417,-42.1,0.549213945865631,1.4191255569458,1.11376714706421,0.816952109336853,1.60292935371399,0.50693953037262,1.5401326417923,2.16933727264404
E000V00149,-73.49,-42.157,0.068747878074646,1.02798843383789,0.148786664009094,0.124270617961884,0.206156238913536,0.0846376866102219,1.06517481803894,2.02935361862183
E000V00199,-74.078,-42.285,0.0645647123456001,1.01746225357056,0.126742601394653,0.108903810381889,0.170026332139969,0.0736885964870453,0.233739256858826,2.02304315567017
E000V00201,-72.663,-42.355,0.165273427963257,1.10511243343353,0.392094612121582,0.30731338262558,1.21073365211487,0.194118708372116,1.18714690208435,2.05265808105469
E000V00147,-73.568,-42.404,0.0919432118535042,0.979930818080902,0.206308022141457,0.174859687685966,0.290594428777695,0.111746490001678,1.07799911499023,2.02331137657166
E000V00148,-73.633,-42.583,0.129133492708206,0.760051667690277,0.273510128259659,0.237291738390923,0.373985439538956,0.153038278222084,1.0465452671051,2.02977347373962
E000V00146,-73.789,-42.704,0.0271697621792555,0.100586354732513,0.0597307085990906,0.0528789572417736,0.0824626311659813,0.0327854230999947,1.01458191871643,2.00040221214294
E000V00145,-72.717,-42.883,0.0843299031257629,0.962151110172272,1.01540291309357,0.277849823236465,1.91865003108978,0.129002690315247,1.096036195755,1.91940343379974
E000430002,-71.852,-43.189,0.0738539099693298,1.02320337295532,1.84895265102386,1.83508932590485,2.78271746635437,1.7112979888916,1.88334178924561,1.14087128639221
E000V00200,-74.295,-43.208,0.0218651872128248,1.00154852867126,0.0454354956746101,0.0433349162340164,0.0603828728199005,0.0268117655068636,0.0658578351140022,1.04977107048035
E000V00202,-72.85,-43.364,0.103905417025089,0.399969309568405,1.03769147396088,0.923714995384216,1.92360103130341,0.18120151758194,1.11991536617279,1.33396255970001
E000V00150,-72.126,-43.474,0.0742520689964294,0.99615490436554,1.07875823974609,1.05886220932007,2.00880193710327,0.24274830520153,1.12190639972687,1.20469510555267
E000430004,-71.801,-43.612,0.214494168758392,1.05331885814667,1.45837914943695,1.42971408367157,2.26520848274231,0.988794088363647,1.55791997909546,1.42559552192688
E000V00153,-73.74,-43.89,0.48858118057251,1.01439225673676,1.07607638835907,1.11540985107422,1.54012429714203,0.749693214893341,1.42070436477661,1.88122391700745
E000V00152,-72.387,-43.917,0.0921838730573654,0.98849755525589,1.05299985408783,1.05585789680481,1.9734810590744,0.936747252941132,1.11259722709656,1.92981421947479
E000V00154,-71.847,-44.24,0.395865201950073,1.02130460739136,1.32714951038361,1.33887565135956,1.96721076965332,0.923396587371826,1.53150486946106,1.81761562824249
E000V00203,-73.097,-44.729,0.939629554748535,0.982618033885956,1.02315866947174,1.92393088340759,1.98234212398529,1.89283812046051,1.95872557163239,1.97702825069427
E000450001,-72.677,-45.399,0.0748726055026054,0.1319929510355,1.05293273925781,1.07448697090149,1.98682522773743,1.04464733600616,1.944371342659,1.14392828941345
E000450004,-72.102,-45.591,0.0619012527167797,0.89726048707962,1.85979294776917,1.87155294418335,2.77458548545837,1.83200240135193,1.92716073989868,1.95107638835907
E000450005,-71.678,-45.918,0.0342498943209648,0.109672479331493,1.79433536529541,1.8015558719635,2.65346884727478,1.77875506877899,1.84110200405121,1.9327586889267
E000V00157,-71.941,-46.278,0.0150867272168398,0.0481866784393787,0.124895893037319,0.12913666665554,0.163940414786339,0.11983472853899,0.152364686131477,1.08442234992981
E000V00205,-74.778,-46.355,0.0384053736925125,0.0483880117535591,0.0650579258799553,0.0697900429368019,1.02757143974304,0.997212767601013,1.02694010734558,1.99384760856628
E000V00204,-73.336,-46.569,1.8497394323349,0.0666393414139748,0.119886092841625,0.134889990091324,0.163997307419777,1.01599073410034,1.05463135242462,1.98095202445984
E000460001,-71.685,-46.585,0.0306297559291124,0.859769999980927,1.75419950485229,1.76398634910583,1.8125147819519,1.74185061454773,2.57415103912354,2.68907237052917
E000470001,-72.583,-47.244,0.0253916345536709,0.97721928358078,2.89122867584229,3.84017205238342,3.85110020637512,2.88787698745728,2.90850353240967,1.98760294914246
E000V00156,-73.536,-47.8,0.0122630847617984,0.0152998473495245,0.0269624087959528,0.0310695357620716,0.0350050963461399,0.0255722459405661,0.0332018248736858,1.01770102977753
E000V00155,-72.56,-48.471,0.00918757170438766,0.014792718924582,0.0255417767912149,0.0290264412760735,0.0319215804338455,0.0216981507837772,0.029296450316906,1.01461088657379
E000V00206,-73.941,-48.958,0.00926545634865761,0.0127945691347122,0.0188753716647625,0.0206796862185001,0.0231149159371853,0.014860836789012,0.0220255460590124,1.01123905181885
E000V00207,-73.57,-51.07,0.0112605290487409,0.0155224399641156,0.0220980308949947,0.0238849576562643,0.0255413744598627,0.0153340632095933,0.0239003859460354,0.0633955672383308
E000V00158,-72.967,-51.184,0.00618746550753713,0.00853003561496735,0.0122919445857406,0.0132701229304075,0.0141300577670336,0.00837731081992388,0.0130508504807949,0.990869522094727
E000V00159,-71.164,-52.309,0.00988544244319201,0.0134347323328257,0.023908132687211,0.0253975298255682,0.0265372805297375,0.0128369769081473,0.0198210347443819,0.985575020313263
E000V00161,-70.361,-52.432,0.0145980007946491,0.0196904446929693,0.0542285032570362,0.056395411491394,0.0582514628767967,0.0189540628343821,0.0286427922546864,0.0630112662911415
E000V00160,-71.505,-52.601,0.00897791422903538,0.0121562490239739,0.0215369258075953,0.0228832624852657,0.0238700956106186,0.0115564716979861,0.0178581811487675,0.989136457443237
E000V00162,-69.27,-52.8,0.00259510055184364,0.00346767413429916,0.00703775277361274,0.00741894217208028,0.00786677934229374,0.00345726124942303,0.00497220177203417,0.00734432507306337
E000520006,-70.839,-53.002,0.0751936137676239,0.100893437862396,0.48160856962204,0.492744624614716,0.501784205436707,0.0966627076268196,0.14604552090168,0.4267897605896
E000530005,-70.326,-53.254,0.00487908720970154,0.00651308102533221,0.977841436862946,0.97856068611145,0.979264318943024,0.006362812127918,0.00935584492981434,0.0176476817578077
E000V00208,-71.38,-53.8,0.0132250105962157,0.0176030807197094,0.0341524295508862,0.0360999293625355,0.0374142862856388,0.0165989678353071,0.02525938116014,0.051274698227644
E000V00163,-68.804,-54.051,0.00420858431607485,0.0055300984531641,0.0116116190329194,0.012229397892952,0.0147205321118236,0.0073243766091764,0.00778440199792385,0.0105153257027268
E000550001,-67.616,-54.932,0.0119147906079888,0.015421318821609,0.995247662067413,0.99700790643692,1.96998941898346,0.986610770225525,0.0213691797107458,0.0268592219799757
