Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,4.81098222732544,3.78102707862854,1.87270092964172,0.0454025268554688,0.0304116737097502,1.98764181137085,1.99087429046631,1.98937463760376
E000V00119,-71.868,-39.262,4.49613809585571,3.52895736694336,1.67457258701324,0.0965219512581825,0.0703276321291924,1.9924019575119,2.00335240364075,1.98710322380066
E000V00123,-71.926,-39.289,4.27148199081421,3.26599264144897,1.36614763736725,0.0610195510089397,0.0427228882908821,1.98997020721436,1.99570465087891,1.98891925811768
E000V00189,-72.55,-39.373,4.09773015975952,3.03119444847107,1.60696530342102,0.131119936704636,0.0898127481341362,1.96247708797455,1.96906530857086,1.96882724761963
E000V00190,-73.177,-39.39,3.9111635684967,2.89748954772949,1.71450889110565,0.632583320140839,0.588070690631866,2.04313087463379,2.01238942146301,1.97423481941223
E000V00131,-72.95,-39.632,3.97300791740417,2.94989633560181,1.81374764442444,0.783152997493744,0.766786813735962,2.03554129600525,2.00821161270142,1.99152171611786
E000390006,-73.087,-39.657,3.97300791740417,2.94989633560181,1.81374764442444,0.783152997493744,0.766786813735962,2.03554129600525,2.00821161270142,1.99152171611786
E000V00130,-72.501,-39.863,3.98066806793213,2.95777249336243,1.23797750473022,0.15332168340683,0.133855506777763,2.03228569030762,2.01449871063232,1.98824918270111
E000V00191,-71.91,-39.88,3.94812440872192,2.44969081878662,1.20407319068909,0.154075622558594,0.136933788657188,2.10029554367065,2.07558870315552,1.98826587200165
E000V00132,-72.927,-40.096,3.97831726074219,2.85905742645264,1.27045464515686,0.255979001522064,0.234584286808968,2.0869448184967,2.01572394371033,1.992143034935
E000V00134,-72.415,-40.134,3.93508529663086,2.85597658157349,1.20395064353943,0.193003296852112,0.180527150630951,2.14566564559937,2.07236576080322,1.99024796485901
E000V00193,-73.647,-40.168,3.91339492797852,2.97237658500671,1.64692354202271,0.695252954959869,0.646301686763763,2.42406129837036,2.04941534996033,1.99022138118744
E000V00133,-73.024,-40.317,4.00149059295654,2.20428872108459,1.08895075321198,0.089248038828373,0.0754391998052597,2.05239725112915,2.0065541267395,1.99790596961975
E000V00135,-72.979,-40.323,4.00149059295654,2.20428872108459,1.08895075321198,0.089248038828373,0.0754391998052597,2.05239725112915,2.0065541267395,1.99790596961975
E000V00139,-73.308,-40.348,4.4316577911377,2.82761669158936,1.67544651031494,0.68077152967453,0.646707475185394,2.57943606376648,2.01469111442566,1.99496686458588
E000V00192,-72,-40.52,3.99639916419983,2.01054167747498,1.00524365901947,0.00538638420403004,0.00562315760180354,2.98980855941772,2.98784327507019,1.9996702671051
E000400009,-73.058,-40.614,3.98860454559326,2.74237394332886,1.5475846529007,0.558698058128357,0.255644023418427,2.21570062637329,2.01902723312378,1.9946414232254
E000V00194,-72.116,-40.623,3.99639916419983,2.01054167747498,1.00524365901947,0.00538638420403004,0.00562315760180354,2.98980855941772,2.98784327507019,1.9996702671051
E000V00136,-73.152,-40.765,3.97137689590454,3.62508916854858,1.88299632072449,0.905021131038666,0.845731616020203,2.81106162071228,2.01172304153442,1.99576842784882
E000V00138,-73.157,-40.861,3.97137689590454,3.62508916854858,1.88299632072449,0.905021131038666,0.845731616020203,2.81106162071228,2.01172304153442,1.99576842784882
E000V00195,-73.815,-40.873,3.92587232589722,3.58833837509155,1.86427056789398,0.925208866596222,0.911570847034454,2.83186960220337,2.03833079338074,2.01352882385254
E000V00137,-72.886,-40.957,3.84823560714722,3.15118837356567,1.47705209255219,0.529617488384247,0.886058032512665,2.83170437812805,2.00911402702332,1.97658860683441
E000V00142,-73.377,-41.115,3.88620185852051,3.1856427192688,1.83936882019043,0.942123413085938,0.926856219768524,2.83670568466187,2.04477453231812,2.01529145240784
E000V00197,-72.339,-41.142,3.12466669082642,2.24886274337769,1.05350494384766,0.194590598344803,0.769865989685059,2.83359932899475,2.62006545066833,1.98468589782715
E000V00143,-73.009,-41.259,3.00988078117371,3.00002312660217,1.9956773519516,0.999860882759094,0.998374581336975,2.99441862106323,1.99772751331329,1.99689126014709
E000V00196,-73.809,-41.359,3.8951473236084,3.65038800239563,1.89432287216187,1.56771337985992,1.57016980648041,3.49263882637024,2.62101078033447,2.6000554561615
E000410005,-73.096,-41.448,3.76398706436157,2.95993781089783,1.8576352596283,1.52130460739136,0.95627897977829,2.31051182746887,1.43239748477936,1.39704787731171
E000V00198,-72.275,-41.579,2.26336312294006,2.10467314720154,0.248348116874695,0.0939141139388084,0.137346506118774,2.9288227558136,2.05679202079773,1.9919068813324
E000V00144,-73.672,-41.71,3.50272178649902,2.9634907245636,1.64414572715759,1.06817770004272,1.23722982406616,2.90976119041443,2.19513821601868,2.13658666610718
E000V00140,-72.435,-41.938,3.16875886917114,2.4559919834137,1.18718838691711,0.668006360530853,0.775796711444855,2.68915295600891,2.25032329559326,1.9555641412735
E000V00141,-71.865,-42.075,3.22950744628906,2.50446963310242,1.22742486000061,0.547025561332703,0.643216907978058,2.50445008277893,2.1583845615387,1.94161415100098
E000V00151,-72.417,-42.1,3.16875886917114,2.4559919834137,1.18718838691711,0.668006360530853,0.775796711444855,2.68915295600891,2.25032329559326,1.9555641412735
E000V00149,-73.49,-42.157,3.04657053947449,2.74888014793396,1.72190511226654,0.979913413524628,1.86078596115112,2.97392225265503,2.03218412399292,2.01578831672668
E000V00199,-74.078,-42.285,3.04135370254517,2.11368751525879,1.09041452407837,0.987094521522522,1.06345021724701,2.98527836799622,2.03470754623413,2.02456855773926
E000V00201,-72.663,-42.355,3.08538055419922,2.18099594116211,1.11030423641205,0.894968092441559,0.978764533996582,2.88410496711731,2.70329141616821,1.98827636241913
E000V00147,-73.568,-42.404,3.0549750328064,2.24031734466553,1.20582342147827,0.959807157516479,1.79672312736511,3.00362753868103,2.09302568435669,2.06791687011719
E000V00148,-73.633,-42.583,3.07679986953735,2.51222538948059,1.46750366687775,0.956430733203888,1.67875301837921,3.22239756584167,2.33732271194458,2.31023478507996
E000V00146,-73.789,-42.704,3.01467680931091,2.94429993629456,1.93543648719788,0.988323867321014,1.93537545204163,3.89076495170593,2.91736817359924,2.9113347530365
E000V00145,-72.717,-42.883,3.03264904022217,2.0796434879303,0.9771688580513,0.141522422432899,0.978792130947113,2.84567499160767,2.04039430618286,1.99254524707794
E000430002,-71.852,-43.189,2.98000884056091,2.05108046531677,0.981004178524017,0.0860213935375214,0.123611979186535,2.06853723526001,2.01364636421204,1.18942165374756
E000V00200,-74.295,-43.208,3.00972533226013,2.02470993995667,1.02095210552216,0.993048846721649,1.00779926776886,2.98849725723267,2.00960993766785,2.00581002235413
E000V00202,-72.85,-43.364,3.03888750076294,2.08886075019836,0.412600815296173,0.16268952190876,0.960622549057007,2.24662137031555,2.03662705421448,1.98885607719421
E000V00150,-72.126,-43.474,2.35651016235352,2.05104064941406,0.291708946228027,0.101713731884956,0.221675872802734,2.13765811920166,2.01667547225952,1.9544095993042
E000430004,-71.801,-43.612,2.88030338287354,2.13895487785339,0.869576156139374,0.263393819332123,0.39556023478508,2.21644759178162,2.03400254249573,1.65537750720978
E000V00153,-73.74,-43.89,3.27470111846924,2.30407500267029,1.33649182319641,0.867440700531006,1.11003434658051,2.64487504959106,2.14392304420471,2.05977821350098
E000V00152,-72.387,-43.917,3.78178381919861,2.0460684299469,1.01667261123657,0.149196028709412,0.972825109958649,2.86526894569397,2.02178263664246,1.99364233016968
E000V00154,-71.847,-44.24,3.15496110916138,2.17797493934631,1.21165299415588,0.622439861297607,0.88192492723465,2.42805886268616,2.02360272407532,1.8941684961319
E000V00203,-73.097,-44.729,4.7973837852478,2.00308108329773,1.94168424606323,1.89515089988708,1.91780388355255,3.83565998077393,2.89774680137634,2.88971042633057
E000450001,-72.677,-45.399,2.19118618965149,1.16372096538544,1.92835223674774,1.85196805000305,1.88424515724182,2.0737030506134,1.9829785823822,1.97335815429688
E000450004,-72.102,-45.591,2.9799222946167,1.96688461303711,1.91536056995392,1.02894520759583,1.07121086120605,2.09264516830444,1.21094822883606,1.20038378238678
E000450005,-71.678,-45.918,2.97177958488464,1.91827666759491,1.8826003074646,1.02829098701477,1.12228226661682,2.8165066242218,1.9636914730072,1.95774281024933
E000V00157,-71.941,-46.278,2.98047089576721,1.06991982460022,1.05512320995331,1.01969456672668,1.95479834079742,2.02539658546448,1.98794209957123,1.98539078235626
E000V00205,-74.778,-46.355,3.00177979469299,2.00888967514038,1.02105224132538,1.94395589828491,1.9539874792099,2.01774048805237,1.99604105949402,1.98940086364746
E000V00204,-73.336,-46.569,2.99540019035339,1.98933351039886,1.03636479377747,1.01030135154724,1.93995797634125,2.92775535583496,1.98218178749084,1.97167301177979
E000460001,-71.685,-46.585,2.19323635101318,1.89182412624359,1.85852742195129,1.80489242076874,1.92480564117432,2.03859519958496,1.98093414306641,1.97533404827118
E000470001,-72.583,-47.244,2.99225640296936,1.05125176906586,1.01979768276215,1.0052684545517,1.96390557289124,2.0118145942688,1.04387533664703,1.03680229187012
E000V00156,-73.536,-47.8,2.99765539169312,1.9976110458374,1.00586497783661,1.00052082538605,1.00731921195984,2.00428128242493,1.99022281169891,1.01296210289001
E000V00155,-72.56,-48.471,2.99530911445618,1.99718797206879,1.0056848526001,0.999355494976044,1.00369906425476,2.00130295753479,1.01413428783417,1.00976932048798
E000V00206,-73.941,-48.958,2.99343037605286,1.99778509140015,1.00399208068848,0.998154282569885,1.00008845329285,1.99988770484924,1.01285529136658,1.00788807868958
E000V00207,-73.57,-51.07,0.0904427319765091,0.0475664287805557,0.0321757271885872,0.0213049743324518,0.0215345416218042,1.02124857902527,0.0636245757341385,0.0317747332155704
E000V00158,-72.967,-51.184,1.00700175762177,0.0282512307167053,0.0199700184166431,0.0125152096152306,0.012422819621861,1.01200664043427,0.991231381893158,0.0180729329586029
E000V00159,-71.164,-52.309,2.00337314605713,1.98950600624084,1.9659811258316,0.978864669799805,0.975131392478943,1.96743154525757,0.991813123226166,0.984460592269897
E000V00161,-70.361,-52.432,1.99576270580292,1.98050737380981,1.05879473686218,0.0678316205739975,0.0629472509026527,1.01983416080475,0.0846365466713905,0.0623966977000237
E000V00160,-71.505,-52.601,2.00279450416565,1.98841416835785,1.97090923786163,0.984332799911499,0.97918713092804,1.9725695848465,0.996201694011688,0.98966246843338
E000V00162,-69.27,-52.8,1.01234245300293,1.01107156276703,1.00439167022705,0.9955033659935,0.995002448558807,1.00268256664276,0.998289167881012,0.00695070764049888
E000520006,-70.839,-53.002,2.01164746284485,1.87841439247131,1.60562479496002,0.466447383165359,0.387245744466782,0.999741017818451,0.553643643856049,0.475874245166779
E000530005,-70.326,-53.254,1.99796509742737,1.99210512638092,1.9763867855072,0.022331427782774,0.0188071615993977,0.0438137538731098,0.0277291238307953,0.019353125244379
E000V00208,-71.38,-53.8,2.00579309463501,1.05390274524689,1.03282392024994,0.981743574142456,0.0395993068814278,1.02619814872742,0.996863007545471,0.987978041172028
E000V00163,-68.804,-54.051,1.02029013633728,1.99915027618408,1.00474226474762,0.996752500534058,0.995905578136444,1.00646924972534,1.00099945068359,0.00990616995841265
E000550001,-67.616,-54.932,3.94675493240356,2.97240352630615,1.00841355323792,0.99650639295578,0.995063900947571,1.98541331291199,1.00781106948853,0.0241784900426865
