Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,2.8131639957428,3.77983903884888,2.81674599647522,0.997530937194824,0.0300181787461042,2.79822969436646,2.79293775558472,1.99679112434387
E000V00119,-71.868,-39.262,2.59751439094543,3.53423953056335,2.59223675727844,1.00573527812958,0.0697941184043884,2.52305507659912,2.5280282497406,2.0056004524231
E000V00123,-71.926,-39.289,2.30886960029602,3.26822733879089,2.30960392951965,0.99956077337265,0.0422550886869431,2.27650928497314,2.27496123313904,1.99993467330933
E000V00189,-72.55,-39.373,2.15080666542053,3.01515531539917,2.16309523582458,0.992647409439087,0.0886494591832161,2.12741851806641,2.10700488090515,1.98818838596344
E000V00190,-73.177,-39.39,2.10724830627441,2.54614496231079,2.07319474220276,1.06879854202271,0.579970240592957,2.1531617641449,2.09089636802673,2.01570320129395
E000V00131,-72.95,-39.632,2.05049419403076,2.31835293769836,2.02814793586731,1.03533601760864,0.760698735713959,2.10522794723511,2.044921875,2.00613331794739
E000390006,-73.087,-39.657,2.05049419403076,2.31835293769836,2.02814793586731,1.03533601760864,0.760698735713959,2.10522794723511,2.044921875,2.00613331794739
E000V00130,-72.501,-39.863,2.07248878479004,2.96846532821655,2.05745625495911,1.01470446586609,0.126476839184761,2.14949250221252,2.07340121269226,2.00646734237671
E000V00191,-71.91,-39.88,2.0902898311615,3.01388716697693,2.06822657585144,0.559233009815216,0.122345253825188,2.23694467544556,2.14996552467346,2.01501560211182
E000V00132,-72.927,-40.096,2.08012199401855,2.93731236457825,2.02575016021729,1.07390308380127,0.222173035144806,2.26296663284302,2.06730341911316,2.00879383087158
E000V00134,-72.415,-40.134,2.07452821731567,3.00218796730042,2.0310366153717,1.05370700359344,0.152571201324463,2.69995713233948,2.14136648178101,2.01606106758118
E000V00193,-73.647,-40.168,2.31922745704651,3.17419838905334,2.05864381790161,1.39079320430756,0.604536592960358,2.58543395996094,2.26964259147644,2.04066586494446
E000V00133,-73.024,-40.317,2.04090332984924,3.0198712348938,2.00600671768188,1.04327046871185,0.0687081590294838,2.86419177055359,2.02981472015381,2.00311493873596
E000V00135,-72.979,-40.323,2.04090332984924,3.0198712348938,2.00600671768188,1.04327046871185,0.0687081590294838,2.86419177055359,2.02981472015381,2.00311493873596
E000V00139,-73.308,-40.348,2.54827570915222,3.4930408000946,2.01617288589478,1.56143641471863,0.630400657653809,2.79851245880127,2.08507370948792,2.00889110565186
E000V00192,-72,-40.52,2.0019166469574,2.99986624717712,2.00082969665527,1.00082206726074,0.00435620686039329,2.99343299865723,2.99001264572144,2.00093531608582
E000400009,-73.058,-40.614,2.15140986442566,3.1181321144104,2.01074409484863,1.17231512069702,0.222286596894264,2.56533312797546,2.14030480384827,2.00833749771118
E000V00194,-72.116,-40.623,2.0019166469574,2.99986624717712,2.00082969665527,1.00082206726074,0.00435620686039329,2.99343299865723,2.99001264572144,2.00093531608582
E000V00136,-73.152,-40.765,2.71315741539001,3.69624280929565,2.00862431526184,1.77044796943665,0.811262667179108,2.86211776733398,2.71970772743225,2.00582838058472
E000V00138,-73.157,-40.861,2.71315741539001,3.69624280929565,2.00862431526184,1.77044796943665,0.811262667179108,2.86211776733398,2.71970772743225,2.00582838058472
E000V00195,-73.815,-40.873,2.67710447311401,3.6579864025116,2.03458285331726,1.77734887599945,0.881536841392517,2.88501071929932,2.71530032157898,2.03199553489685
E000V00137,-72.886,-40.957,2.23687553405762,3.21471381187439,2.00474548339844,1.39841914176941,0.456397980451584,2.88399791717529,2.34199810028076,1.99652826786041
E000V00142,-73.377,-41.115,2.2540168762207,3.25725722312927,2.04674816131592,1.74695813655853,0.874833941459656,2.89136338233948,2.33650159835815,2.03462624549866
E000V00197,-72.339,-41.142,2.0307924747467,2.89907383918762,1.90552115440369,0.979244410991669,0.161087796092033,3.44290518760681,2.7873215675354,2.56817984580994
E000V00143,-73.009,-41.259,2.00180959701538,3.001305103302,2.00000691413879,1.99434077739716,0.996074259281158,2.99540686607361,2.9880952835083,1.99740600585938
E000V00196,-73.809,-41.359,2.10269856452942,3.69025278091431,2.61687111854553,1.83450043201447,1.53295612335205,3.52195739746094,2.76248693466187,2.61387729644775
E000410005,-73.096,-41.448,2.03072690963745,3.00974154472351,1.99374830722809,1.80485653877258,0.896943330764771,2.34338045120239,1.62638247013092,1.41644084453583
E000V00198,-72.275,-41.579,2.0076003074646,2.17477226257324,1.17993950843811,0.214990630745888,0.0789220482110977,2.98409652709961,2.90603828430176,2.03829741477966
E000V00144,-73.672,-41.71,2.00823879241943,3.09214878082275,2.13628220558167,1.42028427124023,1.01189112663269,2.96504688262939,2.45808434486389,2.16905498504639
E000V00140,-72.435,-41.938,1.94327044487,2.77245283126831,1.81761622428894,0.998547971248627,0.602259278297424,2.77628564834595,2.51900863647461,2.01719188690186
E000V00141,-71.865,-42.075,1.92543792724609,2.71726393699646,1.8281170129776,0.965802252292633,0.482031315565109,2.62784647941589,2.40770983695984,2.03016567230225
E000V00151,-72.417,-42.1,1.94327044487,2.77245283126831,1.81761622428894,0.998547971248627,0.602259278297424,2.77628564834595,2.51900863647461,2.01719188690186
E000V00149,-73.49,-42.157,1.79212605953217,2.9681088924408,1.9891265630722,1.04259812831879,0.987350046634674,2.98264932632446,2.70784687995911,2.0216908454895
E000V00199,-74.078,-42.285,1.97009062767029,2.15325307846069,1.99309515953064,1.04851007461548,1.00225961208344,2.99286293983459,2.07373189926147,2.02993059158325
E000V00201,-72.663,-42.355,1.93675422668457,2.91155385971069,1.9351372718811,1.00861215591431,0.875978767871857,2.90908479690552,2.78212642669678,2.00564932823181
E000V00147,-73.568,-42.404,1.30744242668152,2.93483662605286,1.96940815448761,1.08824801445007,1.01938736438751,3.01492476463318,2.19637846946716,2.07617282867432
E000V00148,-73.633,-42.583,1.65758419036865,2.86065483093262,1.96304869651794,1.34653604030609,1.25320994853973,3.23769974708557,2.44383192062378,2.32160496711731
E000V00146,-73.789,-42.704,1.97001838684082,2.97167134284973,1.98621904850006,1.91610896587372,1.89750623703003,3.89376068115234,2.93186831474304,2.9137761592865
E000V00145,-72.717,-42.883,1.1322146654129,2.12634348869324,1.15989029407501,0.195568829774857,0.13995960354805,2.85463428497314,2.06966686248779,2.00032329559326
E000430002,-71.852,-43.189,1.07540571689606,2.07006812095642,1.89939868450165,0.124834544956684,0.0804226398468018,2.07648015022278,2.03238606452942,1.19599747657776
E000V00200,-74.295,-43.208,1.98925840854645,2.03113079071045,1.04022538661957,1.01046371459961,0.997629642486572,2.99031949043274,2.01623916625977,2.0077691078186
E000V00202,-72.85,-43.364,1.12796366214752,2.12967777252197,1.17967057228088,0.22501415014267,0.161212235689163,2.25481963157654,2.06864905357361,1.99762809276581
E000V00150,-72.126,-43.474,1.02826964855194,2.07068729400635,1.14378643035889,0.140214338898659,0.097780629992485,2.14253091812134,2.03588008880615,1.95990860462189
E000430004,-71.801,-43.612,1.17967462539673,2.18705153465271,1.597811460495,0.371190279722214,0.248275056481361,2.23559713363647,2.08595323562622,1.67195618152618
E000V00153,-73.74,-43.89,1.53359854221344,2.39452171325684,1.66910374164581,1.09289801120758,0.878943204879761,2.60983204841614,2.25345301628113,2.08925127983093
E000V00152,-72.387,-43.917,0.312521040439606,2.06072592735291,1.13065624237061,0.188110709190369,0.146334052085876,2.8584942817688,2.04152846336365,1.9967565536499
E000V00154,-71.847,-44.24,1.16805255413055,2.21770000457764,1.54344856739044,0.790382087230682,0.601217210292816,2.43663954734802,2.1086757183075,1.89472818374634
E000V00203,-73.097,-44.729,1.02096498012543,2.00496101379395,1.96162140369415,1.91056489944458,1.89531147480011,2.93783164024353,2.90684652328491,2.88788652420044
E000450001,-72.677,-45.399,0.988589346408844,1.14145648479462,1.91751837730408,1.86785233020782,1.85711169242859,2.06046271324158,1.99615359306335,1.94763875007629
E000450004,-72.102,-45.591,0.174737125635147,1.18399739265442,1.10271048545837,1.04758179187775,1.02955102920532,2.09019231796265,1.224853515625,0.413800358772278
E000450005,-71.678,-45.918,0.109273657202721,1.89066338539124,1.06754910945892,1.03833067417145,1.02893602848053,2.81692838668823,1.9733282327652,1.92823421955109
E000V00157,-71.941,-46.278,0.0547358840703964,1.06302666664124,1.0359913110733,1.0235059261322,1.02071118354797,2.02552056312561,1.9931343793869,1.97775590419769
E000V00205,-74.778,-46.355,0.075737252831459,2.01247882843018,1.03293561935425,1.0090868473053,1.94666290283203,2.01874160766602,2.00434994697571,1.99125015735626
E000V00204,-73.336,-46.569,1.01064300537109,1.98947596549988,1.05167984962463,1.01695072650909,1.91786193847656,2.92749905586243,1.99996674060822,1.9698600769043
E000460001,-71.685,-46.585,0.881296396255493,1.88650965690613,1.84044349193573,1.81318688392639,1.80607461929321,2.03944683074951,1.99317991733551,1.96844220161438
E000470001,-72.583,-47.244,1.94377768039703,1.05175793170929,1.96847283840179,1.00972700119019,1.00930035114288,2.01245975494385,1.99519419670105,1.0362845659256
E000V00156,-73.536,-47.8,0.0304058156907558,1.99850678443909,1.01104247570038,1.00224113464355,1.0022873878479,2.00469040870667,1.99723565578461,1.01328647136688
E000V00155,-72.56,-48.471,1.00318884849548,1.99839627742767,1.01014864444733,1.00174820423126,0.999309897422791,2.00182938575745,1.02038359642029,1.01019179821014
E000V00206,-73.941,-48.958,1.001460313797,1.99950933456421,1.00716531276703,1.00041341781616,0.99787962436676,2.00048351287842,1.99560606479645,1.00854158401489
E000V00207,-73.57,-51.07,0.0563739612698555,0.0777123123407364,0.0354613251984119,0.0251191221177578,0.01942303404212,1.02214884757996,1.01598179340363,0.0328413397073746
E000V00158,-72.967,-51.184,0.986919164657593,1.00026798248291,0.0216818694025278,0.0148361567407846,0.0111861079931259,1.01250839233398,1.0079847574234,0.0186676532030106
E000V00159,-71.164,-52.309,0.94215327501297,1.98809146881104,1.96501076221466,0.993599057197571,0.971346914768219,1.9682754278183,0.995378434658051,0.985487163066864
E000V00161,-70.361,-52.432,0.954854846000671,1.95778071880341,1.04074311256409,0.974575340747833,0.0459378212690353,1.02110111713409,0.088607132434845,0.0639555975794792
E000V00160,-71.505,-52.601,0.090252012014389,1.98738813400269,1.97006475925446,0.993921756744385,0.976078033447266,1.97333741188049,0.999565184116364,0.990603625774384
E000V00162,-69.27,-52.8,0.0100655844435096,1.00962340831757,1.00495266914368,0.998373985290527,0.00539224967360497,1.00291085243225,0.998879194259644,0.00723567279055715
E000520006,-70.839,-53.002,0.482461333274841,1.55942571163177,1.30851650238037,0.662892937660217,0.33762314915657,1.00626969337463,0.575184047222137,0.483993172645569
E000530005,-70.326,-53.254,0.0240781754255295,1.0247528553009,1.01172387599945,0.0319142453372478,0.0130383679643273,0.0442403703927994,0.028975198045373,0.0198878366500139
E000V00208,-71.38,-53.8,0.0426140129566193,1.04797112941742,1.02968645095825,0.990622222423553,0.0349316596984863,1.02734982967377,1.00074076652527,0.989432573318481
E000V00163,-68.804,-54.051,0.999202728271484,1.99825489521027,1.99139857292175,0.998976945877075,0.989956378936768,1.0068427324295,1.00185465812683,0.0103853913024068
E000550001,-67.616,-54.932,1.97636067867279,2.97318696975708,1.98990261554718,1.00088512897491,0.018884664401412,1.98647689819336,1.00993800163269,0.0255745388567448
