Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00119,-71.868,-39.262,3.47224903106689,3.50409173965454,4.42434215545654,4.56636667251587,3.5085883140564,3.54531407356262,3.49820733070374,3.56306505203247
E000V00123,-71.926,-39.289,3.23213672637939,3.24526453018188,4.19841241836548,4.30866861343384,3.25195002555847,3.27152299880981,3.23872685432434,3.28584098815918
E000V00189,-72.55,-39.373,2.98843598365784,2.96569132804871,3.8738169670105,4.11920690536499,3.01483464241028,3.0371081829071,2.79828071594238,3.07186198234558
E000V00190,-73.177,-39.39,2.37105631828308,2.37476444244385,2.83466482162476,3.52859807014465,2.41941356658936,2.58465123176575,2.48270177841187,2.59553050994873
E000V00131,-72.95,-39.632,2.1698362827301,2.15811395645142,2.42184495925903,3.29534697532654,2.1959056854248,2.32959055900574,2.29743766784668,2.32905960083008
E000390006,-73.087,-39.657,2.1698362827301,2.15811395645142,2.42184495925903,3.29534697532654,2.1959056854248,2.32959055900574,2.29743766784668,2.32905960083008
E000V00130,-72.501,-39.863,2.80198621749878,2.27633833885193,3.16579937934875,3.96363592147827,2.8648796081543,2.9833447933197,2.93819284439087,2.99363994598389
E000V00191,-71.91,-39.88,2.30838251113892,2.29664754867554,3.19612956047058,3.99303269386292,2.39109420776367,3.03946828842163,3.00083136558533,3.05407309532166
E000V00132,-72.927,-40.096,2.19501447677612,2.18186831474304,3.01379942893982,3.86213088035583,2.23298382759094,2.94138050079346,2.91919922828674,2.92214179039001
E000V00134,-72.415,-40.134,2.25096654891968,2.20670247077942,3.09854555130005,3.9314558506012,2.71555423736572,3.01720809936523,2.99810838699341,3.01947212219238
E000V00193,-73.647,-40.168,2.53933882713318,2.56266689300537,3.30421781539917,3.79781484603882,2.64503049850464,3.20218348503113,3.19189715385437,3.10789036750793
E000V00133,-73.024,-40.317,2.06929492950439,2.06737685203552,3.02620673179626,3.96529817581177,2.08231949806213,3.01160621643066,3.00882458686829,2.99456524848938
E000V00135,-72.979,-40.323,2.06929492950439,2.06737685203552,3.02620673179626,3.96529817581177,2.08231949806213,3.01160621643066,3.00882458686829,2.99456524848938
E000V00139,-73.308,-40.348,2.61733222007751,2.61822891235352,3.51160192489624,3.90957880020142,2.64884161949158,3.47612023353577,3.47111058235168,2.999263048172
E000V00192,-72,-40.52,2.00657773017883,2.00666880607605,3.00364255905151,3.99818634986877,2.00822043418884,3.00130677223206,3.00084686279297,3.00169515609741
E000400009,-73.058,-40.614,2.21010375022888,2.20899868011475,2.83651685714722,3.63555645942688,2.24472737312317,2.8167736530304,2.82122611999512,2.7803692817688
E000V00194,-72.116,-40.623,2.00657773017883,2.00666880607605,3.00364255905151,3.99818634986877,2.00822043418884,3.00130677223206,3.00084686279297,3.00169515609741
E000V00136,-73.152,-40.765,2.75559043884277,2.75627946853638,3.63705277442932,3.88043141365051,2.81027317047119,3.63656997680664,3.66975903511047,3.61657738685608
E000V00138,-73.157,-40.861,2.75559043884277,2.75627946853638,3.63705277442932,3.88043141365051,2.81027317047119,3.63656997680664,3.66975903511047,3.61657738685608
E000V00195,-73.815,-40.873,2.77747464179993,2.78171586990356,3.67951488494873,3.91681480407715,2.87193274497986,3.66827201843262,3.73005700111389,3.6529266834259
E000V00137,-72.886,-40.957,2.29841542243958,2.29786443710327,3.19263672828674,3.86966252326965,2.43301558494568,3.26804304122925,3.31841373443604,3.26734042167664
E000V00142,-73.377,-41.115,2.37346529960632,2.37356877326965,3.24903130531311,3.88420295715332,2.83836221694946,3.26694846153259,3.69394564628601,3.26144790649414
E000V00197,-72.339,-41.142,2.6769802570343,2.67593812942505,3.59274911880493,3.89146280288696,2.15679049491882,3.58734965324402,3.69899749755859,3.60357689857483
E000V00143,-73.009,-41.259,2.00341701507568,2.00335550308228,2.99872899055481,3.99195122718811,2.99257135391235,3.98658871650696,3.98818016052246,3.9867525100708
E000V00196,-73.809,-41.359,2.78205370903015,2.7789363861084,3.6900269985199,4.49158048629761,3.48425102233887,3.70785307884216,4.40177726745605,3.71500205993652
E000410005,-73.096,-41.448,2.10120868682861,2.09488487243652,2.4299168586731,2.70130372047424,2.25666427612305,2.55504870414734,2.62219500541687,2.56991982460022
E000V00198,-72.275,-41.579,2.08436822891235,2.08174920082092,3.04229331016541,3.93767905235291,2.0657365322113,3.04366564750671,3.87390518188477,3.0550856590271
E000V00144,-73.672,-41.71,2.39291882514954,2.34682321548462,3.02969813346863,3.60492253303528,2.63698601722717,3.19512534141541,3.61567854881287,3.2540876865387
E000V00140,-72.435,-41.938,2.20823931694031,2.14000034332275,2.92396712303162,3.35753202438354,2.26124238967896,2.97964358329773,3.39500308036804,3.23415684700012
E000V00141,-71.865,-42.075,2.27329897880554,2.22145390510559,2.95453310012817,3.43585586547852,2.33814764022827,2.9554545879364,3.13885474205017,3.07002305984497
E000V00151,-72.417,-42.1,2.20823931694031,2.14000034332275,2.92396712303162,3.35753202438354,2.26124238967896,2.97964358329773,3.39500308036804,3.23415684700012
E000V00149,-73.49,-42.157,2.05162882804871,2.01932692527771,2.7527060508728,3.03514075279236,2.04979014396667,2.99663424491882,3.8935546875,3.03077149391174
E000V00199,-74.078,-42.285,2.05587887763977,2.02126121520996,2.10821986198425,3.0352258682251,2.04879379272461,3.00268483161926,3.08891534805298,3.03416013717651
E000V00201,-72.663,-42.355,2.07342147827148,2.0152006149292,2.91522336006165,3.05844497680664,2.09253716468811,2.95754528045654,3.73849105834961,3.68675303459167
E000V00147,-73.568,-42.404,2.11305642127991,2.00856947898865,2.20188927650452,3.02572274208069,2.05896735191345,2.981201171875,3.83131957054138,3.08144307136536
E000V00148,-73.633,-42.583,2.37241363525391,2.01803588867188,2.23952174186707,3.04120063781738,2.08589005470276,2.98506188392639,3.72126054763794,3.32510495185852
E000V00146,-73.789,-42.704,2.92367815971375,1.99710381031036,2.04049968719482,3.00086832046509,2.01605415344238,2.99326682090759,3.94085741043091,3.91209554672241
E000V00145,-72.717,-42.883,2.02702736854553,1.1825270652771,2.11219310760498,2.19240927696228,2.01995134353638,2.15655994415283,2.93454599380493,2.92021822929382
E000430002,-71.852,-43.189,1.21704471111298,1.12312698364258,2.06847047805786,2.12477111816406,1.96587407588959,2.0950653553009,2.11320066452026,2.11620259284973
E000V00200,-74.295,-43.208,2.01435279846191,1.04759693145752,2.0234911441803,2.0487904548645,2.01089811325073,2.99408435821533,3.00709009170532,3.00403022766113
E000V00202,-72.85,-43.364,2.02523994445801,1.19797170162201,2.10050249099731,2.2063684463501,1.99701142311096,2.171058177948,2.3205144405365,2.30932855606079
E000V00150,-72.126,-43.474,1.97611355781555,1.12127947807312,2.01421689987183,2.12240552902222,1.24136173725128,2.10108208656311,2.13279700279236,2.1328387260437
E000430004,-71.801,-43.612,1.72475004196167,1.34342551231384,2.15366554260254,2.33804535865784,1.78953635692596,2.2679717540741,2.30948352813721,2.32076406478882
E000V00153,-73.74,-43.89,2.11001777648926,1.62842416763306,2.25851917266846,2.66648483276367,2.11652803421021,2.71970415115356,2.84081220626831,2.82581806182861
E000V00152,-72.387,-43.917,1.99489974975586,1.11264586448669,1.27999889850616,2.1123743057251,1.22417461872101,2.11535477638245,2.1345796585083,2.13554072380066
E000V00154,-71.847,-44.24,1.9201991558075,1.54790341854095,2.0851457118988,2.45252561569214,1.86906003952026,2.45891809463501,2.47225022315979,2.49851727485657
E000V00203,-73.097,-44.729,1.96833121776581,0.151595920324326,1.09779512882233,2.02567839622498,1.99613130092621,2.9444568157196,2.94799542427063,2.94753074645996
E000450001,-72.677,-45.399,0.274323582649231,1.04443752765656,1.12589955329895,1.16405475139618,1.97074604034424,2.06956434249878,2.06896805763245,2.06242227554321
E000450004,-72.102,-45.591,1.0905339717865,1.12314212322235,1.18852961063385,1.21070086956024,1.21142756938934,2.10586333274841,2.05716490745544,2.05609726905823
E000450005,-71.678,-45.918,1.1258248090744,1.90744423866272,1.94564139842987,1.90571475028992,1.96729075908661,2.8267982006073,2.02830100059509,2.02662992477417
E000V00157,-71.941,-46.278,1.94604301452637,1.95383822917938,1.97350120544434,1.06951010227203,1.98910963535309,2.02870011329651,2.0117392539978,2.00978350639343
E000V00205,-74.778,-46.355,2.0014922618866,0.080840565264225,1.0635849237442,1.07857894897461,1.05566096305847,2.02799582481384,2.03087639808655,2.02556371688843
E000V00204,-73.336,-46.569,2.86750793457031,0.108887441456318,1.98538947105408,2.00080633163452,1.97780418395996,2.03116583824158,2.93638229370117,2.02092719078064
E000460001,-71.685,-46.585,1.14326000213623,1.14760279655457,1.18950057029724,1.9008127450943,1.98458683490753,2.04771494865417,2.02303552627563,2.01934146881104
E000470001,-72.583,-47.244,0.0985068753361702,0.0607933476567268,1.9862402677536,1.9947737455368,1.04243814945221,2.01416349411011,2.0161600112915,2.00291967391968
E000V00156,-73.536,-47.8,1.99357783794403,0.0219860188663006,1.01948845386505,1.02329790592194,1.01549935340881,2.00575685501099,2.00736308097839,1.02528238296509
E000V00155,-72.56,-48.471,1.99181115627289,0.0222695004194975,1.01625692844391,1.0206515789032,1.01343286037445,2.00451064109802,2.00448679924011,1.02205741405487
E000V00206,-73.941,-48.958,1.99548316001892,0.0210445504635572,1.01341485977173,1.0177104473114,1.01155745983124,2.00306391716003,2.00358557701111,1.01950836181641
E000V00207,-73.57,-51.07,1.01357972621918,0.0263488795608282,0.0369491279125214,0.0462042577564716,0.038763303309679,0.0796369463205338,1.02623236179352,1.02152812480927
E000V00158,-72.967,-51.184,1.00556790828705,0.0145253725349903,0.0198229290544987,0.0267043020576239,0.0226115677505732,1.00086712837219,1.01473426818848,1.01153385639191
E000V00159,-71.164,-52.309,0.0358927026391029,0.0233054161071777,0.0293376501649618,1.91414058208466,1.90748465061188,1.97188830375671,1.97159731388092,1.01133346557617
E000V00161,-70.361,-52.432,0.0696028098464012,0.0346952937543392,0.0426095090806484,1.01346623897552,1.00327169895172,1.02708506584167,1.02554988861084,0.98635059595108
E000V00160,-71.505,-52.601,0.0326774790883064,0.0210854411125183,0.0264736507087946,1.06646740436554,1.0604407787323,1.97649252414703,1.97635936737061,1.01056110858917
E000V00162,-69.27,-52.8,0.0103138042613864,0.00629174150526524,0.0075524253770709,1.00342929363251,1.00146472454071,1.00389719009399,1.00352966785431,0.0137441297993064
E000520006,-70.839,-53.002,0.56288743019104,0.177685856819153,0.217867285013199,0.846499741077423,0.794219374656677,1.03603684902191,1.02920317649841,0.762844622135162
E000530005,-70.326,-53.254,0.983596503734589,0.0116528701037169,0.014106978662312,0.0405272282660007,0.0369831658899784,0.0461249463260174,0.0455537624657154,0.035625271499157
E000V00208,-71.38,-53.8,0.0476191602647305,0.0308735184371471,0.0376652218401432,0.0791594758629799,0.0701492428779602,1.03259491920471,1.03150606155396,1.01194441318512
E000V00163,-68.804,-54.051,0.998957395553589,0.011929296888411,0.0137362303212285,1.00834167003632,1.00332272052765,1.00662195682526,1.00594735145569,1.00260210037231
E000550001,-67.616,-54.932,1.0080760717392,0.999616682529449,1.00412452220917,1.9933705329895,1.0130707025528,1.01979565620422,1.01764249801636,1.01702201366425
