Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00118,-72.615,-39.103,0.257064789533615,1.14533519744873,2.0425271987915,2.78992247581482,3.17087483406067,2.34403920173645,2.01152372360229,1.12038612365723
E000V00124,-73.133,-39.165,0.295931369066238,1.13172352313995,2.02093553543091,2.68301582336426,3.23098659515381,2.29774284362793,2.02470564842224,0.963512182235718
E000V00125,-72.261,-39.196,0.083203099668026,1.05754423141479,2.80544829368591,2.96821308135986,3.89386940002441,2.90819978713989,2.00506734848022,1.82584071159363
E000V00119,-71.868,-39.262,0.129341647028923,1.08016502857208,2.02781653404236,2.94271659851074,3.78403186798096,2.89151668548584,2.01452589035034,1.0949535369873
E000V00123,-71.926,-39.289,0.0959086269140244,1.06064474582672,2.07039427757263,2.96083950996399,3.86624503135681,2.91577816009521,2.00823926925659,1.10715866088867
E000V00189,-72.55,-39.373,0.15344612300396,1.08878147602081,2.11914300918579,2.90257453918457,3.55278015136719,2.30147480964661,2.01166081428528,1.1500278711319
E000V00190,-73.177,-39.39,0.220369130373001,1.11846685409546,2.04862856864929,2.51325249671936,3.25579190254211,2.25931882858276,2.02054452896118,0.687270402908325
E000V00131,-72.95,-39.632,0.0913181826472282,1.05771017074585,2.03903913497925,2.2985360622406,3.20602488517761,2.15637588500977,2.01115655899048,0.355285853147507
E000390006,-73.087,-39.657,0.0913181826472282,1.05771017074585,2.03903913497925,2.2985360622406,3.20602488517761,2.15637588500977,2.01115655899048,0.355285853147507
E000V00130,-72.501,-39.863,0.106463924050331,1.06500637531281,2.05398416519165,2.93152260780334,3.8142352104187,2.77209687232971,2.02221202850342,1.02937436103821
E000V00191,-71.91,-39.88,0.135085999965668,1.0873715877533,2.10902571678162,3.01296806335449,3.88299012184143,2.85052108764648,2.0804545879364,1.13503754138947
E000V00132,-72.927,-40.096,0.13259257376194,1.0988255739212,2.08599209785461,2.90242171287537,3.80198574066162,2.29741382598877,2.0161657333374,0.939684510231018
E000V00134,-72.415,-40.134,0.141422286629677,1.10752642154694,2.14899039268494,3.03603005409241,3.91643786430359,2.81341242790222,2.07381272315979,1.08750092983246
E000V00193,-73.647,-40.168,0.597399592399597,1.44605731964111,2.37583827972412,3.03577375411987,3.67858409881592,2.53422808647156,2.02444410324097,1.079421043396
E000V00133,-73.024,-40.317,0.0597496181726456,1.05090034008026,2.05115938186646,3.00183367729187,3.96604228019714,2.85887169837952,2.00598859786987,0.993170738220215
E000V00135,-72.979,-40.323,0.0597496181726456,1.05090034008026,2.05115938186646,3.00183367729187,3.96604228019714,2.85887169837952,2.00598859786987,0.993170738220215
E000V00139,-73.308,-40.348,0.608181595802307,1.57951176166534,2.57259154319763,3.00948786735535,3.90322661399841,2.34398174285889,2.01136708259583,0.9855837225914
E000V00192,-72,-40.52,0.00469529116526246,1.00368869304657,2.98999691009521,3.9867742061615,4.9828953742981,2.99647974967957,2.98793935775757,1.98952889442444
E000400009,-73.058,-40.614,0.208224609494209,1.19089961051941,2.21167063713074,3.09079074859619,3.94214391708374,2.5466468334198,2.01617479324341,0.717808783054352
E000V00194,-72.116,-40.623,0.00469529116526246,1.00368869304657,2.98999691009521,3.9867742061615,4.9828953742981,2.99647974967957,2.98793935775757,1.98952889442444
E000V00136,-73.152,-40.765,0.796560823917389,1.78011655807495,2.80218243598938,3.68745541572571,3.95574975013733,2.84476757049561,2.00494980812073,0.960655093193054
E000V00138,-73.157,-40.861,0.796560823917389,1.78011655807495,2.80218243598938,3.68745541572571,3.95574975013733,2.84476757049561,2.00494980812073,0.960655093193054
E000V00195,-73.815,-40.873,1.40419054031372,1.80682802200317,2.78923892974854,3.64459037780762,3.89813876152039,2.8528470993042,2.00510191917419,1.06680083274841
E000V00137,-72.886,-40.957,0.349591195583344,1.35889410972595,2.82679200172424,3.30381941795349,3.94149541854858,2.88471555709839,2.00276470184326,1.08819496631622
E000V00142,-73.377,-41.115,0.86094731092453,1.77217352390289,2.77813029289246,3.2742178440094,3.89781451225281,2.84614562988281,1.99358034133911,1.09274446964264
E000V00197,-72.339,-41.142,0.696173489093781,1.78234899044037,3.38021087646484,3.72438883781433,4.51614284515381,3.47061705589294,2.70515203475952,1.77306628227234
E000V00143,-73.009,-41.259,0.00501174153760076,1.00794792175293,2.99422025680542,3.9872190952301,3.99606871604919,2.99539995193481,1.9975278377533,1.98633086681366
E000V00196,-73.809,-41.359,0.945099413394928,1.87811434268951,2.85756278038025,3.71611094474792,3.92185211181641,2.90348863601685,1.99359309673309,1.67327272891998
E000410005,-73.096,-41.448,0.169555842876434,1.77115786075592,2.29596257209778,2.59094882011414,3.36191987991333,2.34153270721436,1.42106342315674,0.601384937763214
E000V00198,-72.275,-41.579,0.102010332047939,1.91709005832672,2.95579671859741,3.87749814987183,4.0086350440979,2.99518036842346,2.86566400527954,1.90470600128174
E000V00144,-73.672,-41.71,0.845359921455383,1.78005826473236,2.67353248596191,3.35456776618958,3.81553196907043,2.74028539657593,1.97947764396667,1.48114681243896
E000V00140,-72.435,-41.938,0.557429432868958,1.69581985473633,2.61545467376709,3.38833665847778,4.01296377182007,2.81346273422241,2.13742780685425,1.57985949516296
E000V00141,-71.865,-42.075,0.455448150634766,1.5105813741684,2.40167999267578,3.16401410102844,3.75757527351379,2.72987365722656,2.15658164024353,1.48215305805206
E000V00151,-72.417,-42.1,0.557429432868958,1.69581985473633,2.61545467376709,3.38833665847778,4.01296377182007,2.81346273422241,2.13742780685425,1.57985949516296
E000V00149,-73.49,-42.157,1.17506182193756,1.97935688495636,2.9368736743927,3.68996953964233,3.97187471389771,2.95091605186462,1.99853074550629,1.9200474023819
E000V00199,-74.078,-42.285,1.02191603183746,1.99087297916412,2.94496083259583,3.05835056304932,3.96899437904358,2.13513159751892,1.99948048591614,1.11179733276367
E000V00201,-72.663,-42.355,0.864032387733459,1.89764797687531,2.8243682384491,3.73237133026123,4.60409688949585,2.91925096511841,2.01098918914795,1.8426468372345
E000V00147,-73.568,-42.404,1.67566978931427,2.02019333839417,2.90156555175781,3.17185831069946,3.95971870422363,2.9304141998291,1.99923360347748,1.89502382278442
E000V00148,-73.633,-42.583,1.56171917915344,2.24798083305359,2.87180733680725,3.4145450592041,3.9362428188324,2.84849905967712,1.99895930290222,1.8026636838913
E000V00146,-73.789,-42.704,1.91951680183411,2.90091347694397,2.96976184844971,3.92780303955078,3.98518943786621,2.97559905052185,1.99980974197388,1.96722149848938
E000V00145,-72.717,-42.883,0.136165425181389,1.93553626537323,2.08555936813354,3.03090643882751,3.96033310890198,2.94049882888794,1.99335956573486,1.90773284435272
E000430002,-71.852,-43.189,0.0692418962717056,0.340201884508133,1.23812389373779,2.19604110717773,3.14592909812927,2.14909648895264,1.1962217092514,0.32981464266777
E000V00200,-74.295,-43.208,1.94956612586975,2.9462947845459,2.97561478614807,3.96082997322083,3.9846134185791,2.98340344429016,1.99966251850128,1.97928905487061
E000V00202,-72.85,-43.364,0.151901483535767,1.91707253456116,2.09530425071716,3.01808857917786,3.9300696849823,2.92079520225525,1.98881661891937,1.88309037685394
E000V00150,-72.126,-43.474,0.0844505354762077,1.86984896659851,2.05840253829956,2.96414923667908,3.90661644935608,2.90787410736084,1.95810317993164,1.85187911987305
E000430004,-71.801,-43.612,0.208867490291595,1.20495009422302,1.81848466396332,2.66765165328979,3.51375555992126,2.52873253822327,1.67137813568115,1.16650879383087
E000V00153,-73.74,-43.89,0.807704210281372,1.84309685230255,2.42786812782288,3.14436817169189,3.61919760704041,2.65379238128662,2.02666640281677,1.60747623443604
E000V00152,-72.387,-43.917,0.115028813481331,1.93552601337433,2.81938529014587,3.0010929107666,3.91681504249573,2.92217302322388,1.99501323699951,1.90362095832825
E000V00154,-71.847,-44.24,0.471688568592072,1.6893892288208,2.3000054359436,2.91486263275146,3.55410742759705,2.59368467330933,1.90987634658813,1.50825679302216
E000V00203,-73.097,-44.729,0.971360683441162,1.98218476772308,2.94398593902588,3.89360475540161,3.93969488143921,2.94361615180969,2.88890361785889,1.95305860042572
E000450001,-72.677,-45.399,0.98213529586792,2.00860548019409,2.92219138145447,3.0002543926239,3.06620287895203,2.05814146995544,1.97182142734528,1.88249957561493
E000450004,-72.102,-45.591,0.980689167976379,2.81569647789001,2.93210029602051,3.02405643463135,3.85526871681213,2.09299540519714,1.20035779476166,0.343093276023865
E000450005,-71.678,-45.918,1.03969740867615,2.86431622505188,3.61703443527222,3.75636744499207,3.80790495872498,2.81681609153748,1.95756018161774,1.8197854757309
E000V00157,-71.941,-46.278,1.90439987182617,2.92743539810181,2.03219246864319,2.99108362197876,3.00713992118835,2.02450132369995,1.98515474796295,1.0382798910141
E000V00205,-74.778,-46.355,1.93240463733673,1.97669565677643,2.95349645614624,2.98349952697754,3.00151968002319,2.01515865325928,1.04364764690399,1.01843059062958
E000V00204,-73.336,-46.569,1.89007568359375,1.97911036014557,2.92767763137817,2.96824884414673,2.991286277771,2.01920962333679,1.96744191646576,1.92718982696533
E000460001,-71.685,-46.585,0.287333548069,1.31475257873535,1.26246094703674,2.19884300231934,2.22335267066956,2.03772902488708,1.97486233711243,1.83869171142578
E000470001,-72.583,-47.244,0.986775815486908,1.98417019844055,2.00486779212952,2.03039479255676,2.04106450080872,2.00715708732605,1.0357837677002,1.00971806049347
E000V00156,-73.536,-47.8,0.0182017013430595,1.01520156860352,1.99990606307983,2.01013517379761,2.01478266716003,2.00193691253662,1.01188635826111,0.0256829895079136
E000V00155,-72.56,-48.471,0.0127824349328876,1.98618841171265,1.99505853652954,2.00542235374451,2.01019144058228,1.99987101554871,1.00902032852173,0.0211063418537378
E000V00206,-73.941,-48.958,0.0100741712376475,1.00588834285736,1.01526546478271,2.0025098323822,2.00746035575867,1.99806642532349,1.00685679912567,0.0174178276211023
E000V00207,-73.57,-51.07,0.00919349957257509,0.0238124020397663,0.0312423352152109,0.0454300865530968,0.0795205682516098,0.0683290213346481,0.0283819232136011,0.0186308231204748
E000V00158,-72.967,-51.184,0.00493751978501678,0.0124941952526569,0.0164297241717577,0.0251152571290731,0.99941223859787,0.992678165435791,0.0150823565199971,0.0101446798071265
E000V00159,-71.164,-52.309,0.00722116604447365,0.0168118458241224,0.0221522767096758,1.00127816200256,1.00781345367432,0.0818448960781097,0.0214234218001366,0.0153063386678696
E000V00161,-70.361,-52.432,0.010616984218359,0.0240552108734846,0.0311451219022274,0.972452223300934,0.980121076107025,0.04966114833951,0.030426973477006,0.0220654867589474
E000V00160,-71.505,-52.601,0.0064889146015048,0.0150331389158964,0.019850105047226,0.999306857585907,1.0054042339325,0.929991960525513,0.0192824490368366,0.013787972740829
E000V00162,-69.27,-52.8,0.00197145598940551,0.00434726942330599,0.00538056064397097,0.0108225261792541,0.01204330381006,0.00740309432148933,0.0052106399089098,0.00382090313360095
E000520006,-70.839,-53.002,0.0540680885314941,0.121912121772766,0.158123716711998,0.634766817092896,0.675463616847992,0.319540292024612,0.155125021934509,0.112459413707256
E000530005,-70.326,-53.254,0.0035921223461628,0.00797682628035545,0.0100945495069027,0.0281544402241707,0.0305973999202251,0.0158016420900822,0.0098596541211009,0.00719333440065384
E000V00208,-71.38,-53.8,0.00918453745543957,0.0205125063657761,0.0268823206424713,0.0616709813475609,0.0687886923551559,0.0473275892436504,0.0267464742064476,0.0194310490041971
E000V00163,-68.804,-54.051,0.00491768307983875,0.0103196585550904,0.00999447051435709,0.0153986262157559,0.0172437429428101,0.0128773003816605,0.00805341079831123,0.00595837226137519
E000550001,-67.616,-54.932,0.979746401309967,1.96047377586365,0.992994666099548,1.0044891834259,1.00935006141663,1.00020205974579,0.0218135546892881,0.016286339610815
