Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00128,-72.787,-39.022,0.000648576475214213,0.000425081932917237,0.00439158547669649,0.923497974872589,1.98157155513763,1.97763323783875,1.99477016925812,1.85897731781006
E000V00127,-72.252,-39.007,2.22109010792337e-05,1.4994815501268e-05,0.000141130673000589,0.998662829399109,1.99902975559235,1.99890172481537,1.99966526031494,1.99777543544769
E000V00122,-72.922,-39.071,0.00262028654105961,0.00170668959617615,0.018183059990406,0.896770238876343,1.97861623764038,1.96255588531494,2.00468420982361,1.28681302070618
E000V00118,-72.615,-39.103,0.00270128645934165,0.00179252552334219,0.0177520047873259,0.564075112342834,1.78587436676025,1.76979315280914,1.91035807132721,1.3818324804306
E000V00124,-73.133,-39.165,0.00865651573985815,0.00529286870732903,0.0667607262730598,0.894889712333679,2.04246616363525,1.96838879585266,2.04439687728882,1.48944652080536
E000V00125,-72.261,-39.196,0.00107223796658218,0.000688238942530006,0.00729721412062645,0.967607617378235,1.99190592765808,1.98442399501801,2.00104117393494,1.9393618106842
E000V00119,-71.868,-39.262,0.00284646335057914,0.00193542032502592,0.0178165584802628,0.961625456809998,2.00093483924866,1.98412871360779,2.01683735847473,1.91980540752411
E000V00123,-71.926,-39.289,0.00164131016936153,0.00108334037940949,0.010716563090682,0.969747602939606,1.99565184116364,1.98515820503235,2.00656628608704,1.93840348720551
E000V00189,-72.55,-39.373,0.00272599188610911,0.00170851859729737,0.0192983411252499,0.785099923610687,1.97471046447754,1.95393025875092,1.99844598770142,1.68152642250061
E000V00190,-73.177,-39.39,0.00767646078020334,0.00431821448728442,0.0652940943837166,0.982730627059937,2.09005069732666,2.00038623809814,2.0423150062561,1.40793931484222
E000V00131,-72.95,-39.632,0.0035222431179136,0.00177042721770704,0.0325032472610474,1.0178554058075,2.07350921630859,2.01049733161926,2.0209059715271,1.25182008743286
E000390006,-73.087,-39.657,0.0035222431179136,0.00177042721770704,0.0325032472610474,1.0178554058075,2.07350921630859,2.01049733161926,2.0209059715271,1.25182008743286
E000V00130,-72.501,-39.863,0.00410744873806834,0.00218268600292504,0.0339852571487427,1.0049239397049,2.06117630004883,2.01181316375732,2.03029465675354,1.87287569046021
E000V00191,-71.91,-39.88,0.00657205563038588,0.00359671260230243,0.0514865294098854,1.07421672344208,2.1294150352478,2.07247877120972,2.09585976600647,1.91049087047577
E000V00132,-72.927,-40.096,0.00524981366470456,0.00227446295320988,0.0554038658738136,1.08126616477966,2.22495532035828,2.03291535377502,2.03262162208557,1.83197844028473
E000V00134,-72.415,-40.134,0.00796702969819307,0.00322917569428682,0.0776178538799286,1.14067947864532,2.22986149787903,2.09674739837646,2.09528422355652,1.90092897415161
E000V00193,-73.647,-40.168,0.0223326422274113,0.00928845163434744,0.294537663459778,1.3948575258255,2.53160095214844,2.18333888053894,2.15627288818359,1.78824174404144
E000V00133,-73.024,-40.317,0.00214820262044668,0.000758836278691888,0.0276333652436733,1.06201529502869,2.85343503952026,2.02089977264404,2.01304578781128,1.96104311943054
E000V00135,-72.979,-40.323,0.00214820262044668,0.000758836278691888,0.0276333652436733,1.06201529502869,2.85343503952026,2.02089977264404,2.01304578781128,1.96104311943054
E000V00139,-73.308,-40.348,0.00622946955263615,0.00221481290645897,0.0862223953008652,1.59852731227875,2.77765965461731,2.06114459037781,2.0356240272522,1.90121924877167
E000V00192,-72,-40.52,0.000311017298372462,0.000142991571919993,0.00281513086520135,1.98934328556061,2.99132227897644,2.98843002319336,2.98871946334839,1.99765288829803
E000400009,-73.058,-40.614,0.00753746042028069,0.00199228152632713,0.142378151416779,1.5260648727417,2.5448534488678,2.12214779853821,2.04075217247009,1.63596200942993
E000V00194,-72.116,-40.623,0.000311017298372462,0.000142991571919993,0.00281513086520135,1.98934328556061,2.99132227897644,2.98843002319336,2.98871946334839,1.99765288829803
E000V00136,-73.152,-40.765,0.0102662593126297,0.00180203095078468,0.754037022590637,1.87866413593292,2.85190439224243,2.70788979530334,2.04385566711426,1.89011311531067
E000V00138,-73.157,-40.861,0.0102662593126297,0.00180203095078468,0.754037022590637,1.87866413593292,2.85190439224243,2.70788979530334,2.04385566711426,1.89011311531067
E000V00195,-73.815,-40.873,0.0158767327666283,0.00442878063768148,0.771044731140137,1.80886781215668,2.86736989021301,2.68953561782837,2.63916707038879,1.92366635799408
E000V00137,-72.886,-40.957,0.0310471151024103,0.0026438208296895,0.400437831878662,1.85605502128601,2.8707172870636,2.32811594009399,2.11733770370483,1.90852892398834
E000V00142,-73.377,-41.115,0.0331231243908405,0.00461866054683924,0.747692108154297,1.80670130252838,2.87412548065186,2.31545972824097,2.18158674240112,1.90316832065582
E000V00197,-72.339,-41.142,0.0192298404872417,0.00521723693236709,0.677760422229767,1.82922291755676,3.4202401638031,2.7621648311615,2.7492573261261,1.9389740228653
E000V00143,-73.009,-41.259,0.00336765614338219,7.60946204536594e-05,0.992276310920715,1.99440288543701,2.99512004852295,2.98781251907349,2.98627996444702,1.99579036235809
E000V00196,-73.809,-41.359,0.0239653326570988,0.00443691667169333,0.862604141235352,1.8715204000473,3.51007413864136,2.74989318847656,2.71049213409424,1.9427078962326
E000410005,-73.096,-41.448,0.615721881389618,0.00381268304772675,0.266583502292633,1.30259132385254,2.33178901672363,1.61770784854889,1.57985305786133,1.35731911659241
E000V00198,-72.275,-41.579,0.0102259581908584,0.00286960741505027,0.09593465924263,1.92672824859619,2.97455954551697,2.89559364318848,2.8891007900238,1.97162222862244
E000V00144,-73.672,-41.71,0.0639615803956985,0.0152505002915859,0.747617602348328,1.71685791015625,2.93601322174072,2.47657775878906,2.28159666061401,1.8718535900116
E000V00140,-72.435,-41.938,0.0614089332520962,0.0193257704377174,0.561887979507446,1.68536269664764,2.71920228004456,2.49081969261169,2.42521834373474,1.85238444805145
E000V00141,-71.865,-42.075,0.0526901036500931,0.0321380458772182,0.416395634412766,1.50601387023926,2.56041955947876,2.32620453834534,2.29489755630493,1.79049789905548
E000V00151,-72.417,-42.1,0.0614089332520962,0.0193257704377174,0.561887979507446,1.68536269664764,2.71920228004456,2.49081969261169,2.42521834373474,1.85238444805145
E000V00149,-73.49,-42.157,0.0101813804358244,0.00412591733038425,0.975933611392975,1.95248973369598,2.97472810745239,2.90469527244568,2.04282236099243,1.97865927219391
E000V00199,-74.078,-42.285,0.00724939303472638,0.00417979341000319,0.990300297737122,1.95651733875275,2.98774337768555,2.09933423995972,2.04341697692871,1.98279106616974
E000V00201,-72.663,-42.355,0.0238853357732296,0.00928264297544956,0.879396855831146,1.88373076915741,2.87146592140198,2.78252363204956,2.73497152328491,1.94271123409271
E000V00147,-73.568,-42.404,0.0128182787448168,0.0076081152074039,1.0189573764801,1.93405199050903,3.00040769577026,2.8608124256134,2.10518288612366,1.97106683254242
E000V00148,-73.633,-42.583,0.0167244020849466,0.0108959283679724,1.24830090999603,1.90834498405457,3.22320008277893,2.76269149780273,2.35380268096924,1.96185004711151
E000V00146,-73.789,-42.704,0.00370217906311154,0.00305374246090651,1.90192413330078,1.98017418384552,3.89035177230835,2.95563769340515,2.92037463188171,1.99169933795929
E000V00145,-72.717,-42.883,0.0131289446726441,0.0123383020982146,0.935751914978027,1.92897856235504,2.12746238708496,2.07065439224243,2.0402729511261,1.95473790168762
E000430002,-71.852,-43.189,0.0128509094938636,0.0127341561019421,0.0966838672757149,1.13702690601349,2.06741285324097,2.02355599403381,1.21451854705811,0.36473348736763
E000V00200,-74.295,-43.208,0.00345670385286212,0.00401855586096644,1.9493271112442,1.98378825187683,2.98927402496338,2.96945142745972,2.01148009300232,1.99345135688782
E000V00202,-72.85,-43.364,0.0185578018426895,0.0204945169389248,0.914569020271301,1.91202366352081,2.15090823173523,2.06813669204712,2.03218197822571,1.94026494026184
E000V00150,-72.126,-43.474,0.0160297770053148,0.0182529538869858,0.195187136530876,1.90382778644562,2.12851309776306,2.03030037879944,1.97923874855042,1.89018142223358
E000430004,-71.801,-43.612,0.0456436462700367,0.0473114401102066,0.321643501520157,1.50694131851196,2.2200756072998,2.06148886680603,1.72115540504456,1.26935029029846
E000V00153,-73.74,-43.89,0.122112728655338,0.207737699151039,1.02459740638733,1.7441463470459,2.67175030708313,2.30130743980408,2.16389298439026,1.8941969871521
E000V00152,-72.387,-43.917,0.0292987376451492,0.0428587421774864,0.949732005596161,1.94256222248077,2.86969327926636,2.03793263435364,2.01554131507874,1.9576997756958
E000V00154,-71.847,-44.24,0.175099983811378,0.183911859989166,0.798782229423523,1.67939853668213,2.50555992126465,2.0859010219574,1.98578262329102,1.72392249107361
E000V00203,-73.097,-44.729,0.0369944646954536,0.938093423843384,1.91337358951569,2.871417760849,3.84658455848694,2.90762782096863,2.897869348526,2.87487149238586
E000450001,-72.677,-45.399,0.920255243778229,0.932312667369843,1.90788996219635,1.9826397895813,2.12519431114197,2.01787447929382,1.98201382160187,1.94763076305389
E000450004,-72.102,-45.591,0.91334193944931,0.864831924438477,1.89002907276154,2.00425672531128,2.96156764030457,2.00628638267517,1.20998024940491,1.16044187545776
E000450005,-71.678,-45.918,0.90461140871048,0.086249828338623,1.92036032676697,2.74919104576111,3.73286199569702,1.99907469749451,1.96274840831757,1.86480593681335
E000V00157,-71.941,-46.278,0.0732610747218132,0.0416091233491898,1.96103799343109,1.99022829532623,2.98167872428894,1.99912786483765,1.98730254173279,1.05228018760681
E000V00205,-74.778,-46.355,0.964790642261505,1.91655373573303,2.89456868171692,1.97527372837067,2.96629023551941,1.99841117858887,1.99434018135071,1.03346860408783
E000V00204,-73.336,-46.569,1.85138189792633,1.86964070796967,1.94687235355377,1.97470784187317,2.94547319412231,1.99675631523132,1.97656333446503,1.95040655136108
E000460001,-71.685,-46.585,1.66142952442169,0.841431975364685,1.150390625,1.19888556003571,2.18164324760437,1.99605202674866,1.97933650016785,1.85882270336151
E000470001,-72.583,-47.244,0.0314282104372978,0.978181183338165,1.9675098657608,1.98167610168457,2.02106499671936,1.99189472198486,1.03896582126617,1.02166497707367
E000V00156,-73.536,-47.8,0.00973166432231665,0.99137008190155,1.98601305484772,1.99143934249878,2.00591683387756,1.99313139915466,1.01396703720093,1.00465321540833
E000V00155,-72.56,-48.471,0.00613761087879539,0.0125902472063899,1.9829409122467,1.98874354362488,2.00119566917419,1.01563131809235,1.01049566268921,0.0266023613512516
E000V00206,-73.941,-48.958,0.00443459209054708,0.988065838813782,1.9814156293869,1.98680341243744,1.99831473827362,1.01208329200745,1.00862693786621,0.0231333058327436
E000V00207,-73.57,-51.07,0.00332090375013649,0.00674205739051104,0.0180258359760046,0.0247859545052052,0.0388468503952026,0.0315266661345959,0.0301886107772589,0.0225558876991272
E000V00158,-72.967,-51.184,0.00175606890115887,0.00321712298318744,0.00891734473407269,0.012620635330677,0.0208207070827484,0.0172214172780514,0.0160498544573784,0.0122227780520916
E000V00159,-71.164,-52.309,0.00225033238530159,0.00325653981417418,0.00988257024437189,0.0154324881732464,0.0783999785780907,0.0746777355670929,0.0228643175214529,0.0182001106441021
E000V00161,-70.361,-52.432,0.00301632634364069,0.00408379919826984,0.0131771750748158,0.0208099149167538,0.0457813926041126,0.0414442270994186,0.0325035750865936,0.026136863976717
E000V00160,-71.505,-52.601,0.00198682281188667,0.00290699885226786,0.00879004038870335,0.0137943467125297,0.926652491092682,0.923344016075134,0.0205922219902277,0.0163950491696596
E000V00162,-69.27,-52.8,0.000481576571473852,0.000621552870143205,0.0022374140098691,0.00339731969870627,0.00662737106904387,0.00613144645467401,0.00557210063561797,0.00451181456446648
E000520006,-70.839,-53.002,0.0149903707206249,0.020767530426383,0.0666554272174835,0.105498790740967,0.297875285148621,0.276048451662064,0.165852919220924,0.133247688412666
E000530005,-70.326,-53.254,0.000917871831916273,0.00123784085735679,0.00421132240444422,0.00653186207637191,0.0143624376505613,0.0132269561290741,0.0105475718155503,0.00850762147456408
E000V00208,-71.38,-53.8,0.00247106025926769,0.00349246920086443,0.0110641522333026,0.0178897213190794,0.0435235649347305,0.0397818274796009,0.0286355298012495,0.0230172984302044
E000V00163,-68.804,-54.051,0.00066933553898707,0.000852091936394572,0.00507966708391905,0.00498653063550591,0.00974407233297825,0.011000894010067,0.00862952973693609,0.00701514026150107
E000550001,-67.616,-54.932,0.0016350441146642,0.00201887334696949,0.979563593864441,0.0128243332728744,0.0251340251415968,0.995367050170898,0.0234107002615929,0.0191062092781067
