Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,0.22545912861824,0.175392985343933,1.28986346721649,2.20746469497681,2.45032000541687,1.96527278423309,1.99323964118958,0.959441125392914
E000V00125,-72.261,-39.196,0.0316375978291035,0.0246997196227312,1.89485013484955,2.86603021621704,2.94379377365112,1.98507535457611,1.99407064914703,1.82471001148224
E000V00119,-71.868,-39.262,0.0862604007124901,0.0671723037958145,1.82682883739471,2.77253866195679,2.9324369430542,1.98743832111359,1.99859058856964,1.0913645029068
E000V00123,-71.926,-39.289,0.0493022240698338,0.0384787917137146,1.88754570484161,2.85064554214478,2.94643497467041,1.98662781715393,1.99585247039795,1.10524249076843
E000V00189,-72.55,-39.373,0.0784085318446159,0.0611739046871662,1.27616322040558,2.20461177825928,2.66872024536133,1.95478987693787,1.98109138011932,1.14748740196228
E000V00190,-73.177,-39.39,0.156367897987366,0.116970911622047,1.24067533016205,2.23448157310486,2.41405916213989,1.9865745306015,1.99838292598724,0.692230105400085
E000V00131,-72.95,-39.632,0.0572196841239929,0.0407669246196747,1.12097704410553,2.18697023391724,2.26997399330139,1.99983811378479,2.00017094612122,0.360331445932388
E000390006,-73.087,-39.657,0.0572196841239929,0.0407669246196747,1.12097704410553,2.18697023391724,2.26997399330139,1.99983811378479,2.00017094612122,0.360331445932388
E000V00130,-72.501,-39.863,0.072588250041008,0.0519001968204975,1.2038722038269,2.75656008720398,2.89900398254395,2.0041069984436,1.99997961521149,1.03296732902527
E000V00191,-71.91,-39.88,0.104601956903934,0.071066252887249,1.31382286548615,2.81551337242126,3.00011253356934,2.06355357170105,2.0073721408844,1.14025175571442
E000V00132,-72.927,-40.096,0.0654555782675743,0.0435703434050083,1.1890869140625,2.77799701690674,2.88300514221191,2.0076916217804,2.00206828117371,0.952174246311188
E000V00134,-72.415,-40.134,0.0886052846908569,0.0532185547053814,1.69688868522644,2.8473002910614,3.02291226387024,2.06600117683411,2.01036357879639,1.106574177742
E000V00193,-73.647,-40.168,0.225878342986107,0.139358296990395,1.62948751449585,2.68524765968323,2.95997452735901,2.01735639572144,2.00415825843811,1.1859827041626
E000V00133,-73.024,-40.317,0.0201868731528521,0.0122073981910944,1.09129416942596,2.94966149330139,2.99764490127563,2.00466823577881,2.00112295150757,1.00058555603027
E000V00135,-72.979,-40.323,0.0201868731528521,0.0122073981910944,1.09129416942596,2.94966149330139,2.99764490127563,2.00466823577881,2.00112295150757,1.00058555603027
E000V00139,-73.308,-40.348,0.0574913993477821,0.0349570773541927,1.66993391513824,2.87103343009949,2.99557566642761,2.00836229324341,2.00192093849182,1.00917506217957
E000V00192,-72,-40.52,0.0036752528976649,0.00199820194393396,1.99442303180695,2.99638247489929,3.98661780357361,2.98777675628662,2.0008590221405,1.99000227451324
E000400009,-73.058,-40.614,0.0516523569822311,0.0271594803780317,1.58734846115112,2.61976838111877,3.0822491645813,2.01600646972656,2.00365018844604,0.755796194076538
E000V00194,-72.116,-40.623,0.0036752528976649,0.00199820194393396,1.99442303180695,2.99638247489929,3.98661780357361,2.98777675628662,2.0008590221405,1.99000227451324
E000V00136,-73.152,-40.765,0.0476613752543926,0.020807346329093,1.92172789573669,2.88593578338623,3.67452263832092,2.00800442695618,1.99892663955688,1.02759230136871
E000V00138,-73.157,-40.861,0.0476613752543926,0.020807346329093,1.92172789573669,2.88593578338623,3.67452263832092,2.00800442695618,1.99892663955688,1.02759230136871
E000V00195,-73.815,-40.873,0.113037645816803,0.0497222654521465,1.89277672767639,2.92336964607239,3.06897115707397,2.01297092437744,1.99849236011505,1.69604325294495
E000V00137,-72.886,-40.957,0.086601659655571,0.0266512893140316,1.92767512798309,2.91739344596863,3.29696702957153,2.01103806495667,1.9919753074646,1.54177272319794
E000V00142,-73.377,-41.115,0.146989211440086,0.0461306050419807,1.90189361572266,2.93526434898376,3.18658971786499,2.00955176353455,1.98613452911377,1.58635199069977
E000V00197,-72.339,-41.142,0.658051788806915,0.0455219224095345,1.91551637649536,3.58742737770081,3.72458004951477,2.72170758247375,2.65997052192688,1.80461084842682
E000V00143,-73.009,-41.259,0.0048658181913197,0.0006714504561387,1.99867987632751,2.99633407592773,3.98712110519409,1.99791967868805,1.9973247051239,1.98908650875092
E000V00196,-73.809,-41.359,0.699583947658539,0.0394922308623791,1.94197988510132,3.5586245059967,3.65871405601501,2.01705145835876,1.99137318134308,1.80727446079254
E000410005,-73.096,-41.448,0.682264268398285,0.0299095809459686,1.9545601606369,2.39281463623047,2.59119081497192,1.45138657093048,1.41541457176208,0.654619574546814
E000V00198,-72.275,-41.579,0.0853463932871819,0.0216885041445494,1.96525514125824,3.8266236782074,3.87851619720459,2.87929487228394,2.85385155677795,1.91669750213623
E000V00144,-73.672,-41.71,0.401783406734467,0.123089902102947,1.90173673629761,3.1612274646759,3.38293623924255,2.20570039749146,1.99482369422913,1.57770848274231
E000V00140,-72.435,-41.938,0.439707100391388,0.113948509097099,1.86407089233398,3.20669174194336,3.40741896629333,2.44712853431702,2.12229561805725,1.62444925308228
E000V00141,-71.865,-42.075,0.37618350982666,0.182734236121178,1.75232398509979,2.9248058795929,3.18285131454468,2.30835247039795,2.1138162612915,1.51337087154388
E000V00151,-72.417,-42.1,0.439707100391388,0.113948509097099,1.86407089233398,3.20669174194336,3.40741896629333,2.44712853431702,2.12229561805725,1.62444925308228
E000V00149,-73.49,-42.157,0.0682995170354843,0.0399386584758759,1.99784278869629,3.66352677345276,3.8907790184021,2.8909809589386,2.01582336425781,1.92851412296295
E000V00199,-74.078,-42.285,0.0682622119784355,0.0471405871212482,2.0032970905304,3.03504967689514,3.08550977706909,2.08158707618713,2.02187395095825,1.11908507347107
E000V00201,-72.663,-42.355,0.780145645141602,0.0515394099056721,1.95428133010864,3.66992974281311,3.74920344352722,2.78533530235291,2.01259636878967,1.858158826828
E000V00147,-73.568,-42.404,0.144799575209618,0.108338512480259,2.04256343841553,3.1376850605011,3.84061193466187,2.84953713417053,2.07001566886902,1.90404546260834
E000V00148,-73.633,-42.583,0.414422810077667,0.370393723249435,2.27171111106873,3.36749672889709,3.73415732383728,2.73456263542175,2.31057620048523,1.81519651412964
E000V00146,-73.789,-42.704,0.937263071537018,0.928549945354462,2.90330505371094,3.91815519332886,3.94931030273438,2.94881963729858,2.9118709564209,1.9693318605423
E000V00145,-72.717,-42.883,0.087658017873764,0.0454500466585159,1.97049570083618,3.00138068199158,3.04195427894592,2.79633474349976,1.99922049045563,1.91185200214386
E000430002,-71.852,-43.189,0.0563945136964321,0.0368264839053154,1.16902709007263,2.17110753059387,2.200514793396,2.04198837280273,1.19561338424683,0.330741584300995
E000V00200,-74.295,-43.208,0.976231813430786,0.97087299823761,1.99933910369873,3.95362854003906,3.96406316757202,2.01540565490723,2.00632357597351,1.98027014732361
E000V00202,-72.85,-43.364,0.0997886210680008,0.0625233426690102,1.96288287639618,2.98254680633545,3.0299015045166,2.18685936927795,1.99588894844055,1.88674771785736
E000V00150,-72.126,-43.474,0.0644182115793228,0.0444769896566868,1.93715369701385,2.93905591964722,2.96963572502136,2.10402488708496,1.95949494838715,1.85275936126709
E000430004,-71.801,-43.612,0.171249374747276,0.120363973081112,1.60097849369049,2.59551072120667,2.68110132217407,2.13627195358276,1.67084491252899,1.16680538654327
E000V00153,-73.74,-43.89,0.55585128068924,0.465267837047577,1.97418320178986,2.99817562103271,3.18632340431213,2.26791214942932,2.07458186149597,1.61266934871674
E000V00152,-72.387,-43.917,0.0914438515901566,0.0750260427594185,1.9829660654068,2.97086405754089,3.00726985931396,2.81487274169922,1.99778068065643,1.90262043476105
E000V00154,-71.847,-44.24,0.39191010594368,0.33754962682724,1.85954463481903,2.77432155609131,2.93981647491455,2.25180864334106,1.91315424442291,1.48701012134552
E000V00203,-73.097,-44.729,0.959846615791321,0.95524787902832,2.9036922454834,3.866947889328,3.89640688896179,2.9155375957489,2.89103603363037,1.95102858543396
E000450001,-72.677,-45.399,0.956806004047394,0.962313115596771,2.84879374504089,2.14235877990723,3.00357031822205,2.02378535270691,1.97459661960602,1.87316536903381
E000450004,-72.102,-45.591,0.891501545906067,0.94728034734726,2.04760694503784,2.97986364364624,3.02767181396484,2.01348829269409,1.20183515548706,0.290449529886246
E000450005,-71.678,-45.918,0.101168312132359,0.952716827392578,2.74291658401489,3.74154901504517,3.75851464271545,2.00267720222473,1.95835030078888,1.0193817615509
E000V00157,-71.941,-46.278,0.0475044287741184,0.974468767642975,1.98081994056702,2.98498392105103,2.99196100234985,2.0006697177887,1.98558449745178,1.01981735229492
E000V00205,-74.778,-46.355,1.93260133266449,1.92764151096344,1.99141824245453,2.97425031661987,2.98582577705383,2.00000786781311,1.98985207080841,1.01750266551971
E000V00204,-73.336,-46.569,1.88539516925812,1.88576936721802,2.89715981483459,2.95391941070557,2.97067260742188,2.00075173377991,1.9720561504364,1.92345333099365
E000460001,-71.685,-46.585,0.854278981685638,0.178938567638397,0.409631341695786,2.18839550018311,2.20082688331604,1.99968767166138,1.97564613819122,1.81195199489594
E000470001,-72.583,-47.244,0.986056804656982,0.987970352172852,1.98757541179657,2.02485918998718,2.03180551528931,1.99720990657806,1.03676283359528,1.00706684589386
E000V00156,-73.536,-47.8,0.995364606380463,0.99475234746933,1.99442064762115,2.00771832466125,2.01095056533813,1.99625623226166,1.01286935806274,0.02513337880373
E000V00155,-72.56,-48.471,0.0166890993714333,0.99171370267868,1.99016761779785,2.00301241874695,2.00654578208923,1.99456787109375,1.00938880443573,0.0204921402037144
E000V00206,-73.941,-48.958,0.992435991764069,0.0137222101911902,1.01105916500092,2.00013756752014,2.00396800041199,1.01532900333405,1.00746047496796,0.0170436315238476
E000V00207,-73.57,-51.07,0.0126228658482432,0.0097722765058279,0.0271204467862844,0.0419212765991688,0.0754749700427055,0.0623203441500664,0.028663907200098,0.0182188022881746
E000V00158,-72.967,-51.184,0.00646745506674051,0.00518243154510856,0.0142145436257124,0.0229646917432547,0.99720561504364,0.989691913127899,0.0152099439874291,0.0099139166995883
E000V00159,-71.164,-52.309,0.00856355763971806,0.00705939764156938,0.0190147887915373,0.98663866519928,1.00445687770844,0.0780115947127342,0.0215130373835564,0.0149457231163979
E000V00161,-70.361,-52.432,0.0119742378592491,0.0101839536800981,0.0267564915120602,0.0654162913560867,0.97527939081192,0.0442989841103554,0.0305070336908102,0.02154097892344
E000V00160,-71.505,-52.601,0.00773190846666694,0.0063256430439651,0.017044935375452,0.989803194999695,1.00238132476807,0.926527857780457,0.0193651262670755,0.0134683717042208
E000V00162,-69.27,-52.8,0.00203225226141512,0.00187379599083215,0.00464707938954234,0.00773092219606042,0.0112067172303796,0.00649202428758144,0.00521749770268798,0.00373009033501148
E000520006,-70.839,-53.002,0.0614339672029018,0.051848515868187,0.13599582016468,0.436772227287292,0.650838792324066,0.29205909371376,0.155576631426811,0.109850414097309
E000530005,-70.326,-53.254,0.00388439907692373,0.00342719187028706,0.00870680995285511,0.0183005649596453,0.0290251448750496,0.0140652526170015,0.00988118071109056,0.0070262816734612
E000V00208,-71.38,-53.8,0.0106576327234507,0.00876368395984173,0.02313032746315,0.0526310354471207,0.0645457357168198,0.0425674393773079,0.026829419657588,0.0189947709441185
E000V00163,-68.804,-54.051,0.00314954505302012,0.00474985362961888,0.00891383271664381,0.0109219560399652,0.0159545689821243,0.0114757902920246,0.00805684551596642,0.00582011276856065
E000550001,-67.616,-54.932,0.00854249764233828,0.979268729686737,0.990216135978699,0.0274622142314911,1.00588178634644,0.996439695358276,0.0217980798333883,0.0159095823764801
