Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00125,-72.261,-39.196,1.00721633434296,2.01341414451599,1.04893863201141,0.0819214805960655,0.0283606983721256,1.97198224067688,1.98275470733643,1.9374315738678
E000V00119,-71.868,-39.262,1.5394492149353,2.02430772781372,1.12885642051697,0.651938438415527,0.0661844909191132,1.95927786827087,1.98228359222412,1.91827774047852
E000V00123,-71.926,-39.289,1.2296541929245,2.018230676651,1.07273232936859,0.311377882957458,0.0399803593754768,1.96844363212585,1.98322117328644,1.93710815906525
E000V00189,-72.55,-39.373,0.807427823543549,2.0315957069397,1.12923383712769,0.184999048709869,0.0838819220662117,1.91969883441925,1.94904541969299,1.66249227523804
E000V00190,-73.177,-39.39,0.943230748176575,2.05131554603577,1.57814240455627,0.671621441841125,0.558030545711517,1.95304334163666,1.97017693519592,1.78428947925568
E000V00131,-72.95,-39.632,0.94491308927536,2.0197491645813,1.76207113265991,0.80016678571701,0.748305976390839,1.99763643741608,1.98884046077728,1.92798364162445
E000390006,-73.087,-39.657,0.94491308927536,2.0197491645813,1.76207113265991,0.80016678571701,0.748305976390839,1.99763643741608,1.98884046077728,1.92798364162445
E000V00130,-72.501,-39.863,0.438533842563629,2.01344156265259,1.13316535949707,0.186719298362732,0.119410961866379,1.9947327375412,1.98359537124634,1.91081988811493
E000V00191,-71.91,-39.88,0.480530649423599,1.96441113948822,1.12128472328186,0.204652324318886,0.116546578705311,2.05540299415588,1.98418748378754,1.92034077644348
E000V00132,-72.927,-40.096,0.541467547416687,2.02961778640747,1.22683751583099,0.275246858596802,0.191724345088005,2.02464485168457,1.9887615442276,1.9278222322464
E000V00134,-72.415,-40.134,0.895962655544281,1.98469471931458,1.15249681472778,0.224909245967865,0.14155875146389,2.09043073654175,1.9859504699707,1.92256474494934
E000V00193,-73.647,-40.168,1.22972333431244,2.20557141304016,1.55839991569519,0.729804813861847,0.481388777494431,2.18468070030212,1.96889770030975,1.83358108997345
E000V00133,-73.024,-40.317,0.942491352558136,2.01570057868958,1.07856464385986,0.0961254760622978,0.0490395464003086,2.0207245349884,1.9965968132019,1.97089219093323
E000V00135,-72.979,-40.323,0.942491352558136,2.01570057868958,1.07856464385986,0.0961254760622978,0.0490395464003086,2.0207245349884,1.9965968132019,1.97089219093323
E000V00139,-73.308,-40.348,1.01854074001312,2.05669808387756,1.64849007129669,0.696725428104401,0.146382600069046,2.06217360496521,1.99062037467957,1.9265638589859
E000V00192,-72,-40.52,0.013770654797554,1.01396059989929,1.00363278388977,0.00641668774187565,0.00423744507133961,2.98823046684265,1.99953973293304,1.99791729450226
E000400009,-73.058,-40.614,1.08770895004272,2.10045480728149,1.52672004699707,0.587033092975616,0.182087987661362,2.13008522987366,1.99034118652344,1.64735066890717
E000V00194,-72.116,-40.623,0.013770654797554,1.01396059989929,1.00363278388977,0.00641668774187565,0.00423744507133961,2.98823046684265,1.99953973293304,1.99791729450226
E000V00136,-73.152,-40.765,1.73715674877167,2.69905400276184,1.86831676959991,0.931935429573059,0.792147994041443,2.7411994934082,1.98861360549927,1.89537799358368
E000V00138,-73.157,-40.861,1.73715674877167,2.69905400276184,1.86831676959991,0.931935429573059,0.792147994041443,2.7411994934082,1.98861360549927,1.89537799358368
E000V00195,-73.815,-40.873,1.75072431564331,2.70942282676697,1.83265507221222,0.939168334007263,0.860600590705872,2.73043394088745,1.98219609260559,1.93283629417419
E000V00137,-72.886,-40.957,1.38391935825348,2.25397872924805,1.45740973949432,0.938892126083374,0.472865968942642,2.38976120948792,1.96768987178802,1.91328859329224
E000V00142,-73.377,-41.115,1.73527610301971,2.34986281394958,1.80686271190643,0.968463778495789,0.879726111888885,2.71136164665222,1.96526253223419,1.91062521934509
E000V00197,-72.339,-41.142,0.953643441200256,1.90216171741486,1.02082300186157,0.221203967928886,0.169257536530495,2.77634787559509,1.97836601734161,1.9437108039856
E000V00143,-73.009,-41.259,1.99440586566925,2.0051474571228,1.99514508247375,1.00146269798279,0.999190986156464,2.99198031425476,1.99660646915436,1.99587881565094
E000V00196,-73.809,-41.359,1.85219550132751,3.3646445274353,1.86478579044342,1.57188284397125,1.54305779933929,2.82352948188782,1.97527754306793,1.94709169864655
E000410005,-73.096,-41.448,1.82738316059113,2.6573383808136,1.82994592189789,1.54210066795349,1.50422811508179,2.25038409233093,1.38328504562378,1.36036789417267
E000V00198,-72.275,-41.579,0.218748107552528,1.18867135047913,0.232163205742836,0.102575294673443,0.0843006521463394,2.90350866317749,1.98851013183594,1.97354352474213
E000V00144,-73.672,-41.71,1.68105721473694,2.57627820968628,1.47730672359467,1.01193988323212,1.0511462688446,2.56405925750732,1.93567764759064,1.88019013404846
E000V00140,-72.435,-41.938,1.29852163791656,1.94406867027283,1.07084131240845,0.680553615093231,0.642529129981995,2.54204416275024,1.92914640903473,1.86029553413391
E000V00141,-71.865,-42.075,1.09712517261505,1.84843754768372,1.09192287921906,0.567251265048981,0.501446425914764,2.34379386901855,1.92125272750854,1.80193746089935
E000V00151,-72.417,-42.1,1.29852163791656,1.94406867027283,1.07084131240845,0.680553615093231,0.642529129981995,2.54204416275024,1.92914640903473,1.86029553413391
E000V00149,-73.49,-42.157,1.93424928188324,2.68917036056519,1.05225932598114,0.961962640285492,0.993512153625488,2.9140887260437,1.98990833759308,1.98006129264832
E000V00199,-74.078,-42.285,1.94359731674194,2.06264495849609,1.0571528673172,0.147174313664436,1.00524663925171,2.10500526428223,1.99326515197754,1.98421275615692
E000V00201,-72.663,-42.355,1.78433609008789,2.01985788345337,1.0355738401413,0.892418682575226,0.891957223415375,2.80199646949768,1.97249341011047,1.9457334280014
E000V00147,-73.568,-42.404,1.89496743679047,2.15584015846252,1.10207426548004,0.929887175559998,1.02637922763824,2.87023854255676,1.9877415895462,1.97313678264618
E000V00148,-73.633,-42.583,1.86156129837036,2.40028119087219,1.3651385307312,0.853938460350037,1.26107788085938,2.77432560920715,1.98476958274841,1.96487736701965
E000V00146,-73.789,-42.704,1.96483707427979,2.91939258575439,1.92015480995178,0.971771895885468,1.89917194843292,2.9576849937439,1.99690318107605,1.99240148067474
E000V00145,-72.717,-42.883,1.07078492641449,1.90240359306335,0.218061298131943,0.132202297449112,0.152713552117348,2.07626986503601,1.98106122016907,1.95664978027344
E000430002,-71.852,-43.189,0.226393207907677,1.10810840129852,0.941923320293427,0.0819937288761139,0.0939989686012268,2.0270562171936,1.18589520454407,0.366223454475403
E000V00200,-74.295,-43.208,1.02432692050934,2.00599765777588,1.01341962814331,0.034328144043684,0.998645722866058,2.9706404209137,1.99795794487,1.99423444271088
E000V00202,-72.85,-43.364,1.06749153137207,1.29952466487885,0.254502266645432,0.147808358073235,0.188155621290207,2.07480692863464,1.97575461864471,1.94267058372498
E000V00150,-72.126,-43.474,0.997079908847809,1.12783551216125,0.194146052002907,0.0929533913731575,0.15939949452877,2.03499412536621,1.94933366775513,1.8916038274765
E000430004,-71.801,-43.612,0.762753486633301,1.30529630184174,0.732193768024445,0.247023403644562,0.310956597328186,2.07385587692261,1.64525783061981,1.27331507205963
E000V00153,-73.74,-43.89,1.34330523014069,1.85805213451385,1.14721584320068,0.65543806552887,0.926655828952789,2.33660197257996,2.00145959854126,1.91372430324554
E000V00152,-72.387,-43.917,1.04084503650665,1.13887643814087,0.209185108542442,0.12565004825592,0.919573307037354,2.04559278488159,1.98801004886627,1.95858561992645
E000V00154,-71.847,-44.24,1.09454882144928,1.51402378082275,0.893350005149841,0.563307702541351,0.759109973907471,2.13383364677429,1.8787122964859,1.71957695484161
E000V00203,-73.097,-44.729,1.91550767421722,1.96430683135986,1.91406762599945,0.987821877002716,1.90436398983002,2.91464328765869,2.88752269744873,2.87470746040344
E000450001,-72.677,-45.399,1.02600347995758,1.907994389534,1.8650358915329,1.82639694213867,1.86534452438354,2.04016423225403,1.97177922725677,1.9331271648407
E000450004,-72.102,-45.591,0.960233092308044,1.07805013656616,1.04980230331421,1.0148561000824,1.03828155994415,2.0682168006897,1.19898724555969,0.397517740726471
E000450005,-71.678,-45.918,0.154632464051247,0.981504023075104,1.03846704959869,1.02149045467377,1.03441023826599,2.80619549751282,1.95720779895782,1.91938531398773
E000V00157,-71.941,-46.278,0.0752312988042831,0.104713834822178,1.02263343334198,1.01654756069183,1.0240832567215,2.02139925956726,1.9852055311203,1.97429084777832
E000V00205,-74.778,-46.355,1.96018004417419,1.03311705589294,1.00603997707367,0.991372525691986,1.94882225990295,2.008544921875,1.98867988586426,1.98249650001526
E000V00204,-73.336,-46.569,1.91102242469788,1.03726720809937,0.108804292976856,0.996483206748962,1.92959725856781,2.91691517829895,1.97116088867188,1.96085298061371
E000460001,-71.685,-46.585,1.67782115936279,1.72717487812042,1.81201636791229,1.79826390743256,1.81402611732483,2.03087568283081,1.97505486011505,1.96090829372406
E000470001,-72.583,-47.244,0.0625976100564003,1.01696228981018,1.00461626052856,0.996780216693878,1.9568372964859,2.00753831863403,1.03683400154114,1.0316379070282
E000V00156,-73.536,-47.8,1.0020946264267,1.00748252868652,0.998271942138672,0.993796169757843,1.00563251972198,2.00230288505554,1.01308012008667,1.01092147827148
E000V00155,-72.56,-48.471,1.00022554397583,1.00714218616486,0.999694108963013,0.0180301833897829,1.00193500518799,1.99948835372925,1.01021218299866,1.0075159072876
E000V00206,-73.941,-48.958,1.00135493278503,1.0063499212265,0.0209678076207638,0.0149336196482182,0.998726427555084,1.99805653095245,1.00861501693726,1.00571465492249
E000V00207,-73.57,-51.07,0.0275521613657475,0.0354324914515018,0.0233922358602285,0.0154677741229534,0.0195697657763958,1.01910400390625,0.0609308257699013,0.0266158375889063
E000V00158,-72.967,-51.184,0.0167390089482069,0.0217665079981089,0.0141262356191874,0.00936696957796812,0.0112014273181558,1.01083827018738,0.989693343639374,0.0140896290540695
E000V00159,-71.164,-52.309,1.90775454044342,1.96911895275116,0.986691176891327,0.969279170036316,0.970443546772003,1.96564042568207,0.987145900726318,0.0197918731719255
E000V00161,-70.361,-52.432,1.04198729991913,1.06388902664185,0.0980001538991928,0.0416254885494709,0.0426782667636871,1.01723909378052,0.064956046640873,0.0280138701200485
E000V00160,-71.505,-52.601,1.06062924861908,1.97377288341522,0.991360902786255,0.974245429039001,0.975256741046906,1.9709495306015,0.992287516593933,0.0178141500800848
E000V00162,-69.27,-52.8,1.00316452980042,1.0054692029953,0.998017549514771,0.00378842372447252,0.00388396182097495,1.00223088264465,0.00745896296575665,0.00478469580411911
E000520006,-70.839,-53.002,1.40148174762726,1.63200199604034,0.824983060359955,0.315936893224716,0.321198910474777,0.98644745349884,0.490555703639984,0.142883956432343
E000530005,-70.326,-53.254,1.9695907831192,1.97827041149139,0.991939902305603,0.010760335251689,0.011006286367774,0.042961236089468,0.0203067343682051,0.00906856544315815
E000V00208,-71.38,-53.8,0.076853483915329,1.03737819194794,0.994767308235168,0.0320285297930241,0.0328239463269711,1.02388310432434,0.990487694740295,0.0246379803866148
E000V00163,-68.804,-54.051,1.00510609149933,1.00838017463684,0.997429430484772,0.00505595654249191,0.00508873397484422,1.00575911998749,0.0125529989600182,0.00738487299531698
E000550001,-67.616,-54.932,1.97782337665558,1.98493921756744,0.0286889784038067,0.0121992733329535,0.011988434009254,1.98346614837646,0.997747004032135,0.0199747607111931
