Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00127,-72.252,-39.007,0.000416615570429713,0.000538640539161861,0.997010588645935,0.000135680238599889,0.000732949993107468,1.00049662590027,0.00547155179083347,1.99959599971771
E000V00122,-72.922,-39.071,0.0400755517184734,0.0572244264185429,0.112576432526112,0.0169875733554363,0.0604545027017593,1.03432929515839,0.453401148319244,1.98037433624268
E000V00118,-72.615,-39.103,0.0472489036619663,0.0633527413010597,0.295950382947922,0.017034312710166,0.0726759135723114,1.03697264194489,0.826807022094727,1.9381502866745
E000V00124,-73.133,-39.165,0.101120159029961,0.142785146832466,0.321248829364777,0.066162534058094,0.19512502849102,1.12465190887451,0.931204497814178,1.99864053726196
E000V00125,-72.261,-39.196,0.0159002598375082,0.0214148163795471,0.899099051952362,0.00772751215845346,0.0412570498883724,1.02926909923553,0.939642012119293,1.97555434703827
E000V00119,-71.868,-39.262,0.047561090439558,0.0608140788972378,0.86270272731781,0.0183595940470695,0.539665579795837,1.52997016906738,0.978300034999847,1.97490417957306
E000V00123,-71.926,-39.289,0.0259397719055414,0.0341029837727547,0.899622678756714,0.0112951137125492,0.250779420137405,1.23646128177643,0.963205575942993,1.98270225524902
E000V00189,-72.55,-39.373,0.0378301776945591,0.0519558303058147,0.287882477045059,0.0203017443418503,0.0768811851739883,1.04714941978455,0.613361477851868,1.66785967350006
E000V00190,-73.177,-39.39,0.0712484493851662,0.100685395300388,0.313683956861496,0.0726790651679039,0.195040181279182,1.14039301872253,1.03259539604187,2.03744220733643
E000V00131,-72.95,-39.632,0.0261985491961241,0.0390578210353851,0.222446337342262,0.0431574285030365,0.117966823279858,1.11790502071381,1.03948676586151,2.04121208190918
E000390006,-73.087,-39.657,0.0261985491961241,0.0390578210353851,0.222446337342262,0.0431574285030365,0.117966823279858,1.11790502071381,1.03948676586151,2.04121208190918
E000V00130,-72.501,-39.863,0.0347026400268078,0.0568778812885284,0.80495697259903,0.0449647009372711,0.130293115973473,1.08658111095428,0.954207956790924,1.98688268661499
E000V00191,-71.91,-39.88,0.0513741374015808,0.126809895038605,0.912953913211823,0.102964125573635,0.675158739089966,1.08495342731476,0.991154372692108,2.01071071624756
E000V00132,-72.927,-40.096,0.028890073299408,0.0459860153496265,0.835173308849335,0.0909297689795494,0.290436506271362,1.68371784687042,1.18904972076416,2.18749403953552
E000V00134,-72.415,-40.134,0.0372791104018688,0.104254171252251,0.922592461109161,0.133290320634842,0.285761535167694,1.1881959438324,0.708745062351227,2.11387181282043
E000V00193,-73.647,-40.168,0.0925971567630768,0.130435213446617,0.811081647872925,0.324640780687332,0.66312050819397,1.43363392353058,1.43207991123199,2.35455441474915
E000V00133,-73.024,-40.317,0.0082682017236948,0.014218564145267,0.983562409877777,0.0579024627804756,0.889150023460388,1.92586779594421,1.84898352622986,2.84679532051086
E000V00135,-72.979,-40.323,0.0082682017236948,0.014218564145267,0.983562409877777,0.0579024627804756,0.889150023460388,1.92586779594421,1.84898352622986,2.84679532051086
E000V00139,-73.308,-40.348,0.0234214458614588,0.0364423133432865,1.38389456272125,0.585191428661346,1.29636359214783,1.81717073917389,1.7701963186264,2.75602459907532
E000V00192,-72,-40.52,0.00147922744508833,0.988714396953583,1.98294723033905,0.98863011598587,0.992851972579956,1.00257635116577,1.0021505355835,2.00125741958618
E000400009,-73.058,-40.614,0.0185960717499256,0.0340734608471394,0.957477807998657,0.487394392490387,0.886595010757446,1.82384586334229,1.80190443992615,2.78837609291077
E000V00194,-72.116,-40.623,0.00147922744508833,0.988714396953583,1.98294723033905,0.98863011598587,0.992851972579956,1.00257635116577,1.0021505355835,2.00125741958618
E000V00136,-73.152,-40.765,0.0140388011932373,0.0229936856776476,0.940841615200043,0.81857293844223,0.911073505878448,1.84971988201141,1.86483943462372,2.84741854667664
E000V00138,-73.157,-40.861,0.0140388011932373,0.0229936856776476,0.940841615200043,0.81857293844223,0.911073505878448,1.84971988201141,1.86483943462372,2.84741854667664
E000V00195,-73.815,-40.873,0.0330030061304569,0.0475362725555897,0.884922862052917,0.176287859678268,0.311382085084915,1.21415507793427,1.2399890422821,2.20065069198608
E000V00137,-72.886,-40.957,0.01798465102911,0.0329152680933475,0.443614035844803,0.325504183769226,0.414433807134628,1.31640541553497,1.42641377449036,2.3905291557312
E000V00142,-73.377,-41.115,0.0301420670002699,0.0457684956490993,0.81391829252243,0.593088984489441,0.747566878795624,1.62472343444824,1.68209409713745,2.63590931892395
E000V00197,-72.339,-41.142,0.0323441922664642,0.0841607451438904,0.927757978439331,0.111731112003326,0.854474425315857,1.05300033092499,1.7586852312088,2.05332732200623
E000V00143,-73.009,-41.259,0.000439685478340834,0.000767490651924163,0.00611237809062004,0.00362330093048513,0.00573363294824958,1.00043165683746,1.98936748504639,2.98822093009949
E000V00196,-73.809,-41.359,0.0243616625666618,0.0353327617049217,0.274165391921997,0.136048465967178,0.832273662090302,1.7310608625412,1.77859830856323,2.73396730422974
E000410005,-73.096,-41.448,0.018628316000104,0.0309474281966686,0.192731395363808,0.095671258866787,0.190813541412354,0.475072532892227,0.653097867965698,1.59467160701752
E000V00198,-72.275,-41.579,0.0150351338088512,0.0305186044424772,0.961615025997162,0.0438901446759701,0.939453303813934,1.01614344120026,1.90023899078369,2.01969861984253
E000V00144,-73.672,-41.71,0.0605472885072231,0.0877953097224236,0.390814125537872,0.203135535120964,0.731987833976746,1.24912881851196,1.49672102928162,2.26125240325928
E000V00140,-72.435,-41.938,0.0692437216639519,0.112309984862804,0.937448382377625,0.351475447416306,0.885986566543579,0.996550023555756,1.50517201423645,2.18460559844971
E000V00141,-71.865,-42.075,0.12702402472496,0.203435301780701,0.795446574687958,0.252921462059021,0.65817528963089,0.995877146720886,1.36999619007111,1.98619270324707
E000V00151,-72.417,-42.1,0.0692437216639519,0.112309984862804,0.937448382377625,0.351475447416306,0.885986566543579,0.996550023555756,1.50517201423645,2.18460559844971
E000V00149,-73.49,-42.157,0.011530663818121,0.0171466413885355,0.0791436061263084,0.049912303686142,0.959213316440582,1.00526654720306,1.71007192134857,2.0111038684845
E000V00199,-74.078,-42.285,0.0117802042514086,0.0170346964150667,0.0579618439078331,0.0466031581163406,0.960345506668091,1.01138710975647,1.077521443367,2.011075258255
E000V00201,-72.663,-42.355,0.0268722604960203,0.0416984595358372,1.56401860713959,0.748718321323395,1.55362462997437,0.972456514835358,1.76471900939941,2.65298247337341
E000V00147,-73.568,-42.404,0.017530670389533,0.0263641979545355,0.125372558832169,0.118052534759045,0.941088676452637,0.995296001434326,1.19655132293701,2.00342512130737
E000V00148,-73.633,-42.583,0.025287140160799,0.0376143716275692,0.147054448723793,0.368978321552277,0.912766456604004,1.0052148103714,1.44950008392334,2.00883316993713
E000V00146,-73.789,-42.704,0.00581483077257872,0.00885965395718813,0.0350850634276867,0.924928307533264,0.97831118106842,0.998356938362122,1.93318915367126,1.99890732765198
E000V00145,-72.717,-42.883,0.0188221130520105,0.0300195664167404,1.04516196250916,0.0872360616922379,0.245627537369728,0.180805280804634,0.368522524833679,1.20394086837769
E000430002,-71.852,-43.189,0.0193517096340656,0.0294990483671427,0.239070609211922,0.101514935493469,0.157562345266342,0.120821014046669,0.296904683113098,0.370963037014008
E000V00200,-74.295,-43.208,0.00547659303992987,0.00881094392389059,0.0248568188399076,0.0164723005145788,0.03422586992383,0.999570846557617,1.01951718330383,1.99843537807465
E000V00202,-72.85,-43.364,0.0243111196905375,0.0407081246376038,1.61770784854889,0.121129348874092,0.855967044830322,0.21695613861084,1.01906287670135,1.24082803726196
E000V00150,-72.126,-43.474,0.0186781901866198,0.0314789637923241,1.74254643917084,0.831335544586182,0.959828555583954,0.178804442286491,1.78090047836304,1.8668030500412
E000430004,-71.801,-43.612,0.0578489601612091,0.0905654206871986,0.902839720249176,0.401183605194092,0.584058880805969,0.373550862073898,1.07893514633179,1.28339731693268
E000V00153,-73.74,-43.89,0.113071903586388,0.262346059083939,0.803194940090179,0.420851647853851,0.735621213912964,0.955245614051819,1.4472588300705,1.92984402179718
E000V00152,-72.387,-43.917,0.0214609205722809,0.0482393838465214,1.78462553024292,0.869615912437439,1.70664370059967,0.922870695590973,1.86145603656769,1.94123387336731
E000V00154,-71.847,-44.24,0.109592355787754,0.194833487272263,1.01741814613342,0.44511553645134,0.792598903179169,0.750899195671082,1.44089210033417,1.75899195671082
E000V00203,-73.097,-44.729,0.0106446743011475,0.920003294944763,1.87588429450989,1.83074843883514,1.85873329639435,1.87056267261505,2.83501696586609,2.8675479888916
E000450001,-72.677,-45.399,0.0138141829520464,0.0446410924196243,0.146458998322487,0.0685797333717346,0.0987536460161209,0.133825480937958,1.08762097358704,1.1268972158432
E000450004,-72.102,-45.591,0.0157708879560232,0.0346148461103439,0.92521059513092,0.0439134053885937,0.118660628795624,0.174657702445984,1.12078738212585,1.1686133146286
E000450005,-71.678,-45.918,0.00932152755558491,0.0192066803574562,0.871354997158051,0.0199157148599625,0.830572307109833,0.956079840660095,1.90418946743011,1.95200109481812
E000V00157,-71.941,-46.278,0.0037043341435492,0.00837235804647207,0.0443213544785976,0.00898481532931328,0.0313424579799175,0.985443294048309,1.9565155506134,1.98349142074585
E000V00205,-74.778,-46.355,0.0096253901720047,1.91108667850494,1.93225145339966,1.91090905666351,1.92121291160583,1.94226658344269,1.96912348270416,1.99114763736725
E000V00204,-73.336,-46.569,0.00968973804265261,0.0345528274774551,1.87730348110199,0.93966418504715,0.9533371925354,0.986012399196625,1.94631564617157,1.97339618206024
E000460001,-71.685,-46.585,0.00829077232629061,0.018181586638093,0.0689961314201355,0.0168250519782305,0.0514556132256985,0.979252398014069,1.15101301670074,1.97504031658173
E000470001,-72.583,-47.244,0.00518702808767557,0.0195808690041304,0.0382453389465809,0.0174940023571253,0.0245176497846842,0.051683459430933,1.02451407909393,1.04515385627747
E000V00156,-73.536,-47.8,0.00266354414634407,0.986448407173157,1.96512794494629,0.982872426509857,0.985482811927795,1.96939086914062,1.98312950134277,1.99195182323456
E000V00155,-72.56,-48.471,0.00285987230017781,0.987246572971344,0.0137591371312737,0.00651104608550668,0.00906458124518394,0.995550096035004,1.00680685043335,1.99238193035126
E000V00206,-73.941,-48.958,0.00307068158872426,0.989890277385712,0.0140188755467534,0.00706096971407533,0.00939875096082687,0.01965550519526,1.00569832324982,1.01553547382355
E000V00207,-73.57,-51.07,0.00438247947022319,0.0102931447327137,0.0089385686442256,0.00412753876298666,0.00683567486703396,0.0153345502912998,0.0268586110323668,0.0975157991051674
E000V00158,-72.967,-51.184,0.00244109588675201,0.00523014739155769,0.00466977804899216,0.00211873557418585,0.00359910074621439,0.00818666350096464,0.0155130885541439,1.96700632572174
E000V00159,-71.164,-52.309,0.0041086976416409,0.00675452454015613,0.00615465175360441,0.00264668581075966,0.00490864645689726,0.0114847952499986,0.992875099182129,1.9856173992157
E000V00161,-70.361,-52.432,0.00618430692702532,0.0094451941549778,0.0084732361137867,0.00357022974640131,0.00683907372877002,0.0162055231630802,0.979950785636902,1.98091912269592
E000V00160,-71.505,-52.601,0.00374280964024365,0.00611557764932513,0.00552465487271547,0.00238265027292073,0.00441875029355288,0.0103415120393038,0.991765856742859,1.98326122760773
E000V00162,-69.27,-52.8,0.00111970992293209,0.00161468924488872,0.00140754447784275,0.000583268119953573,0.0011492280755192,0.00276236305944622,0.00963438954204321,1.99669885635376
E000520006,-70.839,-53.002,0.0319529846310616,0.04875672981143,0.043098047375679,0.0182845871895552,0.0349044911563396,0.0827980116009712,0.878345787525177,1.79267573356628
E000530005,-70.326,-53.254,0.00209439266473055,0.00309499120339751,0.00269312667660415,0.00113265227992088,0.00219530472531915,0.00525065138936043,0.990638434886932,1.98916339874268
E000V00208,-71.38,-53.8,0.00565693946555257,0.00852425955235958,0.00736922165378928,0.00314729567617178,0.00601082341745496,0.0143042709678411,0.0548936687409878,0.107941001653671
E000V00163,-68.804,-54.051,0.00185560865793377,0.00255536893382668,0.0020994592923671,0.000865702575538307,0.00174160290043801,0.00427219597622752,0.0123393116518855,1.0124831199646
E000550001,-67.616,-54.932,0.00536638218909502,0.00708240084350109,0.00546974781900644,0.00223440793342888,0.00460713403299451,0.0115718171000481,0.993314921855927,1.98836600780487
