Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00124,-73.133,-39.165,1.52398240566254,0.523364841938019,1.10213959217072,0.399004995822906,0.375993728637695,1.07773745059967,1.06946098804474,2.29993891716003
E000V00125,-72.261,-39.196,1.10802745819092,0.0972133427858353,0.967627823352814,0.0728651434183121,0.0500286892056465,0.957954585552216,0.155242264270782,2.02059674263
E000V00119,-71.868,-39.262,1.34015047550201,0.361311614513397,1.01366138458252,0.577748000621796,0.0811876207590103,0.987019300460815,0.756192207336426,2.01862931251526
E000V00123,-71.926,-39.289,1.63101887702942,0.632073998451233,0.991708397865295,0.283013552427292,0.0587672553956509,0.977796733379364,0.389165312051773,2.01975274085999
E000V00189,-72.55,-39.373,1.38043022155762,0.223741099238396,0.700966477394104,0.176598682999611,0.149101495742798,0.677250862121582,0.552881896495819,2.07426333427429
E000V00190,-73.177,-39.39,1.70665347576141,0.671401381492615,1.38545894622803,0.610541224479675,0.579868376255035,1.39417564868927,1.3943293094635,2.5621554851532
E000V00131,-72.95,-39.632,1.87155079841614,0.798159062862396,1.66269135475159,0.814816176891327,0.767859160900116,1.68754661083221,1.68199527263641,2.8118577003479
E000390006,-73.087,-39.657,1.87155079841614,0.798159062862396,1.66269135475159,0.814816176891327,0.767859160900116,1.68754661083221,1.68199527263641,2.8118577003479
E000V00130,-72.501,-39.863,1.8111879825592,0.209869161248207,0.483509480953217,0.201339796185493,0.145528629422188,1.01143765449524,0.952308475971222,2.13433456420898
E000V00191,-71.91,-39.88,1.82191598415375,0.733300685882568,1.03043937683105,0.751596033573151,0.179455399513245,1.00942635536194,0.946886360645294,2.08708143234253
E000V00132,-72.927,-40.096,1.78135645389557,0.263068944215775,1.09341883659363,0.70904928445816,0.24256743490696,1.14622259140015,1.14418232440948,2.8083484172821
E000V00134,-72.415,-40.134,1.82379472255707,0.257755368947983,0.994873523712158,0.320938616991043,0.220775991678238,1.05325412750244,0.634073078632355,2.24279999732971
E000V00193,-73.647,-40.168,1.69958865642548,0.519669830799103,1.01580989360809,0.470634967088699,0.501047134399414,1.19582545757294,1.29957544803619,2.55265355110168
E000V00133,-73.024,-40.317,1.17919850349426,0.0905469581484795,1.02177166938782,0.159694477915764,0.0932592526078224,1.05206561088562,1.05517816543579,2.95661973953247
E000V00135,-72.979,-40.323,1.17919850349426,0.0905469581484795,1.02177166938782,0.159694477915764,0.0932592526078224,1.05206561088562,1.05517816543579,2.95661973953247
E000V00139,-73.308,-40.348,1.7480856180191,0.660276710987091,1.47816717624664,0.691144108772278,0.673032879829407,1.56704318523407,1.58770668506622,2.89264225959778
E000V00192,-72,-40.52,1.99562096595764,0.99280720949173,1.98526728153229,1.97874057292938,0.990816116333008,1.0003650188446,1.00028610229492,2.00332760810852
E000400009,-73.058,-40.614,1.63178789615631,0.769979238510132,1.23971307277679,0.794507384300232,0.843143403530121,1.44710743427277,1.47330677509308,3.18678164482117
E000V00194,-72.116,-40.623,1.99562096595764,0.99280720949173,1.98526728153229,1.97874057292938,0.990816116333008,1.0003650188446,1.00028610229492,2.00332760810852
E000V00136,-73.152,-40.765,1.93117904663086,0.242296949028969,0.358416169881821,0.244484961032867,0.905375897884369,1.74623870849609,1.81104004383087,2.9680540561676
E000V00138,-73.157,-40.861,1.93117904663086,0.242296949028969,0.358416169881821,0.244484961032867,0.905375897884369,1.74623870849609,1.81104004383087,2.9680540561676
E000V00195,-73.815,-40.873,1.89792191982269,0.179666519165039,0.328091740608215,0.167206615209579,0.220450952649117,0.514052152633667,0.627254903316498,2.26738405227661
E000V00137,-72.886,-40.957,1.93114936351776,0.177773892879486,0.297909319400787,0.184308916330338,0.405249863862991,1.15396368503571,1.33315718173981,2.79442286491394
E000V00142,-73.377,-41.115,1.90139496326447,0.198646247386932,0.35139998793602,0.194913193583488,0.340124100446701,1.04520297050476,1.5556184053421,2.71517753601074
E000V00197,-72.339,-41.142,1.90501940250397,0.165693998336792,0.309489190578461,0.205162316560745,0.177465751767159,0.897783994674683,1.06331968307495,2.09776878356934
E000V00143,-73.009,-41.259,1.99855399131775,0.00557374861091375,0.0105387391522527,0.00574647542089224,0.0101175904273987,0.0132530899718404,1.00643992424011,2.0057373046875
E000V00196,-73.809,-41.359,1.93103981018066,0.113686829805374,0.20372162759304,0.109211251139641,0.152429789304733,0.943105220794678,1.68798398971558,2.77253222465515
E000410005,-73.096,-41.448,1.9408506155014,0.688092410564423,1.35815560817719,0.69959568977356,1.32537174224854,0.872690498828888,1.68555426597595,2.1188600063324
E000V00198,-72.275,-41.579,1.95488667488098,0.0652507543563843,0.120043858885765,0.0802666246891022,0.0755883827805519,0.172959461808205,1.02978563308716,2.03371381759644
E000V00144,-73.672,-41.71,1.82387518882751,0.24193163216114,0.43253031373024,0.252926826477051,0.335059463977814,0.728378474712372,1.21146655082703,2.32319164276123
E000V00140,-72.435,-41.938,1.73396873474121,0.262327045202255,0.484020084142685,0.521539866924286,0.521274328231812,0.744658410549164,1.27073848247528,2.06440281867981
E000V00141,-71.865,-42.075,1.57946765422821,0.388278424739838,0.708923161029816,0.55373477935791,0.458361089229584,0.777418613433838,1.12586951255798,2.02197122573853
E000V00151,-72.417,-42.1,1.73396873474121,0.262327045202255,0.484020084142685,0.521539866924286,0.521274328231812,0.744658410549164,1.27073848247528,2.06440281867981
E000V00149,-73.49,-42.157,1.95686161518097,0.0402668938040733,0.072390966117382,0.0545400120317936,0.0747494921088219,0.111046992242336,0.809927582740784,2.0124933719635
E000V00199,-74.078,-42.285,1.96359431743622,0.0363064967095852,0.0634323805570602,0.0413434952497482,0.0653989911079407,0.102724432945251,0.156624391674995,2.01229357719421
E000V00201,-72.663,-42.355,1.86557567119598,0.0960187390446663,0.178350627422333,0.816468119621277,0.813821494579315,0.88539981842041,1.68274867534637,1.99380707740784
E000V00147,-73.568,-42.404,1.92298662662506,0.0559443235397339,0.10086490213871,0.0857458487153053,0.151322394609451,0.197730362415314,0.335959911346436,1.99846029281616
E000V00148,-73.633,-42.583,1.90454185009003,0.0777586027979851,0.138095319271088,0.105259239673615,0.412436783313751,0.480911642313004,0.625782191753387,2.00213384628296
E000V00146,-73.789,-42.704,1.97519719600677,0.0171682704240084,0.0307188872247934,0.0256833415478468,0.934626579284668,0.948202252388,0.971879303455353,1.99415802955627
E000V00145,-72.717,-42.883,1.02075886726379,0.0560862086713314,0.118635661900043,0.23557710647583,0.131293505430222,0.145539596676826,0.308032989501953,1.18621492385864
E000430002,-71.852,-43.189,0.986522793769836,0.0526890568435192,0.909234523773193,1.82951259613037,0.941526710987091,0.111012250185013,0.22174534201622,0.371516406536102
E000V00200,-74.295,-43.208,1.98010122776031,0.0150791509076953,0.0266025643795729,0.0210035480558872,0.02473995834589,0.0352127403020859,0.047660157084465,1.04602634906769
E000V00202,-72.85,-43.364,0.444330483675003,0.0726967230439186,0.167294755578041,0.885280847549438,0.181588843464851,0.182555377483368,0.937072992324829,1.22973680496216
E000V00150,-72.126,-43.474,0.297189772129059,0.0552182607352734,0.201426461338997,1.78095960617065,0.913445472717285,0.168589383363724,1.02579176425934,1.86426150798798
E000430004,-71.801,-43.612,0.867995381355286,0.160721957683563,0.668646514415741,1.52079832553864,0.845316112041473,0.356731861829758,0.782381057739258,1.28561639785767
E000V00153,-73.74,-43.89,1.40377676486969,0.391468554735184,0.761157214641571,0.7682004570961,0.662835478782654,0.816201448440552,1.12378489971161,1.85274815559387
E000V00152,-72.387,-43.917,1.00485372543335,0.0779580101370811,0.927903413772583,1.78875088691711,0.942031443119049,0.924822688102722,1.7948899269104,1.93631100654602
E000V00154,-71.847,-44.24,1.08727502822876,0.364426761865616,0.873954713344574,1.25198197364807,0.88841700553894,0.837648391723633,1.28838241100311,1.75266218185425
E000V00203,-73.097,-44.729,1.90436208248138,0.938513398170471,1.89451324939728,1.90770709514618,1.89043569564819,1.89482855796814,1.92854058742523,2.8527410030365
E000450001,-72.677,-45.399,0.204543769359589,0.102477490901947,1.04903197288513,1.08420896530151,1.07125973701477,1.04766619205475,1.09529042243958,0.286695897579193
E000450004,-72.102,-45.591,1.04142844676971,0.899410605430603,1.81915056705475,2.6741054058075,2.65942883491516,1.83223915100098,1.89802289009094,1.14993393421173
E000450005,-71.678,-45.918,1.78235232830048,0.867988705635071,1.73113632202148,2.60797524452209,2.60158514976501,1.77855968475342,1.90530824661255,1.97203397750854
E000V00157,-71.941,-46.278,1.00527405738831,0.0454215630888939,0.0866676643490791,0.145977675914764,0.143435463309288,0.119308441877365,1.07401657104492,1.99878883361816
E000V00205,-74.778,-46.355,1.96190881729126,0.976925849914551,1.95229244232178,1.939901471138,1.93506002426147,1.94787669181824,1.96681761741638,1.99052453041077
E000V00204,-73.336,-46.569,1.93063008785248,0.0739493817090988,1.93461263179779,1.03192973136902,1.02232754230499,1.02382552623749,1.95755934715271,1.9697824716568
E000460001,-71.685,-46.585,0.234199494123459,0.0779590979218483,0.138901993632317,1.77481210231781,1.76966738700867,1.74018335342407,2.66716480255127,2.77576684951782
E000470001,-72.583,-47.244,1.95113575458527,2.86300563812256,2.89235019683838,2.89759016036987,2.89136433601379,1.95485997200012,1.97848725318909,1.04559087753296
E000V00156,-73.536,-47.8,1.97845721244812,0.993248403072357,1.97974789142609,1.97661805152893,1.00000333786011,1.97769212722778,1.98693978786469,1.9899035692215
E000V00155,-72.56,-48.471,0.0258278716355562,0.0175668690353632,0.026656674221158,0.0253734812140465,0.0219958778470755,1.00275063514709,1.01091194152832,1.01506924629211
E000V00206,-73.941,-48.958,0.0223720353096724,0.0127920731902122,0.0215916503220797,0.0185804218053818,0.0149814719334245,0.0225377678871155,1.00754737854004,1.01380479335785
E000V00207,-73.57,-51.07,0.018087949603796,0.0109436959028244,0.0169565193355083,0.013017849996686,0.0111233210191131,0.01785290800035,0.0576605759561062,0.0961683839559555
E000V00158,-72.967,-51.184,0.0096958726644516,0.00590395461767912,0.00906457100063562,0.00706646544858813,0.00593395065516233,0.00970579590648413,0.988519251346588,1.96607661247253
E000V00159,-71.164,-52.309,0.0144407814368606,0.00866235047578812,0.0128898648545146,0.0145015344023705,0.00821294169872999,0.0183646269142628,1.04739618301392,1.97629404067993
E000V00161,-70.361,-52.432,0.0222412217408419,0.0124225337058306,0.0182648692280054,0.0402118638157845,0.0117838215082884,0.0454453751444817,0.990299105644226,1.91680693626404
E000V00160,-71.505,-52.601,0.0129853086546063,0.00781204551458359,0.0116049349308014,0.0129464054480195,0.00731778843328357,0.0164740271866322,1.89716982841492,1.97695958614349
E000V00162,-69.27,-52.8,0.00471345754340291,0.00214962381869555,0.00312266568653286,0.00463022338226438,0.0021274161990732,0.00539513630792499,0.0100110033527017,1.00353646278381
E000520006,-70.839,-53.002,0.113033078610897,0.0635378733277321,0.0932299792766571,0.409150272607803,0.0593881569802761,0.436427235603333,0.99728935956955,1.14694285392761
E000530005,-70.326,-53.254,0.00812592171132565,0.00406325561925769,0.00592181598767638,0.973222732543945,0.00388641166500747,0.974826216697693,0.993398129940033,0.0499026961624622
E000V00208,-71.38,-53.8,0.0186944995075464,0.0110185192897916,0.0160937886685133,0.0211507473140955,0.00991703849285841,0.0261386837810278,0.0678877755999565,1.02682411670685
E000V00163,-68.804,-54.051,0.989735424518585,0.00338161899708211,0.00483613647520542,0.00946788024157286,0.00506294704973698,0.00885728932917118,0.010610718280077,1.00181770324707
E000550001,-67.616,-54.932,0.0198259465396404,0.00933176837861538,0.0131324622780085,1.95511519908905,0.979939758777618,0.987213313579559,0.0211008656769991,0.0382687970995903
