Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,-0.962599992752075,-0.732699990272522,0.061599999666214,0.0631999969482422,-0.152700006961823,0.170200005173683,1.24820005893707,0.24099999666214
E000380013,-72.46,-38.768,0.0483999997377396,-0.405400007963181,0.561699986457825,-0.625299990177155,-1.49440002441406,-1.12769997119904,-0.787599980831146,-1.52310001850128
E000V00120,-71.683,-38.834,-1.59479999542236,-1.31760001182556,0.564100027084351,0.35699999332428,-0.126800000667572,-1.05739998817444,0.0102000003680587,-0.0825000032782555
E000V00128,-72.787,-39.022,-0.0741999968886375,-0.551400005817413,0.55349999666214,-0.222499996423721,-1.35450005531311,-1.18350005149841,-1.05789995193481,-2.03780007362366
E000V00127,-72.252,-39.007,-0.859899997711182,-0.485500007867813,0.53930002450943,0.627600014209747,0.390399992465973,0.597100019454956,1.07819998264313,0.704200029373169
E000V00122,-72.922,-39.071,0.0791999995708466,-0.290600001811981,0.230399996042252,-0.292100012302399,-0.938899993896484,-0.299100011587143,-0.209299996495247,-1.16879999637604
E000V00118,-72.615,-39.103,-0.330000013113022,-0.661899983882904,0.688199996948242,0.0586000010371208,-1.23959994316101,-0.823499977588654,-0.600000023841858,-1.43620002269745
E000V00124,-73.133,-39.165,1.15059995651245,0.625100016593933,0.596300005912781,-0.0714000016450882,-0.972100019454956,-0.104900002479553,-0.304800003767014,-1.4666999578476
E000V00125,-72.261,-39.196,-0.439399987459183,0.104500003159046,0.601599991321564,0.705299973487854,0.501299977302551,0.611500024795532,0.962199985980988,0.773800015449524
E000V00119,-71.868,-39.262,-2.41260004043579,-0.960900008678436,0.48309999704361,0.588800013065338,0.457599997520447,-0.3192999958992,0.98879998922348,0.578599989414215
E000V00123,-71.926,-39.289,-1.89880001544952,-0.719900012016296,0.739700019359589,0.759599983692169,0.466699987649918,-0.350699990987778,0.624400019645691,0.141800001263618
E000V00189,-72.55,-39.373,-0.970000028610229,-0.751800000667572,0.611500024795532,0.621100008487701,-0.288300007581711,0.425999999046326,0.760800004005432,0.792200028896332
E000V00190,-73.177,-39.39,1.28439998626709,0.415199995040894,1.06470000743866,0.699400007724762,-0.106799997389317,0.436100006103516,-0.00760000012814999,-1.51510000228882
E000V00131,-72.95,-39.632,0.411700010299683,-0.403200000524521,-0.0551999993622303,0.149900004267693,-0.762199997901917,-0.356099992990494,-0.792999982833862,-1.90569996833801
E000390006,-73.087,-39.657,0.411700010299683,-0.403200000524521,-0.0551999993622303,0.149900004267693,-0.762199997901917,-0.356099992990494,-0.792999982833862,-1.90569996833801
E000V00130,-72.501,-39.863,-0.499300003051758,-1.59029996395111,0.175799995660782,0.180899992585182,-0.542999982833862,-0.735899984836578,-0.395500004291534,-0.592199981212616
E000V00191,-71.91,-39.88,-2.37220001220703,-1.79949998855591,0.103500001132488,0.0527999997138977,-0.0351999998092651,-0.665600001811981,0.204600006341934,-0.265899986028671
E000V00132,-72.927,-40.096,0.0210999995470047,-0.430599987506866,0.0551999993622303,0.178399994969368,-0.858900010585785,-0.676100015640259,-1.18369996547699,-2.23060011863708
E000V00134,-72.415,-40.134,0.235400006175041,-0.233500003814697,0.0653000026941299,-0.0100999996066093,-0.223299995064735,0.017000000923872,0.524200022220612,0.55919998884201
E000V00193,-73.647,-40.168,-0.431600004434586,-1.08459997177124,-0.692300021648407,-2.04259991645813,-2.39439988136292,-1.41260004043579,-1.20550000667572,-1.4941999912262
E000V00133,-73.024,-40.317,-0.77700001001358,-1.42509996891022,-0.571399986743927,-0.344500005245209,-1.71770000457764,-1.61940002441406,-2.28830003738403,-2.9481999874115
E000V00135,-72.979,-40.323,-0.77700001001358,-1.42509996891022,-0.571399986743927,-0.344500005245209,-1.71770000457764,-1.61940002441406,-2.28830003738403,-2.9481999874115
E000V00139,-73.308,-40.348,-0.926800012588501,-1.4083000421524,-0.471199989318848,-0.389499992132187,-1.26629996299744,-0.462799996137619,-0.712400019168854,-1.22730004787445
E000V00192,-72,-40.52,-2.72329998016357,-1.96480000019073,0.0788000002503395,0.0659999996423721,-0.136500000953674,-1.34930002689362,-0.089699998497963,-0.979300022125244
E000400009,-73.058,-40.614,-1.16980004310608,-0.491200000047684,-0.342299997806549,-0.555599987506866,-1.68610000610352,-2.13330006599426,-2.27539992332458,-2.63210010528564
E000V00194,-72.116,-40.623,-2.72329998016357,-1.96480000019073,0.0788000002503395,0.0659999996423721,-0.136500000953674,-1.34930002689362,-0.089699998497963,-0.979300022125244
E000V00136,-73.152,-40.765,-0.311599999666214,-0.397300004959106,0.728500008583069,0.585399985313416,-0.952000021934509,-1.26409995555878,-1.61419999599457,-1.73099994659424
E000V00138,-73.157,-40.861,-0.311599999666214,-0.397300004959106,0.728500008583069,0.585399985313416,-0.952000021934509,-1.26409995555878,-1.61419999599457,-1.73099994659424
E000V00195,-73.815,-40.873,0.979200005531311,0.663500010967255,0.744899988174438,0.629499971866608,0.235300004482269,0.346199989318848,0.221399992704391,0.205200001597404
E000V00137,-72.886,-40.957,-0.570699989795685,-0.954599976539612,-0.0329999998211861,0.10809999704361,-1.00479996204376,-1.17190003395081,-1.24249994754791,-1.34430003166199
E000V00142,-73.377,-41.115,-0.286900013685226,-1.12399995326996,-1.17250001430511,-0.893400013446808,-1.06970000267029,-1.25859999656677,-1.83920001983643,-1.8753000497818
E000V00197,-72.339,-41.142,0.28439998626709,-0.748600006103516,0.493800014257431,0.336299985647202,0.168799996376038,-1.36580002307892,0.349599987268448,-0.793600022792816
E000V00143,-73.009,-41.259,-1.26400005817413,-1.37880003452301,-1.07109999656677,-0.816699981689453,-1.09979999065399,-1.50569999217987,-1.05649995803833,-1.317999958992
E000V00196,-73.809,-41.359,0.17399999499321,-0.494599997997284,-0.576600015163422,-0.712100028991699,-0.551400005817413,-0.626999974250793,-1.34430003166199,-1.53429996967316
E000410005,-73.096,-41.448,-2.21600008010864,-2.27150011062622,0.249599993228912,0.333499997854233,0.360900014638901,0.327199995517731,0.864000022411346,0.101300001144409
E000V00198,-72.275,-41.579,-0.9307000041008,-1.47809994220734,0.0854000002145767,0.169699996709824,-0.0741000026464462,-1.06710004806519,-0.0593999996781349,-0.823000013828278
E000V00144,-73.672,-41.71,-0.502399981021881,-0.953400015830994,-1.09860002994537,-1.06920003890991,-1.38399994373322,-1.18640005588531,-1.95959997177124,-1.91299998760223
E000V00140,-72.435,-41.938,-0.399699985980988,-0.883400022983551,0.0798999965190887,-0.119499996304512,-0.18359999358654,-0.833400011062622,0.308400005102158,0.104900002479553
E000V00141,-71.865,-42.075,-1.02799999713898,-0.39750000834465,-0.397899985313416,-0.439399987459183,-0.704800009727478,-2.06340003013611,-0.979200005531311,-1.47179996967316
E000V00151,-72.417,-42.1,-0.399699985980988,-0.883400022983551,0.0798999965190887,-0.119499996304512,-0.18359999358654,-0.833400011062622,0.308400005102158,0.104900002479553
E000V00149,-73.49,-42.157,-0.108999997377396,-1.26760005950928,-0.277799993753433,-0.100100003182888,-0.508800029754639,-0.543500006198883,-0.476999998092651,0.462199985980988
E000V00199,-74.078,-42.285,-0.246500000357628,0.161899998784065,0.521899998188019,0.112899996340275,-0.134200006723404,0.359600007534027,0.319099992513657,0.600099980831146
E000V00201,-72.663,-42.355,-1.58140003681183,-0.316100001335144,0.256199985742569,0.116400003433228,0.196099996566772,-1.04960000514984,-0.942900002002716,-0.803600013256073
E000V00147,-73.568,-42.404,-1.61549997329712,-1.31389999389648,-1.11230003833771,-1.89269995689392,-0.365000009536743,-0.344792097806931,-0.0507319904863834,-0.193000003695488
E000V00148,-73.633,-42.583,-1.14040005207062,-0.263599991798401,0.592599987983704,-0.105800002813339,-0.435699999332428,0.357699990272522,0.684300005435944,0.861100018024445
E000V00146,-73.789,-42.704,-0.476599991321564,-0.32379999756813,0.0766000002622604,-0.601499974727631,-0.475199997425079,-0.0344999991357327,-0.065200001001358,0.201299995183945
E000V00145,-72.717,-42.883,-2.1635000705719,0.0599000006914139,0.355699986219406,-0.0388999991118908,-0.172900006175041,-0.46450001001358,0.135600000619888,-0.0527999997138977
E000430002,-71.852,-43.189,0.981800019741058,1.25170004367828,1.54340004920959,1.62349998950958,1.771399974823,2.04509997367859,1.92429995536804,1.97720003128052
E000V00200,-74.295,-43.208,0.701900005340576,1.06089997291565,0.116200000047684,0.00219999998807907,-0.32039999961853,-0.17569999396801,0.187000006437302,0.353899985551834
E000V00202,-72.85,-43.364,-1.24769997596741,-0.350199997425079,-0.31020000576973,-0.491100013256073,-0.439900010824203,-1.07070004940033,-0.221200004220009,-0.271899998188019
E000V00150,-72.126,-43.474,-0.023700000718236,-0.178100004792213,0.0777999982237816,0.172000005841255,0.255499988794327,-2.09640002250671,-0.49329999089241,-0.960799992084503
E000430004,-71.801,-43.612,1.26230001449585,1.13800001144409,1.31519997119904,1.307000041008,1.21259999275208,1.10790002346039,1.34479999542236,1.09510004520416
E000V00153,-73.74,-43.89,0.183514460921288,0.0633580684661865,-0.301212877035141,-0.458426594734192,-0.476940780878067,-0.482469260692596,-0.044288843870163,-0.312398970127106
E000V00152,-72.387,-43.917,-0.518400013446808,-0.389999985694885,0.0236000008881092,-0.276899993419647,-0.228400006890297,-1.14079999923706,-0.153200000524521,-0.848100006580353
E000V00154,-71.847,-44.24,1.77439999580383,0.753199994564056,0.811800003051758,1.09660005569458,1.21969997882843,-0.0427000001072884,0.620999991893768,0.662899971008301
E000V00203,-73.097,-44.729,-0.281100004911423,-0.290800005197525,-0.216800004243851,-0.242899999022484,-0.461800009012222,-1.95270001888275,-1.17890000343323,-1.61679995059967
E000450001,-72.677,-45.399,-1.76139998435974,-0.861400008201599,-0.287000000476837,-0.321200013160706,-0.361699998378754,-0.33899998664856,0.569700002670288,0.158299997448921
E000450004,-72.102,-45.591,-0.129199996590614,-0.756900012493134,0.148200005292892,-0.0811000019311905,-0.219999998807907,-0.874800026416779,0.468100011348724,-0.144600003957748
E000450005,-71.678,-45.918,-0.383899986743927,-1.1217999458313,-0.502499997615814,-1.07290005683899,-1.23290002346039,-1.88650000095367,-1.32669997215271,-1.36650002002716
E000V00157,-71.941,-46.278,-1.19949996471405,-1.4050999879837,-1.05200004577637,-1.45759999752045,-1.71739995479584,-2.26149988174438,-1.66349995136261,-1.91620004177094
E000V00205,-74.778,-46.355,0.507000029087067,-0.288599997758865,-1.11070001125336,-1.77960002422333,-1.98090004920959,-2.33979988098145,-1.59959995746613,-2.28959989547729
E000V00204,-73.336,-46.569,-0.667100012302399,-1.99919998645782,-0.96340000629425,-1.13839995861053,-1.12479996681213,-0.814800024032593,0.169300004839897,0.0494000017642975
E000460001,-71.685,-46.585,-0.247500002384186,-0.767400026321411,-0.374700009822845,-0.796199977397919,-1.0514999628067,-1.73090004920959,-1.23020005226135,-1.68130004405975
E000470001,-72.583,-47.244,0.989799976348877,-0.600000023841858,-1.10080003738403,-1.37769997119904,-1.36000001430511,-1.40030002593994,-0.319599986076355,-0.648999989032745
E000V00156,-73.536,-47.8,-0.268200010061264,-2.03029990196228,-2.52929997444153,-2.50419998168945,-2.53439998626709,-2.4507999420166,-1.78639996051788,-2.17009997367859
E000V00155,-72.56,-48.471,-1.30350005626678,-1.24080002307892,-2.87719988822937,-2.4077000617981,-2.12660002708435,-1.12730002403259,-0.587499976158142,-1.61930000782013
E000V00206,-73.941,-48.958,-0.229182839393616,-0.534956336021423,-0.738937377929688,-0.70657479763031,-0.673186838626862,-0.579455554485321,-0.0682641491293907,-0.303190469741821
E000V00207,-73.57,-51.07,0.934899985790253,0.535899996757507,-0.133799999952316,-0.339100003242493,-0.204899996519089,0.431699991226196,1.04419994354248,0.929499983787537
E000V00158,-72.967,-51.184,0.0329999998211861,0.105499997735023,-1.81159996986389,-1.58990001678467,-2.22169995307922,-2.55749988555908,-2.67319989204407,-2.93449997901917
E000V00159,-71.164,-52.309,-1.38170003890991,-2.02300000190735,-2.19149994850159,-2.41380000114441,-3.05049991607666,-2.79060006141663,-3.10940003395081,-3.35150003433228
E000V00161,-70.361,-52.432,-1.21150004863739,-1.478600025177,-1.83159995079041,-1.95770001411438,-2.44409990310669,-2.81369996070862,-3.36969995498657,-3.58189988136292
E000V00160,-71.505,-52.601,-1.42439997196198,-2.08470010757446,-2.85109996795654,-3.05390000343323,-3.56080007553101,-3.42720007896423,-3.39650011062622,-3.42700004577637
E000V00162,-69.27,-52.8,0.690400004386902,-0.341699987649918,-0.942200005054474,-1.73020005226135,-2.26900005340576,-2.27850008010864,-3.13490009307861,-2.65149998664856
E000520006,-70.839,-53.002,-0.320499986410141,-0.436300009489059,-0.990599989891052,-1.58879995346069,-2.23839998245239,-2.666100025177,-2.95280003547668,-2.56949996948242
E000530005,-70.326,-53.254,-1.22800004482269,-1.41569995880127,-1.75390005111694,-1.89189994335175,-2.00049996376038,-2.54460000991821,-2.708899974823,-2.08080005645752
E000V00208,-71.38,-53.8,-2.55080008506775,-2.02950000762939,-1.0949000120163,-1.42639994621277,-1.69669997692108,-1.26150000095367,-0.389699995517731,-1.27230000495911
E000V00163,-68.804,-54.051,-0.570900022983551,-0.520299971103668,-0.331400007009506,-0.801199972629547,-1.65659999847412,-1.51279997825623,-1.62890005111694,-0.833899974822998
E000550001,-67.616,-54.932,-1.27869999408722,-1.02929997444153,-1.13150000572205,-0.910300016403198,-1.22019994258881,-0.581300020217896,0.0281000006943941,-0.282700002193451
