Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000380013,-72.46,-38.768,0.692300021648407,0.897800028324127,0.711399972438812,0.583400011062622,0.393900007009506,-0.787199974060059,-0.802600026130676,-0.506399989128113
E000V00120,-71.683,-38.834,0.742399990558624,0.852199971675873,1.43019998073578,1.49349999427795,1.50109994411469,1.02419996261597,0.823000013828278,1.3396999835968
E000V00128,-72.787,-39.022,0.461899995803833,0.717100024223328,0.306699991226196,0.157499998807907,0.0742999985814095,-1.24300003051758,-1.32729995250702,-0.741100013256073
E000V00127,-72.252,-39.007,0.709500014781952,0.835500001907349,0.946099996566772,1.11580002307892,1.20910000801086,0.44870001077652,0.650699973106384,1.11360001564026
E000V00122,-72.922,-39.071,0.17509999871254,0.62279999256134,0.580099999904633,0.193000003695488,0.0756999999284744,-1.08449995517731,-1.29700005054474,-0.335200011730194
E000V00118,-72.615,-39.103,0.290800005197525,0.388799995183945,0.183799996972084,0.308099985122681,0.275799989700317,-0.791400015354156,-0.576799988746643,-0.291900008916855
E000V00124,-73.133,-39.165,0.725899994373322,0.855199992656708,0.38960000872612,-0.0760999992489815,-0.155900001525879,-1.3565000295639,-1.19669997692108,-0.333700001239777
E000V00125,-72.261,-39.196,1.14699995517731,1.36339998245239,1.19029998779297,1.20589995384216,1.27289998531342,0.731500029563904,0.821399986743927,1.12979996204376
E000V00119,-71.868,-39.262,0.822200000286102,0.910000026226044,1.7470999956131,1.84019994735718,1.99279999732971,1.05400002002716,0.579299986362457,0.815100014209747
E000V00123,-71.926,-39.289,0.201700001955032,0.896099984645844,1.38880002498627,1.44470000267029,1.51219999790192,0.627799987792969,0.341899991035461,0.634599983692169
E000V00189,-72.55,-39.373,1.01110005378723,1.09529995918274,0.921400010585785,0.91949999332428,1.0654000043869,0.841199994087219,0.963800013065338,1.21679997444153
E000V00190,-73.177,-39.39,0.599799990653992,0.54040002822876,0.424699991941452,-0.393700003623962,-0.648100018501282,-2.22270011901855,-2.1842999458313,-1.9297000169754
E000V00131,-72.95,-39.632,0.352299988269806,0.37169998884201,0.336499989032745,-0.499900013208389,-0.623000025749207,-1.83770000934601,-1.81840002536774,-1.45340001583099
E000390006,-73.087,-39.657,0.352299988269806,0.37169998884201,0.336499989032745,-0.499900013208389,-0.623000025749207,-1.83770000934601,-1.81840002536774,-1.45340001583099
E000V00130,-72.501,-39.863,-0.107699997723103,0.56029999256134,0.679199993610382,0.533200025558472,0.546700000762939,-0.0333000011742115,0.222800001502037,0.717999994754791
E000V00191,-71.91,-39.88,0.589800000190735,0.582400023937225,1.03199994564056,1.19879996776581,1.25100004673004,0.221900001168251,0.465499997138977,1.28030002117157
E000V00132,-72.927,-40.096,-0.687200009822845,0.216399997472763,0.906199991703033,-0.456499993801117,-0.621399998664856,-1.52859997749329,-1.21490001678467,-0.48879998922348
E000V00134,-72.415,-40.134,0.151099994778633,0.936900019645691,1.18389999866486,1.1110999584198,1.317999958992,0.873600006103516,1.39830005168915,1.68149995803833
E000V00193,-73.647,-40.168,-0.196999996900558,-0.763199985027313,0.607699990272522,0.112999998033047,-0.246700003743172,-0.844500005245209,-0.210400000214577,0.292199999094009
E000V00133,-73.024,-40.317,-1.50969994068146,-0.241200000047684,0.539200007915497,-1.32570004463196,-1.36530005931854,-1.75230002403259,-1.48280000686646,-0.970499992370605
E000V00135,-72.979,-40.323,-1.50969994068146,-0.241200000047684,0.539200007915497,-1.32570004463196,-1.36530005931854,-1.75230002403259,-1.48280000686646,-0.970499992370605
E000V00139,-73.308,-40.348,-0.213899999856949,0.666100025177002,1.08350002765656,-0.0181000009179115,-0.26690000295639,-0.883700013160706,-0.480500012636185,0.237800002098083
E000V00192,-72,-40.52,1.31610000133514,0.999700009822845,1.35539996623993,1.39110004901886,1.35090005397797,0.117399998009205,0.422800004482269,1.31130003929138
E000400009,-73.058,-40.614,0.0412999987602234,0.583500027656555,0.78659999370575,-0.712300002574921,-0.946900010108948,-1.3614000082016,-1.36940002441406,-1.12950003147125
E000V00194,-72.116,-40.623,1.31610000133514,0.999700009822845,1.35539996623993,1.39110004901886,1.35090005397797,0.117399998009205,0.422800004482269,1.31130003929138
E000V00136,-73.152,-40.765,-1.42960000038147,0.624199986457825,0.91210001707077,-0.0132999997586012,-0.57779997587204,-0.529900014400482,-0.870199978351593,-0.390500009059906
E000V00138,-73.157,-40.861,-1.42960000038147,0.624199986457825,0.91210001707077,-0.0132999997586012,-0.57779997587204,-0.529900014400482,-0.870199978351593,-0.390500009059906
E000V00195,-73.815,-40.873,-0.0251000002026558,1.0925999879837,1.36059999465942,0.33160001039505,0.0926999971270561,0.12610000371933,0.465900003910065,1.07149994373322
E000V00137,-72.886,-40.957,-0.734799981117249,0.849300026893616,1.39189994335175,0.201800003647804,0.008500000461936,-0.212699994444847,-0.516600012779236,-0.179299995303154
E000V00142,-73.377,-41.115,-1.65069997310638,0.508400022983551,0.959200024604797,-1.19990003108978,-1.26189994812012,-0.953999996185303,-1.083899974823,-0.758099973201752
E000V00197,-72.339,-41.142,0.928099989891052,1.75339996814728,1.9213000535965,2.22659993171692,2.20379996299744,0.354200005531311,0.508400022983551,1.31700003147125
E000V00143,-73.009,-41.259,-0.112099997699261,1.47609996795654,1.67340004444122,0.700399994850159,0.504100024700165,-0.388300001621246,-0.207900002598763,0.555599987506866
E000V00196,-73.809,-41.359,-0.267199993133545,1.37220001220703,1.50909996032715,-0.767300009727478,-1.11300003528595,-0.953700006008148,-1.26540005207062,-0.970099985599518
E000410005,-73.096,-41.448,0.108800001442432,0.929700016975403,1.04019999504089,0.354699999094009,0.817200005054474,-0.20270000398159,0.096500001847744,0.12890000641346
E000V00198,-72.275,-41.579,0.904399991035461,1.41879999637604,1.74090003967285,1.73549997806549,1.58000004291534,0.136000007390976,-0.0939999967813492,0.36269998550415
E000V00144,-73.672,-41.71,-0.0953999981284142,1.45009994506836,1.14699995517731,-1.47590005397797,-1.44500005245209,-1.02670001983643,-1.28680002689362,-1.13170003890991
E000V00140,-72.435,-41.938,1.292799949646,1.16700005531311,1.53460001945496,1.64339995384216,1.57200002670288,0.924499988555908,0.478199988603592,0.595899999141693
E000V00141,-71.865,-42.075,0.181799992918968,0.0681999996304512,0.954999983310699,1.03410005569458,1.00940001010895,0.0217000003904104,-0.279399991035461,0.365099996328354
E000V00151,-72.417,-42.1,1.292799949646,1.16700005531311,1.53460001945496,1.64339995384216,1.57200002670288,0.924499988555908,0.478199988603592,0.595899999141693
E000V00149,-73.49,-42.157,0.563499987125397,1.15499997138977,1.05420005321503,-0.360799998044968,0.2533999979496,1.20809996128082,0.696600019931793,0.713100016117096
E000V00199,-74.078,-42.285,1.17309999465942,1.33850002288818,1.06050002574921,0.0672999992966652,0.36710000038147,0.558099985122681,0.589699983596802,0.994599997997284
E000V00201,-72.663,-42.355,-0.789499998092651,-1.25039994716644,-0.250900000333786,-0.0516999997198582,0.013399999588728,-0.235200002789497,0.560599982738495,0.894200026988983
E000V00147,-73.568,-42.404,0.410862594842911,0.895572185516357,0.968319833278656,0.450473576784134,0.523794829845428,0.548099994659424,1.91499996185303,0.628680825233459
E000V00148,-73.633,-42.583,0.501299977302551,1.08990001678467,1.36099994182587,0.865100026130676,0.681599974632263,0.746800005435944,0.310099989175797,0.909300029277802
E000V00146,-73.789,-42.704,1.31809997558594,2.34879994392395,2.291100025177,-0.364699989557266,-0.00630000000819564,0.280800014734268,-0.0240000002086163,0.133599996566772
E000V00145,-72.717,-42.883,0.525499999523163,0.552299976348877,0.5310999751091,0.744700014591217,0.737200021743774,0.13910000026226,0.750800013542175,1.28779995441437
E000430002,-71.852,-43.189,0.926599979400635,0.620299994945526,0.846499979496002,0.825699985027313,0.713199973106384,1.11570000648499,1.11559998989105,1.4297000169754
E000V00200,-74.295,-43.208,1.15349996089935,1.75010001659393,1.33980000019073,0.671400010585785,0.913999974727631,0.844399988651276,1.15260004997253,1.2664999961853
E000V00202,-72.85,-43.364,0.403400003910065,0.915499985218048,1.03419995307922,1.05209994316101,1.12660002708435,0.558399975299835,0.882200002670288,1.09979999065399
E000V00150,-72.126,-43.474,0.014299999922514,1.15480005741119,1.58669996261597,1.6308000087738,1.69470000267029,0.553099989891052,0.249799996614456,0.492000013589859
E000430004,-71.801,-43.612,0.680199980735779,0.747699975967407,1.24829995632172,0.980199992656708,0.555999994277954,0.387199997901917,0.215499997138977,0.877499997615814
E000V00153,-73.74,-43.89,0.350124508142471,0.844161152839661,0.739514589309692,0.606050789356232,0.665967702865601,0.0494463369250298,0.195334762334824,0.530547916889191
E000V00152,-72.387,-43.917,0.00630000000819564,1.30869996547699,1.22839999198914,1.3186000585556,1.3076000213623,-0.0701000019907951,0.735400021076202,0.947499990463257
E000V00154,-71.847,-44.24,0.86269998550415,1.45620000362396,1.50179994106293,1.6414999961853,1.51530003547668,1.44599997997284,1.30599999427795,1.24849998950958
E000V00203,-73.097,-44.729,1.29330003261566,0.777199983596802,0.729900002479553,0.81580001115799,0.934099972248077,-0.111199997365475,0.270700007677078,0.425799995660782
E000450001,-72.677,-45.399,0.914399981498718,1.30089998245239,1.71700000762939,1.90840005874634,1.84370005130768,0.673799991607666,0.890200018882751,1.16310000419617
E000450004,-72.102,-45.591,0.545300006866455,1.53519999980927,1.76040005683899,2.0566999912262,2.12639999389648,0.828199982643127,0.6560999751091,0.465499997138977
E000450005,-71.678,-45.918,-0.213499993085861,0.883700013160706,1.09570002555847,0.852400004863739,0.576600015163422,0.139400005340576,0.097900003194809,0.214800000190735
E000V00157,-71.941,-46.278,-0.049600001424551,1.06190001964569,1.0430999994278,0.842700004577637,0.511399984359741,-0.127000004053116,-0.390799999237061,-0.363900005817413
E000V00205,-74.778,-46.355,0.92739999294281,1.34420001506805,0.57039999961853,0.662299990653992,0.324499994516373,-1.13320004940033,-0.928300023078918,0.191200003027916
E000V00204,-73.336,-46.569,1.03740000724792,0.979399979114532,1.34809994697571,1.53770005702972,1.68550002574921,0.841000020503998,0.978900015354156,1.18270003795624
E000460001,-71.685,-46.585,-0.569400012493134,0.706700026988983,1.13940000534058,0.804099977016449,0.644299983978271,-0.3716000020504,-0.466500014066696,-0.104099996387959
E000470001,-72.583,-47.244,-0.936100006103516,0.281899988651276,1.66190004348755,1.59720003604889,1.47469997406006,0.534900009632111,0.400599986314774,0.633099973201752
E000V00156,-73.536,-47.8,-0.138400003314018,0.372900009155273,0.423599988222122,0.237399995326996,0.477400004863739,-0.675899982452393,-0.689100027084351,-1.14810001850128
E000V00155,-72.56,-48.471,-1.1282000541687,0.190799996256828,1.23860001564026,1.10520005226135,0.786099970340729,-0.758899986743927,-1.49619996547699,-0.944199979305267
E000V00206,-73.941,-48.958,0.565613448619843,0.896398365497589,0.822309494018555,0.803789675235748,0.753901600837708,0.167635634541512,0.355368733406067,0.526885807514191
E000V00207,-73.57,-51.07,0.535899996757507,1.28110003471375,1.1444000005722,1.16740000247955,1.41340005397797,1.08910000324249,1.07959997653961,1.19159996509552
E000V00158,-72.967,-51.184,-0.54559999704361,0.236000001430511,-0.216299995779991,-0.759999990463257,-0.581499993801117,-0.867900013923645,-0.00109999999403954,0.409799993038177
E000V00159,-71.164,-52.309,-2.0106999874115,-1.48160004615784,-1.35080003738403,-1.67149996757507,-1.37349998950958,-1.37230002880096,-0.660000026226044,-0.465700000524521
E000V00161,-70.361,-52.432,-1.51400005817413,-1.27289998531342,-1.4213000535965,-1.59150004386902,-1.30690002441406,-0.714999973773956,-0.0329999998211861,-0.0625
E000V00160,-71.505,-52.601,-1.55789995193481,-0.97189998626709,-0.523899972438812,-0.800300002098083,-0.550100028514862,-0.5557000041008,-0.0776000022888184,0.0582000017166138
E000V00162,-69.27,-52.8,-1.90950000286102,-1.09850001335144,-1.28810000419617,-1.83889997005463,-1.70910000801086,-0.432799994945526,-0.190099999308586,-0.0181000009179115
E000520006,-70.839,-53.002,-1.68410003185272,-1.07980000972748,-1.34340000152588,-1.4646999835968,-1.01540005207062,-0.395300000905991,-0.063000001013279,-0.0297999996691942
E000530005,-70.326,-53.254,-0.588599979877472,-0.250800013542175,-0.421700000762939,-0.848100006580353,-0.478300005197525,0.154400005936623,0.104599997401237,0.222499996423721
E000V00208,-71.38,-53.8,-0.0480000004172325,1.33850002288818,0.97079998254776,1.07369995117188,1.17050004005432,-0.511500000953674,-0.581399977207184,-0.716300010681152
E000V00163,-68.804,-54.051,0.0337000004947186,0.588900029659271,0.573899984359741,-0.171100005507469,-0.265899986028671,0.458600014448166,0.366100013256073,0.305500000715256
E000550001,-67.616,-54.932,0.507300019264221,0.880999982357025,0.710399985313416,1.01020002365112,1.1003999710083,0.244000002741814,0.284500002861023,0.688700020313263
