Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00009,-69.32,-22.892,1.70120000839233,1.73049998283386,1.73329997062683,1.61810004711151,1.60759997367859,1.30540001392365,1.37259995937347,1.39079999923706
E000V00012,-68.213,-22.932,1.21870005130768,1.10870003700256,1.05069994926453,0.855300009250641,1.00310003757477,1.36710000038147,1.51600003242493,1.63960003852844
E000230001,-70.445,-23.454,0.508700013160706,0.245000004768372,-0.0416000001132488,0.028999999165535,0.126399993896484,0.443399995565414,0.757600009441376,1.00979995727539
E000V00166,-67.44,-23.6,0.198899999260902,0.685599982738495,0.68419998884201,0.910199999809265,1.03579998016357,1.43369996547699,1.64569997787476,1.56480002403259
E000V00165,-68.57,-23.94,0.0566000007092953,0.471100002527237,0.761900007724762,0.868099987506866,0.893199980258942,1.09049999713898,1.60549998283386,1.53719997406006
E000V00164,-69.69,-24.51,0.251500010490417,0.288399994373322,0.0196000002324581,-0.0109000001102686,0.109099999070168,-0.144500002264977,0.324099987745285,0.768199980258942
E000V00167,-69.3,-25,0.922500014305115,0.943400025367737,0.978200018405914,1.20299994945526,1.27359998226166,1.32000005245209,1.55229997634888,1.67659997940063
E000V00010,-70.484,-25.411,1.18449997901917,1.33290004730225,0.726499974727631,0.536800026893616,0.517799973487854,-0.0167999994009733,0.305299997329712,0.645099997520447
E000V00168,-69.27,-25.7,1.32159996032715,1.37139999866486,1.4559999704361,1.56319999694824,1.582200050354,1.92799997329712,2.21399998664856,2.20700001716614
E000V00169,-68.99,-26.25,1.11849999427795,1.11930000782013,1.2532000541687,0.970099985599518,0.960300028324127,1.87109994888306,2.02180004119873,1.94930005073547
E000V00016,-70.611,-26.332,1.81490004062653,2.19120001792908,1.91799998283386,1.62839996814728,1.16509997844696,0.280099987983704,0.771799981594086,1.2496999502182
E000V00017,-70.046,-26.391,1.32509994506836,1.2853000164032,0.977400004863739,0.945299983024597,0.851300001144409,0.663999974727631,0.795300006866455,0.94870001077652
E000V00170,-69.33,-27.07,1.16639995574951,1.24409997463226,1.08650004863739,-0.13629999756813,0.0529999993741512,1.31319999694824,1.88230001926422,2.16810011863708
E000270008,-70.781,-27.254,0.436699986457825,0.775300025939941,0.820100009441376,0.703000009059906,0.630999982357025,0.419299989938736,0.480599999427795,0.726000010967255
E000270009,-70.353,-27.359,0.821099996566772,0.773899972438812,0.551999986171722,0.490599989891052,0.514100015163422,0.544600009918213,0.688700020313263,0.90200001001358
E000V00171,-69.81,-27.98,0.601199984550476,0.593500018119812,0.539799988269806,0.537699997425079,0.77130001783371,0.957799971103668,1.88189995288849,2.0903000831604
E000V00019,-71.225,-28.463,-0.589399993419647,-0.565400004386902,-0.46340000629425,-0.532100021839142,-0.527100026607513,-0.537800014019012,-0.508599996566772,-0.270099997520447
E000V00018,-70.449,-28.768,-0.945800006389618,-0.82779997587204,-0.719900012016296,-0.527400016784668,-0.381999999284744,-0.229800000786781,0.0637999996542931,0.442299991846085
E000V00015,-70,-28.976,0.989000022411346,1.38090002536774,1.38580000400543,0.753199994564056,0.72869998216629,0.666000008583069,1.41600000858307,1.90450000762939
E000V00021,-71.116,-29.372,-0.987399995326996,-0.87720000743866,-0.772300004959106,-0.761500000953674,-0.731199979782104,-0.6182000041008,-0.463099986314774,-0.108000002801418
E000290004,-71.207,-29.914,-1.13680005073547,-1.14619994163513,-1.0275000333786,-1.0595999956131,-1.08759999275208,-0.990199983119965,-1.03849995136261,-0.754100024700165
E000V00022,-70.721,-30.031,0.490700006484985,0.637499988079071,1.32560002803802,1.27890002727509,1.19939994812012,1.42599999904633,1.92369997501373,2.4721999168396
E000V00020,-71.082,-30.234,-1.36070001125336,-1.44149994850159,-1.34860002994537,-1.32790005207062,-1.24580001831055,-1.07969999313354,-1.21780002117157,-1.03129994869232
E000V00172,-71.72,-30.38,-2.06579995155334,-2.17980003356934,-2.00139999389648,-2.07750010490417,-2.05460000038147,-1.54470002651215,-2.20689988136292,-2.01169991493225
E000V00027,-70.937,-30.746,-2.0346999168396,-2.11910009384155,-1.90059995651245,-1.90020000934601,-1.88240003585815,-1.86160004138947,-2.05329990386963,-2.02439999580383
E000V00028,-71.256,-30.838,-1.90600001811981,-1.87510001659393,-1.65320003032684,-1.67149996757507,-1.65779995918274,-1.56350004673004,-1.90629994869232,-1.83510005474091
E000V00026,-70.999,-31.188,-2.43350005149841,-2.59929990768433,-2.39010000228882,-2.3824999332428,-2.22779989242554,-1.97379994392395,-2.21390008926392,-2.08249998092651
E000V00024,-71.413,-31.39,-2.09680008888245,-2.24550008773804,-2.12050008773804,-2.13159990310669,-2.04579997062683,-1.52629995346069,-2.11500000953674,-1.90530002117157
E000V00023,-71.152,-31.633,-2.31539988517761,-2.24990010261536,-2.06789994239807,-2.14919996261597,-2.06270003318787,-1.60290002822876,-2.14019989967346,-2.00219988822937
E000V00025,-70.97,-31.783,-0.380800008773804,-1.68369996547699,-1.95329999923706,-0.699100017547607,0.0559000000357628,-1.05610001087189,-0.576499998569489,-0.0296000000089407
E000320019,-70.707,-32.076,0.0320999994874001,-0.76910001039505,-0.839800000190735,1.35920000076294,1.97130000591278,1.13209998607635,1.89530003070831,1.87220001220703
E000V00035,-70.926,-32.251,-2.24429988861084,-2.33400011062622,-2.1735999584198,-2.25929999351501,-1.94169998168945,-1.63329994678497,-2.09920001029968,-1.8260999917984
E000V00174,-70.464,-32.343,0.477400004863739,0.0945999994874001,0.820100009441376,2.02489995956421,2.33179998397827,1.52690005302429,1.90160000324249,1.92799997329712
E000V00033,-70.819,-32.362,0.168500006198883,-0.398200005292892,-0.19879999756813,0.0551999993622303,0.635399997234344,0.80129998922348,1.01999998092651,0.762600004673004
E000V00034,-71.441,-32.505,-1.97580003738403,-2.08540010452271,-2.13479995727539,-2.31649994850159,-2.14989995956421,-1.44959998130798,-2.05360007286072,-1.73759996891022
E000V00175,-71.014,-32.54,-1.60860002040863,-1.88870000839233,-1.81500005722046,-1.54159998893738,-1.16550004482269,-1.11259996891022,-1.51139998435974,-1.27509999275208
E000V00041,-70.725,-32.594,0.00389999989420176,-0.987399995326996,-1.12829995155334,-0.160999998450279,0.429100006818771,-0.722199976444244,0.0206000003963709,0.0516000017523766
E000V00176,-70.368,-32.618,-1.28929996490479,-1.69539999961853,-1.66489994525909,-1.13230001926422,-0.516600012779236,-1.48300004005432,-1.09010004997253,-1.05369997024536
E000V00040,-70.809,-32.757,-0.00740000000223517,-0.641600012779236,-0.635299980640411,-1.45150005817413,-0.956300020217896,-1.4815000295639,-1.33319997787476,-0.940299987792969
E000V00031,-71.526,-32.789,-1.98479998111725,-2.16560006141663,-2.19490003585815,-2.50169992446899,-2.43479990959167,-1.76259994506836,-2.52119994163513,-2.23779988288879
E000V00037,-71.173,-32.79,-2.06539988517761,-2.14369988441467,-1.97339999675751,-2.19729995727539,-2.08680009841919,-1.43970000743866,-2.08780002593994,-1.96389997005463
E000320028,-71.227,-32.828,-2.06539988517761,-2.14369988441467,-1.97339999675751,-2.19729995727539,-2.08680009841919,-1.43970000743866,-2.08780002593994,-1.96389997005463
E000V00032,-70.382,-32.89,-0.0553999990224838,-0.101999998092651,0.683000028133392,0.912999987602234,0.537899971008301,0.410699993371964,0.728600025177002,0.98879998922348
E000V00036,-71.207,-32.893,-2.26620006561279,-2.33859992027283,-2.19790005683899,-2.50379991531372,-2.33430004119873,-1.87479996681213,-2.458899974823,-2.24429988861084
E000V00030,-71.517,-32.917,-1.92120003700256,-2.0566999912262,-2.15910005569458,-2.54060006141663,-2.40470004081726,-2.05979990959167,-2.7179000377655,-2.38369989395142
E000V00042,-71.261,-32.994,-2.26620006561279,-2.33859992027283,-2.19790005683899,-2.50379991531372,-2.33430004119873,-1.87479996681213,-2.458899974823,-2.24429988861084
E000330002,-71.648,-33.023,-2.37319993972778,-2.58669996261597,-2.6191999912262,-2.98020005226135,-2.88750004768372,-2.28309988975525,-2.98580002784729,-2.64709997177124
E000330007,-71.556,-33.065,-1.92120003700256,-2.0566999912262,-2.15910005569458,-2.54060006141663,-2.40470004081726,-2.05979990959167,-2.7179000377655,-2.38369989395142
E000V00029,-71.4,-33.083,-1.92120003700256,-2.0566999912262,-2.15910005569458,-2.54060006141663,-2.40470004081726,-2.05979990959167,-2.7179000377655,-2.38369989395142
E000V00051,-70.834,-33.121,-0.31139999628067,-1.12730002403259,-1.22959995269775,-0.966199994087219,-0.774500012397766,-0.870199978351593,-1.00380003452301,-0.946799993515015
E000V00050,-70.66,-33.147,-1.12129998207092,-1.25390005111694,-1.09590005874634,-0.961899995803833,-0.741299986839294,-1.3581999540329,-1.95009994506836,-1.78629994392395
E000V00177,-71.46,-33.23,-1.87919998168945,-2.15790009498596,-2.29189991950989,-2.66100001335144,-2.59170007705688,-2.28970003128052,-2.88050007820129,-2.56699991226196
E000V00178,-71.155,-33.287,-2.00530004501343,-2.4342999458313,-2.24690008163452,-2.70120000839233,-2.56529998779297,-1.93400001525879,-2.56970000267029,-2.56349992752075
E000V00046,-70.502,-33.353,-1.40680003166199,-1.10109996795654,0.341899991035461,1.13300001621246,1.85430002212524,1.41630005836487,1.64509999752045,1.67890000343323
E000330021,-70.787,-33.378,-0.0218000002205372,-0.637700021266937,-1.0139000415802,-0.985000014305115,-0.528199970722198,-0.467799991369247,-0.897499978542328,-0.915300011634827
E000V00043,-70.733,-33.42,-0.0218000002205372,-0.637700021266937,-1.0139000415802,-0.985000014305115,-0.528199970722198,-0.467799991369247,-0.897499978542328,-0.915300011634827
E000V00055,-71.026,-33.439,-1.84969997406006,-1.90299999713898,-1.81770002841949,-1.95659995079041,-1.82889997959137,-1.54019999504089,-2.23799991607666,-2.30819988250732
E000V00038,-71.624,-33.439,-2.0385000705719,-2.16840004920959,-2.28579998016357,-2.65549993515015,-2.63709998130798,-2.44689989089966,-2.79850006103516,-2.45169997215271
E000330020,-70.683,-33.445,-0.0218000002205372,-0.637700021266937,-1.0139000415802,-0.985000014305115,-0.528199970722198,-0.467799991369247,-0.897499978542328,-0.915300011634827
E000330019,-70.549,-33.455,-0.762099981307983,-1.04910004138947,-0.73989999294281,-0.209900006651878,0.00810000021010637,-0.597800016403198,-0.453599989414215,-0.783399999141693
E000V00044,-70.7,-33.467,-0.0218000002205372,-0.637700021266937,-1.0139000415802,-0.985000014305115,-0.528199970722198,-0.467799991369247,-0.897499978542328,-0.915300011634827
E000V00047,-70.766,-33.517,-0.0218000002205372,-0.637700021266937,-1.0139000415802,-0.985000014305115,-0.528199970722198,-0.467799991369247,-0.897499978542328,-0.915300011634827
E000V00039,-71.596,-33.543,-2.0385000705719,-2.16840004920959,-2.28579998016357,-2.65549993515015,-2.63709998130798,-2.44689989089966,-2.79850006103516,-2.45169997215271
E000V00045,-70.548,-33.545,-0.762099981307983,-1.04910004138947,-0.73989999294281,-0.209900006651878,0.00810000021010637,-0.597800016403198,-0.453599989414215,-0.783399999141693
E000V00058,-70.902,-33.608,-1.84969997406006,-1.90299999713898,-1.81770002841949,-1.95659995079041,-1.82889997959137,-1.54019999504089,-2.23799991607666,-2.30819988250732
E000V00048,-70.567,-33.617,-0.762099981307983,-1.04910004138947,-0.73989999294281,-0.209900006651878,0.00810000021010637,-0.597800016403198,-0.453599989414215,-0.783399999141693
E000330031,-78.833,-33.636,-0.0795633494853973,0.109216667711735,0.0885220691561699,0.360001087188721,0.448917746543884,0.208029985427856,0.137359276413918,0.347560256719589
E000330030,-71.613,-33.656,-2.03169989585876,-2.12229990959167,-2.26029992103577,-2.68880009651184,-2.68239998817444,-2.20970010757446,-2.6308000087738,-2.40650010108948
E000V00049,-70.089,-33.676,-1.1570999622345,-0.236399993300438,-0.620800018310547,-0.844200015068054,-0.971300005912781,-1.22440004348755,-1.99870002269745,-1.52380001544952
E000V00057,-71.101,-33.692,-1.58659994602203,-1.78069996833801,-1.78269994258881,-2.11980009078979,-1.96720004081726,-1.66789996623993,-2.23049998283386,-2.16370010375977
E000V00052,-70.707,-33.707,-1.60420000553131,-1.39330005645752,-1.3260999917984,-1.0650999546051,-0.60970002412796,-1.30239999294281,-2.12700009346008,-1.84720003604889
E000V00053,-70.639,-33.862,-1.60420000553131,-1.39330005645752,-1.3260999917984,-1.0650999546051,-0.60970002412796,-1.30239999294281,-2.12700009346008,-1.84720003604889
E000V00179,-70.22,-33.878,-2.19219994544983,-1.93389999866486,-1.49730002880096,-0.448300004005432,-0.323500007390976,0.283600002527237,-0.241999998688698,0.0815000012516975
E000V00056,-71.394,-33.941,-1.25240004062653,-1.78359997272491,-2.08170008659363,-2.37019991874695,-2.31970000267029,-1.79840004444122,-2.47000002861023,-2.31760001182556
E000V00068,-71.825,-33.959,-1.27320003509521,-1.74240005016327,-2.03099989891052,-2.28769993782043,-2.26149988174438,-1.78970003128052,-2.59660005569458,-2.44720005989075
E000V00064,-70.717,-33.983,-1.42270004749298,-1.36880004405975,-1.23440003395081,-1.24919998645782,-1.03550004959106,-1.76269996166229,-2.51419997215271,-2.17149996757507
E000V00054,-70.995,-34.029,-1.89559996128082,-2.00340008735657,-1.9757000207901,-2.2179000377655,-2.08940005302429,-1.8565000295639,-2.41210007667542,-2.25289988517761
E000V00059,-70.772,-34.169,-0.84579998254776,-1.25220000743866,-0.952400028705597,-1.03589999675751,-1.0188000202179,-1.30060005187988,-2.16370010375977,-2.04290008544922
E000V00180,-70.402,-34.203,-0.794799983501434,-1.24339997768402,-0.526199996471405,-0.0015999999595806,0.145699992775917,-0.805499970912933,-0.842199981212616,-0.338499993085861
E000V00061,-70.997,-34.215,-1.75859999656677,-1.83200001716614,-1.80350005626678,-2.12669992446899,-2.16939997673035,-2.18569993972778,-2.67350006103516,-2.42569994926453
E000V00062,-71.3,-34.217,-1.95850002765656,-2.17000007629395,-2.26049995422363,-2.55900001525879,-2.47270011901855,-2.23909997940063,-2.67499995231628,-2.40429997444153
E000V00060,-70.948,-34.261,-1.75859999656677,-1.83200001716614,-1.80350005626678,-2.12669992446899,-2.16939997673035,-2.18569993972778,-2.67350006103516,-2.42569994926453
E000V00066,-70.812,-34.279,-0.84579998254776,-1.25220000743866,-0.952400028705597,-1.03589999675751,-1.0188000202179,-1.30060005187988,-2.16370010375977,-2.04290008544922
E000V00065,-70.834,-34.322,-0.84579998254776,-1.25220000743866,-0.952400028705597,-1.03589999675751,-1.0188000202179,-1.30060005187988,-2.16370010375977,-2.04290008544922
E000V00067,-72.019,-34.394,0.844500005245209,0.119499996304512,-0.562900006771088,-1.62950003147125,-1.57690000534058,-1.49440002441406,-1.94679999351501,-1.95860004425049
E000V00063,-70.21,-34.411,-1.48570001125336,-1.22000002861023,0.095100000500679,0.92220002412796,1.22479999065399,0.512899994850159,0.925800025463104,1.23520004749298
E000V00071,-71.463,-34.485,-1.10440003871918,-1.22730004787445,-1.41989994049072,-1.72389996051788,-1.81070005893707,-2.1085000038147,-2.55040001869202,-2.22309994697571
E000V00069,-71.898,-34.645,-0.0187999997287989,-0.392599999904633,-1.08790004253387,-1.75479996204376,-1.70560002326965,-1.62000000476837,-1.98080003261566,-2.1324999332428
E000V00072,-71.4,-34.691,-0.456299990415573,-1.0275000333786,-1.36249995231628,-1.77339994907379,-1.9041999578476,-1.73629999160767,-2.53239989280701,-2.41129994392395
E000V00070,-71.63,-34.714,-0.203099995851517,-0.953700006008148,-1.06809997558594,-1.55900001525879,-1.78859996795654,-1.72689998149872,-2.56049990653992,-2.5171000957489
E000340044,-71.02,-34.721,-1.49650001525879,-1.53289997577667,-1.61590003967285,-1.90009999275208,-1.77690005302429,-2.31069993972778,-2.60220003128052,-2.17980003356934
E000V00181,-70.52,-34.781,-0.835399985313416,-0.471500009298325,0.363499999046326,-0.229200005531311,-0.196199998259544,2.19309997558594,1.63189995288849,1.40820002555847
E000V00086,-72.026,-34.855,-0.0187999997287989,-0.392599999904633,-1.08790004253387,-1.75479996204376,-1.70560002326965,-1.62000000476837,-1.98080003261566,-2.1324999332428
E000V00084,-71.125,-34.96,-0.939800024032593,-0.895399987697601,-1.28079998493195,-1.52680003643036,-1.75680005550385,-1.79509997367859,-2.25130009651184,-1.78120005130768
E000V00083,-71.832,-34.968,-0.437299996614456,-0.900300025939941,-0.962499976158142,-1.41480004787445,-1.70819997787476,-1.682000041008,-2.38150000572205,-2.28920006752014
E000340031,-71.217,-34.969,-1.36210000514984,-1.27520000934601,-1.41209995746613,-1.59319996833801,-1.73699998855591,-2.07270002365112,-2.54789996147156,-2.16650009155273
E000V00085,-70.811,-35,-1.63740003108978,-1.019700050354,-0.426499992609024,-0.35139998793602,-0.415399998426437,1.33619999885559,0.616500020027161,0.291500002145767
E000V00076,-71.956,-35.128,-0.0104000000283122,-0.0300999991595745,-0.594900012016296,-0.688700020313263,-0.28099998831749,-0.952000021934509,-1.43410003185272,-1.34640002250671
E000V00182,-70.83,-35.398,-0.837100028991699,-1.19729995727539,-0.0763999968767166,0.481000006198883,1.05630004405975,1.59089994430542,0.386799991130829,0.774800002574921
E000V00079,-71.467,-35.419,-1.55970001220703,-1.53079998493195,-1.74670004844666,-1.66139996051788,-1.74349999427795,-1.92960000038147,-2.29089999198914,-1.97619998455048
E000V00078,-71.7,-35.533,-1.13489997386932,-1.42690002918243,-1.47049999237061,-1.05970001220703,-0.628199994564056,-0.728600025177002,-1.49820005893707,-1.59060001373291
E000V00074,-71.454,-35.663,-0.904500007629395,-1.02479994297028,-1.269700050354,-1.40929996967316,-1.55799996852875,-2.47760009765625,-2.28229999542236,-1.8717999458313
E000V00077,-72.082,-35.672,-0.895299971103668,-1.04849994182587,-1.03690004348755,-0.440499991178513,0.270000010728836,-0.168099999427795,-0.530700027942657,-0.676500022411346
E000V00080,-71.062,-35.699,-1.21490001678467,-1.26279997825623,-0.195700004696846,-0.437000006437302,0.126499995589256,-0.274899989366531,-0.823800027370453,-1.18959999084473
E000V00081,-72.511,-35.707,0.282700002193451,-0.0346000008285046,-0.313300013542175,-0.200100004673004,-0.0531000010669231,-0.605300009250641,-0.9617999792099,-1.24170005321503
E000V00075,-71.631,-35.753,-1.47459995746613,-1.56149995326996,-1.51499998569489,-1.22699999809265,-0.890200018882751,-1.47650003433228,-2.02060008049011,-2.13269996643066
E000V00082,-72.587,-35.836,0.282700002193451,-0.0346000008285046,-0.313300013542175,-0.200100004673004,-0.0531000010669231,-0.605300009250641,-0.9617999792099,-1.24170005321503
E000V00183,-71.05,-36.06,-1.66509997844696,-0.652599990367889,-0.137700006365776,0.582300007343292,1.34319996833801,1.87960004806519,2.04730010032654,1.45799994468689
E000V00087,-72.783,-36.133,0.111800000071526,-0.39520001411438,-0.78659999370575,-0.17849999666214,0.20160000026226,-0.163900002837181,-0.424100011587143,-0.609000027179718
E000V00073,-71.548,-36.257,-1.14600002765656,-0.933300018310547,-0.808399975299835,-0.0961999967694283,-0.0784000009298325,-0.799899995326996,-0.656700015068054,-0.2567999958992
E000V00091,-71.9,-36.292,-1.33369994163513,-1.40559995174408,-1.5760999917984,-1.44490003585815,-0.791800022125244,-1.2311999797821,-1.69190001487732,-1.33539998531342
E000V00090,-72.64,-36.43,-0.091899998486042,-0.37720000743866,-1.02799999713898,-0.29449999332428,0.154300004243851,-0.157100006937981,-0.349299997091293,-0.4341000020504
E000V00088,-72.699,-36.492,-0.091899998486042,-0.37720000743866,-1.02799999713898,-0.29449999332428,0.154300004243851,-0.157100006937981,-0.349299997091293,-0.4341000020504
E000V00092,-71.549,-36.56,-2.36730003356934,-1.94659996032715,-1.13329994678497,-0.155000001192093,0.649900019168854,-0.148399993777275,0.113200001418591,0.429399996995926
E000360011,-72.037,-36.586,-1.32169997692108,-1.49829995632172,-1.54180002212524,-1.25329995155334,-0.789699971675873,-0.888599991798401,-1.2305999994278,-0.761600017547607
E000V00089,-72.603,-36.625,-0.805199980735779,-1.40840005874634,-1.83109998703003,-0.844900012016296,0.067500002682209,0.276800006628036,-0.277500003576279,0.111000001430511
E000V00099,-72.965,-36.672,0.587199985980988,0.144800007343292,-0.136600002646446,0.420399993658066,0.708199977874756,0.616400003433228,0.719399988651276,0.981500029563904
E000V00096,-72.704,-36.697,0.346799999475479,0.221900001168251,-0.0833000019192696,0.688700020313263,0.999599993228912,0.922599971294403,0.841899991035461,0.949999988079071
E000V00098,-72.983,-36.733,0.587199985980988,0.144800007343292,-0.136600002646446,0.420399993658066,0.708199977874756,0.616400003433228,0.719399988651276,0.981500029563904
E000360019,-73.066,-36.781,0.587199985980988,0.144800007343292,-0.136600002646446,0.420399993658066,0.708199977874756,0.616400003433228,0.719399988651276,0.981500029563904
E000V00184,-71.5,-36.88,-2.14660000801086,-1.91600000858307,-1.49319994449615,-0.0812999978661537,-0.0635000020265579,-0.448300004005432,-0.673399984836578,-0.394499987363815
E000V00093,-72.099,-36.977,0.500999987125397,0.391999989748001,0.420500010251999,0.730400025844574,0.767899990081787,0.347400009632111,0.418799996376038,0.989600002765656
E000V00095,-73.14,-37.005,-0.415899991989136,-0.753499984741211,-1.24370002746582,-1.12329995632172,-0.948499977588654,-1.27180004119873,-1.25049996376038,-1.24839997291565
E000V00106,-72.403,-37.035,-0.998000025749207,-1.56070005893707,-1.86839997768402,-1.68830001354218,-1.21889996528625,-1.42659997940063,-2.03119993209839,-1.54579997062683
E000V00097,-73.155,-37.092,-0.415899991989136,-0.753499984741211,-1.24370002746582,-1.12329995632172,-0.948499977588654,-1.27180004119873,-1.25049996376038,-1.24839997291565
E000V00105,-71.245,-37.111,-1.27950000762939,-1.42490005493164,-1.01909995079041,0.626800000667572,0.945100009441376,0.498600006103516,0.0720999985933304,0.79830002784729
E000V00094,-72.012,-37.141,-0.0305000003427267,0.0579000003635883,0.141100004315376,0.724200010299683,0.72299998998642,-0.0931999981403351,0.311699986457825,0.936299979686737
E000V00108,-72.946,-37.167,0.170399993658066,-0.575299978256226,-0.921899974346161,-0.0702999979257584,0.351999998092651,0.418900012969971,0.150000005960464,0.365399986505508
E000V00107,-72.328,-37.213,-0.125900000333786,-0.614300012588501,-0.797900021076202,-0.227400004863739,0.00260000000707805,0.219999998807907,0.00609999988228083,0.529600024223328
E000V00111,-71.949,-37.293,-0.0305000003427267,0.0579000003635883,0.141100004315376,0.724200010299683,0.72299998998642,-0.0931999981403351,0.311699986457825,0.936299979686737
E000V00100,-73.437,-37.305,-1.21720004081726,-1.03970003128052,-1.24059998989105,-1.0916999578476,-0.937799990177155,-1.05980002880096,-1.1735999584198,-0.719600021839142
E000V00185,-71.566,-37.323,-2.50550007820129,-1.65320003032684,-1.20949995517731,0.233400002121925,0.454100012779236,0.132799997925758,-0.30019998550415,0.0282000005245209
E000370033,-72.424,-37.397,-0.12950000166893,-0.908800005912781,-1.16359996795654,-0.758000016212463,-0.43189999461174,-0.272399991750717,-0.561500012874603,-0.273699998855591
E000V00186,-72.83,-37.418,-0.539200007915497,-1.17449998855591,-1.4650000333786,-1.33329999446869,-1.04180002212524,-0.59909999370575,-1.07659995555878,-0.767499983310699
E000V00103,-73.33,-37.485,0.721199989318848,0.0768000036478043,-0.327499985694885,-0.13289999961853,-0.0277999993413687,-0.161500006914139,-0.00380000006407499,0.408600002527237
E000V00110,-71.875,-37.536,-1.06330001354218,-0.787199974060059,-0.764299988746643,0.483700007200241,0.731100022792816,0.258899986743927,-0.0193000007420778,0.093800000846386
E000V00104,-73.462,-37.627,0.971000015735626,0.521799981594086,0.683499991893768,0.767899990081787,0.859000027179718,0.874800026416779,1.07790005207062,1.33770000934601
E000V00109,-72.007,-37.685,-0.642099976539612,-0.159899994730949,0.0226000007241964,0.956799983978271,0.932699978351593,0.57260000705719,0.633899986743927,1.26230001449585
E000V00116,-72.605,-37.726,-0.650300025939941,-1.24269998073578,-1.60909998416901,-1.79589998722076,-1.66340005397797,-1.31299996376038,-1.49160003662109,-1.15240001678467
E000V00101,-73.412,-37.892,0.66729998588562,0.334199994802475,0.585099995136261,0.694599986076355,0.7567999958992,0.582799971103668,0.691999971866608,0.926999986171722
E000V00102,-73.097,-37.95,-0.648699998855591,-0.866800010204315,-1.41550004482269,-1.44379997253418,-1.55219995975494,-1.88909995555878,-2.02699995040894,-1.66190004348755
E000V00112,-71.435,-38.057,-1.42410004138947,-0.912500023841858,-0.366699993610382,0.560100018978119,1.02119994163513,0.9307000041008,0.668699979782104,0.753700017929077
E000V00114,-72.298,-38.146,-0.00820000004023314,0.284299999475479,0.361699998378754,0.571900010108948,0.577400028705597,0.517499983310699,0.520099997520447,0.793299973011017
E000V00117,-72.273,-38.228,-0.00820000004023314,0.284299999475479,0.361699998378754,0.571900010108948,0.577400028705597,0.517499983310699,0.520099997520447,0.793299973011017
E000V00113,-71.233,-38.25,-0.301400005817413,-1.22360002994537,-0.991599977016449,-1.05820000171661,-0.750699996948242,-0.912000000476837,-0.310699999332428,0.341399997472763
E000V00188,-72.956,-38.207,-0.299199998378754,-1.25919997692108,-1.58480000495911,-1.45309996604919,-1.35689997673035,-1.90069997310638,-1.91019999980927,-1.3918000459671
E000V00187,-71.75,-38.414,-1.70449995994568,-0.442099988460541,0.0452000014483929,0.951200008392334,0.98199999332428,0.49770000576973,0.546700000762939,0.992200016975403
E000V00121,-72.399,-38.435,1.18350005149841,0.883899986743927,0.920799970626831,1.08700001239777,1.1055999994278,0.801199972629547,0.526000022888184,0.501200020313263
E000V00129,-72.85,-38.446,0.634299993515015,0.0838999971747398,-0.401800006628036,-0.136000007390976,-0.0544000007212162,-0.874800026416779,-1.6279000043869,-1.46549999713898
