Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,-0.0375000014901161,0.286900013685226,0.85290002822876,1.40719997882843,1.87699997425079,0.107500001788139,0.359200000762939,0.777400016784668
E000380013,-72.46,-38.768,-0.594099998474121,-0.942099988460541,-0.461400002241135,-0.229000002145767,-0.0401999987661839,-1.04779994487762,-1.33870005607605,-0.829500019550323
E000V00120,-71.683,-38.834,-0.285600006580353,-0.142399996519089,0.660700023174286,1.40910005569458,1.41569995880127,0.961600005626678,0.760599970817566,1.23230004310608
E000V00128,-72.787,-39.022,-0.415699988603592,-1.00039994716644,-0.59850001335144,-0.517799973487854,-0.404900014400482,-1.34860002994537,-1.95809996128082,-1.10239994525909
E000V00127,-72.252,-39.007,-0.0105999996885657,0.28600001335144,0.760800004005432,0.944599986076355,1.08739995956421,0.500400006771088,0.566399991512299,1.13919997215271
E000V00122,-72.922,-39.071,0.0768000036478043,-0.528900027275085,-0.156299993395805,0.0667999982833862,-0.0844999998807907,-1.00300002098083,-1.73849999904633,-0.600600004196167
E000V00118,-72.615,-39.103,-0.266799986362457,-0.800800025463104,-0.570500016212463,-0.435000002384186,-0.180999994277954,-0.96670001745224,-1.04229998588562,-0.589600026607513
E000V00124,-73.133,-39.165,-0.46450001001358,-0.815900027751923,-0.433299988508224,-0.354900002479553,-0.473399996757507,-1.32910001277924,-1.76080000400543,-0.717599987983704
E000V00125,-72.261,-39.196,0.398699998855591,0.541899979114532,1.21630001068115,1.17470002174377,1.16700005531311,0.790899991989136,0.810000002384186,1.1418000459671
E000V00119,-71.868,-39.262,-0.446700006723404,0.585200011730194,0.945999979972839,1.84609997272491,1.87899994850159,1.10109996795654,0.483000010251999,0.721700012683868
E000V00123,-71.926,-39.289,-0.209600001573563,-0.17509999871254,0.83270001411438,1.39569997787476,1.41050004959106,0.651199996471405,0.28659999370575,0.643700003623962
E000V00189,-72.55,-39.373,0.157000005245209,-0.302300006151199,0.276100009679794,0.546899974346161,0.636300027370453,0.829100012779236,0.890999972820282,1.22109997272491
E000V00190,-73.177,-39.39,-0.255899995565414,-0.301400005817413,-0.0870999991893768,0.0423000007867813,-0.423099994659424,-1.89750003814697,-2.36039996147156,-2.04270005226135
E000V00131,-72.95,-39.632,-0.295500010251999,-0.632799983024597,-0.401100009679794,-0.227099999785423,-0.659200012683868,-1.70580005645752,-2.1117000579834,-1.56640005111694
E000390006,-73.087,-39.657,-0.295500010251999,-0.632799983024597,-0.401100009679794,-0.227099999785423,-0.659200012683868,-1.70580005645752,-2.1117000579834,-1.56640005111694
E000V00130,-72.501,-39.863,-0.0414000004529953,-0.218400001525879,0.136700004339218,0.46450001001358,0.375900000333786,0.260199993848801,0.18639999628067,0.712000012397766
E000V00191,-71.91,-39.88,1.005499958992,1.18599998950958,0.813399970531464,1.1739000082016,1.31169998645782,0.34909999370575,0.480199992656708,1.24790000915527
E000V00132,-72.927,-40.096,-0.0922999978065491,-0.368099987506866,-0.234500005841255,0.29229998588562,-0.534799993038177,-1.48810005187988,-1.49520003795624,-0.591400027275085
E000V00134,-72.415,-40.134,0.143700003623962,0.88400000333786,1.05130004882812,1.21739995479584,1.14049994945526,0.880800008773804,1.19089996814728,1.68420004844666
E000V00193,-73.647,-40.168,-0.0447999984025955,0.194600000977516,-0.416299998760223,0.537800014019012,0.14920000731945,-0.805999994277954,-0.309599995613098,0.278800010681152
E000V00133,-73.024,-40.317,0.092799998819828,-0.435699999332428,-0.462500005960464,-0.0211999993771315,-1.09230005741119,-1.69799995422363,-1.60699999332428,-0.918299973011017
E000V00135,-72.979,-40.323,0.092799998819828,-0.435699999332428,-0.462500005960464,-0.0211999993771315,-1.09230005741119,-1.69799995422363,-1.60699999332428,-0.918299973011017
E000V00139,-73.308,-40.348,0.441000014543533,0.30239999294281,0.625,0.954200029373169,0.121799997985363,-0.683399975299835,-0.568099975585938,0.536199986934662
E000V00192,-72,-40.52,-0.0537000000476837,0.750599980354309,1.19140005111694,1.478600025177,1.46340000629425,0.239199995994568,0.458499997854233,1.27180004119873
E000400009,-73.058,-40.614,-0.655799984931946,-0.73360002040863,-0.487800002098083,-0.0812000036239624,-0.846599996089935,-1.40230000019073,-1.42719995975494,-1.14530003070831
E000V00194,-72.116,-40.623,-0.0537000000476837,0.750599980354309,1.19140005111694,1.478600025177,1.46340000629425,0.239199995994568,0.458499997854233,1.27180004119873
E000V00136,-73.152,-40.765,-0.563499987125397,-1.05340003967285,-0.890399992465973,-0.365500003099442,-0.75629997253418,-1.09640002250671,-1.40359997749329,-0.554199993610382
E000V00138,-73.157,-40.861,-0.563499987125397,-1.05340003967285,-0.890399992465973,-0.365500003099442,-0.75629997253418,-1.09640002250671,-1.40359997749329,-0.554199993610382
E000V00195,-73.815,-40.873,0.0763000026345253,-0.237200006842613,0.250900000333786,0.744199991226196,0.144800007343292,-0.0540999993681908,0.193599998950958,1.03859996795654
E000V00137,-72.886,-40.957,0.523800015449524,-0.00989999994635582,0.270300000905991,1.021399974823,0.13740000128746,-0.414200007915497,-0.535700023174286,-0.104900002479553
E000V00142,-73.377,-41.115,-0.719200015068054,-1.24880003929138,-1.0300999879837,-0.462500005960464,-1.58650004863739,-1.60909998416901,-1.5974999666214,-0.9685999751091
E000V00197,-72.339,-41.142,-0.272399991750717,-0.344199985265732,1.4753999710083,1.9316999912262,2.10520005226135,0.58270001411438,0.552200019359589,1.36679995059967
E000V00143,-73.009,-41.259,-0.401600003242493,-0.360700011253357,0.305099993944168,1.12460005283356,0.408199995756149,-0.317600011825562,-0.0188999995589256,0.448399990797043
E000V00196,-73.809,-41.359,-0.436500012874603,-1.06130003929138,-0.614199995994568,-0.0254999995231628,-1.14610004425049,-1.57330000400543,-1.80710005760193,-1.16170001029968
E000410005,-73.096,-41.448,-0.229300007224083,-0.179000005125999,0.413399994373322,0.694199979305267,0.218199998140335,0.102700002491474,0.461800009012222,-0.114699997007847
E000V00198,-72.275,-41.579,-0.210199996829033,0.118299998342991,1.26269996166229,1.73179996013641,1.67980003356934,0.325800001621246,-0.0299999993294477,0.539200007915497
E000V00144,-73.672,-41.71,-0.580299973487854,-1.01989996433258,-0.390599995851517,0.0148999998345971,-1.56990003585815,-1.62899994850159,-1.63629996776581,-1.30809998512268
E000V00140,-72.435,-41.938,0.607299983501434,1.76380002498627,1.67219996452332,1.76820003986359,1.85629999637604,1.15129995346069,0.569000005722046,0.804000020027161
E000V00141,-71.865,-42.075,-0.428600013256073,-0.666899979114532,-0.210999995470047,0.922299981117249,0.968999981880188,-0.0320000015199184,-0.375999987125397,0.269699990749359
E000V00151,-72.417,-42.1,0.607299983501434,1.76380002498627,1.67219996452332,1.76820003986359,1.85629999637604,1.15129995346069,0.569000005722046,0.804000020027161
E000V00149,-73.49,-42.157,-0.796500027179718,-1.38419997692108,-0.654500007629395,-0.477999985218048,-1.04130005836487,0.217899993062019,0.57889997959137,0.232299998402596
E000V00199,-74.078,-42.285,-0.0441999994218349,0.205799996852875,0.966300010681152,0.904900014400482,0.123999997973442,0.565100014209747,0.613300025463104,1.0271999835968
E000V00201,-72.663,-42.355,-0.500699996948242,0.430200010538101,-0.882600009441376,-0.124499998986721,0.0631000027060509,0.0333999991416931,0.524699985980988,0.818400025367737
E000V00147,-73.568,-42.404,0.276399999856949,0.593400001525879,0.493628948926926,0.691320061683655,0.333111375570297,0.455799996852875,1.80239999294281,2.605299949646
E000V00148,-73.633,-42.583,-0.561600029468536,-0.401899993419647,0.493699997663498,0.959399998188019,0.568199992179871,0.472400009632111,0.562399983406067,0.758599996566772
E000V00146,-73.789,-42.704,-0.59060001373291,-0.681900024414062,0.689000010490417,1.18320000171661,-0.653800010681152,-0.226600006222725,-0.212799996137619,-0.00680000009015203
E000V00145,-72.717,-42.883,0.507200002670288,1.35810005664825,1.02820003032684,0.845399975776672,1.02160000801086,0.466800004243851,0.822300016880035,1.23749995231628
E000430002,-71.852,-43.189,0.280900001525879,0.11599999666214,0.448100000619888,0.72759997844696,0.729900002479553,0.868799984455109,0.973699986934662,1.3668999671936
E000V00200,-74.295,-43.208,1.65279996395111,1.87059998512268,1.92999994754791,1.60510003566742,1.06389999389648,1.08570003509521,1.10350000858307,1.45980000495911
E000V00202,-72.85,-43.364,0.0306000001728535,0.701600015163422,0.94760000705719,1.07630002498627,1.09130001068115,0.527599990367889,0.808700025081635,0.825100004673004
E000V00150,-72.126,-43.474,0.320600003004074,0.735700011253357,1.18910002708435,1.69949996471405,1.73239994049072,0.706099987030029,0.33610001206398,0.517499983310699
E000430004,-71.801,-43.612,0.0052000000141561,-0.267100006341934,0.265300005674362,0.853399991989136,0.661499977111816,0.0668999999761581,-0.097800001502037,0.624800026416779
E000V00153,-73.74,-43.89,0.33537170290947,0.545698940753937,0.872080743312836,0.824386060237885,0.693577885627747,0.20764072239399,0.222101971507072,0.549595415592194
E000V00152,-72.387,-43.917,0.0496999993920326,1.23889994621277,1.57400000095367,1.35679996013641,1.43050003051758,0.209999993443489,0.894699990749359,0.972000002861023
E000V00154,-71.847,-44.24,-0.48199999332428,-0.564100027084351,0.706900000572205,1.36590003967285,1.48849999904633,1.23199999332428,1.12070000171661,1.17110002040863
E000V00203,-73.097,-44.729,0.905200004577637,1.20130002498627,1.17599999904633,1.02579998970032,1.02810001373291,0.356099992990494,0.277399986982346,0.688199996948242
E000450001,-72.677,-45.399,0.557600021362305,0.680299997329712,1.34959995746613,1.77479994297028,1.92309999465942,0.752600014209747,0.913399994373322,1.15460002422333
E000450004,-72.102,-45.591,-2.0922999382019,-2.50550007820129,-0.368600010871887,1.36459994316101,1.59399998188019,0.145099997520447,0.175500005483627,0.154799997806549
E000450005,-71.678,-45.918,-2.93460011482239,-2.74379992485046,-1.32829999923706,-0.155000001192093,-0.210800006985664,-0.663299977779388,-0.467500001192093,-0.314200013875961
E000V00157,-71.941,-46.278,-2.78640007972717,-2.63599991798401,-1.29770004749298,-0.494899988174438,-0.29679998755455,-0.932900011539459,-0.814899981021881,-0.794799983501434
E000V00205,-74.778,-46.355,0.32260000705719,1.3260999917984,1.58790004253387,0.914900004863739,0.90420001745224,-0.555999994277954,-0.846400022506714,0.268700003623962
E000V00204,-73.336,-46.569,0.38510000705719,0.237200006842613,1.01929998397827,1.40209996700287,1.56789994239807,0.860000014305115,0.711600005626678,0.978500008583069
E000460001,-71.685,-46.585,-2.62380003929138,-2.63919997215271,-1.34570002555847,-0.191300004720688,-0.264699995517731,-0.851899981498718,-0.88289999961853,-0.589699983596802
E000470001,-72.583,-47.244,-2.14330005645752,-1.97119998931885,-0.526000022888184,1.28970003128052,1.20910000801086,0.128000006079674,0.146300002932549,0.181500002741814
E000V00156,-73.536,-47.8,-1.40779995918274,-0.222599998116493,0.226600006222725,0.343699991703033,0.175500005483627,-0.612900018692017,-0.694400012493134,-1.13320004940033
E000V00155,-72.56,-48.471,-0.734899997711182,-1.34940004348755,-0.559400022029877,0.935800015926361,0.760999977588654,-0.905799984931946,-1.4974000453949,-1.13800001144409
E000V00206,-73.941,-48.958,0.27148699760437,0.641249060630798,0.973824977874756,0.891192853450775,0.870670795440674,0.270886957645416,0.324932664632797,0.51803719997406
E000V00207,-73.57,-51.07,2.00040006637573,1.18470001220703,1.61269998550415,1.37890005111694,1.32650005817413,1.04770004749298,1.15789997577667,1.24179995059967
E000V00158,-72.967,-51.184,-1.40069997310638,-1.3639999628067,-0.750199973583221,-0.785300016403198,-1.08860003948212,-1.65240001678467,-0.224399998784065,-0.153699994087219
E000V00159,-71.164,-52.309,-2.01769995689392,-2.18420004844666,-2.06089997291565,-1.87030005455017,-1.97560000419617,-1.84979999065399,-0.853799998760223,-0.862500011920929
E000V00161,-70.361,-52.432,-1.6224000453949,-1.66740000247955,-1.57889997959137,-1.64919996261597,-1.73769998550415,-1.15380001068115,-0.2533999979496,-0.406599998474121
E000V00160,-71.505,-52.601,-1.82099997997284,-1.85520005226135,-1.6706999540329,-1.24940001964569,-1.27489995956421,-1.12590003013611,-0.29899999499321,-0.328000009059906
E000V00162,-69.27,-52.8,-1.31949996948242,-1.83589994907379,-1.73039996623993,-1.78550004959106,-2.12930011749268,-1.40579998493195,-0.300900012254715,-0.549099981784821
E000520006,-70.839,-53.002,-2.23699998855591,-2.2590000629425,-1.96459996700287,-1.93630003929138,-1.88839995861053,-1.00179994106293,-0.322200000286102,-0.462700009346008
E000530005,-70.326,-53.254,-1.91260004043579,-1.82089996337891,-1.36409997940063,-1.17859995365143,-1.24070000648499,-0.454199999570847,-0.0449000000953674,-0.165500000119209
E000V00208,-71.38,-53.8,-0.495099991559982,-0.220200002193451,1.00909996032715,0.906300008296967,0.99779999256134,-0.430400013923645,-0.552699983119965,-0.844099998474121
E000V00163,-68.804,-54.051,-0.474799990653992,-0.450500011444092,-0.0553000010550022,0.166600003838539,-0.340999990701675,-0.0483000017702579,0.591899991035461,0.0859000012278557
E000550001,-67.616,-54.932,0.957300007343292,0.802299976348877,0.944199979305267,0.770600020885468,1.03450000286102,0.356700003147125,0.364699989557266,0.586499989032745
