Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00126,-72.224,-38.675,1.89789998531342,0.567700028419495,0.631699979305267,0.574199974536896,0.673600018024445,1.35689997673035,1.01510000228882,1.2936999797821
E000V00115,-71.141,-38.732,0.380299985408783,-0.453000009059906,-0.101000003516674,0.168999999761581,0.360700011253357,1.49109995365143,0.204699993133545,0.591499984264374
E000380013,-72.46,-38.768,0.774800002574921,0.869099974632263,0.523599982261658,0.266000002622604,-0.0813999995589256,0.129899993538857,-0.722699999809265,-0.766499996185303
E000V00120,-71.683,-38.834,0.405900001525879,-0.711199998855591,-0.775300025939941,-1.27869999408722,-1.16349995136261,0.24439999461174,0.0165999997407198,0.128199994564056
E000V00128,-72.787,-39.022,0.638300001621246,0.321999996900558,0.0283000003546476,0.121200002729893,-0.385199993848801,-0.287000000476837,-1.27810001373291,-1.4404000043869
E000V00127,-72.252,-39.007,1.45260000228882,0.0603000000119209,0.370799988508224,0.441700011491776,0.497500002384186,1.07079994678497,0.568899989128113,0.756399989128113
E000V00122,-72.922,-39.071,0.629599988460541,0.443399995565414,0.638800024986267,0.809000015258789,0.460399985313416,0.202500000596046,-0.7117999792099,-0.967100024223328
E000V00118,-72.615,-39.103,1.2199000120163,0.973599970340729,0.712100028991699,0.478300005197525,0.0522999987006187,0.153200000524521,-0.674300014972687,-0.563099980354309
E000V00124,-73.133,-39.165,1.12090003490448,0.939599990844727,0.923699975013733,1.06850004196167,0.600600004196167,0.201199993491173,-0.83840000629425,-0.822799980640411
E000V00125,-72.261,-39.196,1.11969995498657,0.414700001478195,0.330799996852875,0.452800005674362,0.503400027751923,1.00100004673004,0.69539999961853,0.823000013828278
E000V00119,-71.868,-39.262,1.3746999502182,-0.241799995303154,-0.658800005912781,-1.15950000286102,-0.991199970245361,0.78549998998642,0.29789999127388,0.115000002086163
E000V00123,-71.926,-39.289,0.5557000041008,-0.473600000143051,-0.560199975967407,-1.07780003547668,-1.02989995479584,0.41949999332428,-0.0949999988079071,-0.180000007152557
E000V00189,-72.55,-39.373,1.99749994277954,1.45480000972748,1.15230000019073,1.17789995670319,0.924600005149841,1.12170004844666,1.01950001716614,1.14690005779266
E000V00190,-73.177,-39.39,0.279799997806549,0.374799996614456,0.676199972629547,0.815599977970123,0.636900007724762,-0.159600004553795,-1.55729997158051,-1.78470003604889
E000V00131,-72.95,-39.632,0.190799996256828,0.164800003170967,0.110699996352196,0.443300008773804,0.0476000010967255,-0.529799997806549,-1.57879996299744,-1.71650004386902
E000390006,-73.087,-39.657,0.190799996256828,0.164800003170967,0.110699996352196,0.443300008773804,0.0476000010967255,-0.529799997806549,-1.57879996299744,-1.71650004386902
E000V00130,-72.501,-39.863,-0.625999987125397,-0.369899988174438,-0.25229999423027,-0.401699990034103,-0.498699992895126,0.00389999989420176,-0.375999987125397,-0.031300000846386
E000V00191,-71.91,-39.88,-0.0966999977827072,-1.04460000991821,-0.709500014781952,-1.26489996910095,-0.960200011730194,0.0788000002503395,-0.417899996042252,-0.0297999996691942
E000V00132,-72.927,-40.096,-0.0516000017523766,-0.362899988889694,-0.714600026607513,-0.095100000500679,-0.342999994754791,-0.728200018405914,-1.6168999671936,-1.45029997825623
E000V00134,-72.415,-40.134,-0.776600003242493,0.0625,-0.248600006103516,-0.0015999999595806,0.233700007200241,0.979300022125244,0.829599976539612,1.36940002441406
E000V00193,-73.647,-40.168,-0.0560999996960163,0.539499998092651,0.337700009346008,0.195299997925758,0.241600006818771,-0.200900003314018,-0.613900005817413,-0.121100001037121
E000V00133,-73.024,-40.317,-0.490000009536743,-0.413800001144409,-1.19609999656677,-0.716000020503998,-1.01520001888275,-1.55369997024536,-1.9970999956131,-1.92289996147156
E000V00135,-72.979,-40.323,-0.490000009536743,-0.413800001144409,-1.19609999656677,-0.716000020503998,-1.01520001888275,-1.55369997024536,-1.9970999956131,-1.92289996147156
E000V00139,-73.308,-40.348,-0.159500002861023,0.235300004482269,0.18019999563694,0.715399980545044,0.584699988365173,0.133000001311302,-0.522800028324127,-0.127599999308586
E000V00192,-72,-40.52,1.12320005893707,-0.517300009727478,-0.642700016498566,-1.58459997177124,-1.30799996852875,-0.0310999993234873,-1.08500003814697,-0.60970002412796
E000400009,-73.058,-40.614,-1.82690000534058,-0.770600020885468,-1.817999958992,-1.79869997501373,-1.59159994125366,-1.6739000082016,-1.97940003871918,-1.96140003204346
E000V00194,-72.116,-40.623,1.12320005893707,-0.517300009727478,-0.642700016498566,-1.58459997177124,-1.30799996852875,-0.0310999993234873,-1.08500003814697,-0.60970002412796
E000V00136,-73.152,-40.765,-0.5242999792099,-0.484100013971329,-0.612399995326996,-0.536499977111816,-1.0974999666214,-1.04620003700256,-1.03610002994537,-1.42030000686646
E000V00138,-73.157,-40.861,-0.5242999792099,-0.484100013971329,-0.612399995326996,-0.536499977111816,-1.0974999666214,-1.04620003700256,-1.03610002994537,-1.42030000686646
E000V00195,-73.815,-40.873,-0.1824000030756,-0.129899993538857,0.397199988365173,0.657500028610229,0.405800014734268,0.211199998855591,0.263000011444092,0.498199999332428
E000V00137,-72.886,-40.957,-1.33019995689392,-0.761399984359741,-0.824500024318695,-0.484100013971329,-0.777700006961823,-0.527899980545044,-0.748499989509583,-0.974699974060059
E000V00142,-73.377,-41.115,-1.45669996738434,-0.990700006484985,-1.17320001125336,-0.572000026702881,-1.06920003890991,-1.43359994888306,-1.31710004806519,-1.52219998836517
E000V00197,-72.339,-41.142,0.13459999859333,-1.17879998683929,-1.07729995250702,-1.76440000534058,-1.85090005397797,0.225299999117851,-0.992399990558624,-0.670000016689301
E000V00143,-73.009,-41.259,-1.44980001449585,-0.769800007343292,-0.744700014591217,-0.993799984455109,-1.17799997329712,-0.514900028705597,-0.994700014591217,-0.727199971675873
E000V00196,-73.809,-41.359,-0.180500000715256,-0.0995000004768372,-0.625899970531464,-0.0709000006318092,-0.636300027370453,-1.12829995155334,-1.19490003585815,-1.57219994068146
E000410005,-73.096,-41.448,-0.546800017356873,-0.727299988269806,-0.227099999785423,0.337500005960464,0.248600006103516,0.74260002374649,0.18690000474453,0.342099994421005
E000V00198,-72.275,-41.579,0.0337999984622002,-1.02289998531342,-0.655799984931946,-1.37049996852875,-1.39869999885559,0.119499996304512,-0.902899980545044,-0.81139999628067
E000V00144,-73.672,-41.71,-0.513400018215179,-0.589600026607513,-0.989300012588501,-0.323399990797043,-0.659300029277802,-1.36660003662109,-1.24549996852875,-1.53180003166199
E000V00140,-72.435,-41.938,-1.2199000120163,-0.92220002412796,-0.313199996948242,-1.51540005207062,-0.950699985027313,0.298900008201599,0.0132999997586012,-0.0171000007539988
E000V00141,-71.865,-42.075,-0.49779999256134,-1.33329999446869,-1.10969996452332,-1.70729994773865,-1.81640005111694,-0.690900027751923,-1.30529999732971,-1.34519994258881
E000V00151,-72.417,-42.1,-1.2199000120163,-0.92220002412796,-0.313199996948242,-1.51540005207062,-0.950699985027313,0.298900008201599,0.0132999997586012,-0.0171000007539988
E000V00149,-73.49,-42.157,1.75590002536774,0.317099988460541,0.50220000743866,0.19149999320507,-0.239600002765656,-0.0474000014364719,0.852199971675873,0.359200000762939
E000V00199,-74.078,-42.285,0.813399970531464,0.975600004196167,0.776799976825714,0.811500012874603,0.864099979400635,0.649699985980988,0.769699990749359,0.824899971485138
E000V00201,-72.663,-42.355,-2.05629992485046,-0.972100019454956,-1.57149994373322,-2.11120009422302,-1.84640002250671,-0.901300013065338,-1.00460004806519,-0.301499992609024
E000V00147,-73.568,-42.404,-1.91680002212524,0.00467156991362572,0.0851742774248123,-0.106812581419945,-0.0912038758397102,0.228191718459129,0.634800016880035,2.77649998664856
E000V00148,-73.633,-42.583,0.448300004005432,0.744499981403351,1.20200002193451,0.952400028705597,0.819000005722046,1.0757999420166,0.93639999628067,0.769299983978271
E000V00146,-73.789,-42.704,1.20260000228882,1.16369998455048,1.4864000082016,0.454600006341934,0.491100013256073,0.189500004053116,0.437599986791611,0.217999994754791
E000V00145,-72.717,-42.883,0.391400009393692,-0.104099996387959,-0.399599999189377,-0.869599997997284,-0.470200002193451,0.199000000953674,-0.184499993920326,0.486900001764297
E000430002,-71.852,-43.189,0.895500004291534,0.049100000411272,0.713100016117096,1.27349996566772,1.3449000120163,1.21879994869232,1.50530004501343,1.53970003128052
E000V00200,-74.295,-43.208,-0.00130000000353903,-0.522800028324127,-0.591499984264374,-0.524699985980988,0.109700001776218,0.526300013065338,0.537999987602234,0.84060001373291
E000V00202,-72.85,-43.364,-0.0198999997228384,-0.921800017356873,-1.44179999828339,-1.66139996051788,-1.25520002841949,-0.0794999971985817,-0.0635000020265579,0.409099996089935
E000V00150,-72.126,-43.474,-1.30780005455017,-1.62290000915527,-2.49349999427795,-2.96230006217957,-3.00390005111694,-0.842999994754791,-1.40699994564056,-1.30599999427795
E000430004,-71.801,-43.612,-0.134399995207787,-1.29209995269775,-0.53930002450943,0.122900001704693,0.063900001347065,0.474400013685226,0.367700010538101,0.517000019550323
E000V00153,-73.74,-43.89,0.182758137583733,-0.171266585588455,-0.0717129111289978,-0.314409255981445,-0.15132375061512,0.275955587625504,-0.130627796053886,0.0948229879140854
E000V00152,-72.387,-43.917,0.278699994087219,-0.983699977397919,-0.824999988079071,-1.17229998111725,-1.30250000953674,0.0480999983847141,-0.932600021362305,-0.0164000000804663
E000V00154,-71.847,-44.24,0.518899977207184,-1.35829997062683,-1.80229997634888,-1.77349996566772,-1.66190004348755,-0.0107000004500151,0.16329999268055,0.445800006389618
E000V00203,-73.097,-44.729,-0.647199988365173,-1.69770002365112,-1.91890001296997,-2.28329992294312,-1.97689998149872,-1.03629994392395,-2.02690005302429,-1.03170001506805
E000450001,-72.677,-45.399,0.685100018978119,0.607800006866455,0.065200001001358,-0.333400011062622,-0.291500002145767,0.783999979496002,0.344900012016296,0.568899989128113
E000450004,-72.102,-45.591,0.6564000248909,-0.266400009393692,-0.179399996995926,-0.80919998884201,-1.0683000087738,0.826900005340576,-0.0807999968528748,0.0820999965071678
E000450005,-71.678,-45.918,-0.316700011491776,-0.516799986362457,-0.423299998044968,-1.17999994754791,-1.6525000333786,-0.757799983024597,-0.865299999713898,-0.643499970436096
E000V00157,-71.941,-46.278,0.291700005531311,0.110699996352196,0.172499999403954,-0.852800011634827,-1.40489995479584,-0.746800005435944,-1.07809996604919,-1.18550002574921
E000V00205,-74.778,-46.355,0.245199993252754,-0.580600023269653,-0.765200018882751,-0.93419998884201,-0.403899997472763,-0.196799993515015,-1.39760005474091,-1.02680003643036
E000V00204,-73.336,-46.569,0.248099997639656,0.476300001144409,-0.0270000007003546,-0.178399994969368,-0.0254999995231628,1.09630000591278,0.640699982643127,0.88239997625351
E000460001,-71.685,-46.585,-0.764699995517731,-1.21560001373291,-0.477800011634827,-1.13849997520447,-1.64699995517731,-0.643199980258942,-1.33329999446869,-1.19869995117188
E000470001,-72.583,-47.244,0.438499987125397,-0.18189999461174,-0.119800001382828,-0.446799993515015,-0.843299984931946,0.588100016117096,0.0910999998450279,0.0324000008404255
E000V00156,-73.536,-47.8,-0.637799978256226,-0.809700012207031,-0.912199974060059,-1.20529997348785,-1.08379995822906,-0.400000005960464,-1.4297000169754,-1.15729999542236
E000V00155,-72.56,-48.471,0.592700004577637,0.70389997959137,0.988499999046326,0.59909999370575,0.149499997496605,0.491100013256073,-0.675700008869171,-1.22379994392395
E000V00206,-73.941,-48.958,0.610045552253723,0.220289006829262,0.0603086799383163,-0.15974597632885,0.0674348771572113,0.466888517141342,0.0736063867807388,0.290553778409958
E000V00207,-73.57,-51.07,0.0817999988794327,0.417199999094009,0.8435999751091,0.900200009346008,1.01219999790192,1.59210002422333,1.31200003623962,1.24720001220703
E000V00158,-72.967,-51.184,-0.350899994373322,-0.605300009250641,-0.674300014972687,-1.10710000991821,-1.29460000991821,-1.2992000579834,-1.54649996757507,-0.750100016593933
E000V00159,-71.164,-52.309,-0.482400000095367,-0.426699995994568,-0.28600001335144,-0.776700019836426,-1.30200004577637,-1.68700003623962,-1.78659999370575,-1.26999998092651
E000V00161,-70.361,-52.432,-1.76460003852844,-1.25829994678497,-0.933300018310547,-1.0916999578476,-1.42470002174377,-1.89359998703003,-1.44649994373322,-0.972599983215332
E000V00160,-71.505,-52.601,-0.908599972724915,-0.834299981594086,-0.657700002193451,-1.17480003833771,-1.50269997119904,-1.38320004940033,-1.38020002841949,-0.904799997806549
E000V00162,-69.27,-52.8,-0.857599973678589,-0.199499994516373,0.135499998927116,-0.34689998626709,-0.912500023841858,-1.89730000495911,-0.800899982452393,-0.848100006580353
E000520006,-70.839,-53.002,-1.0135999917984,-1.13610005378723,-1.03090000152588,-1.65310001373291,-1.89090001583099,-1.72850000858307,-1.27069997787476,-0.934599995613098
E000530005,-70.326,-53.254,-0.479299992322922,-1.34070003032684,-1.41859996318817,-1.76040005683899,-1.81009995937347,-1.41589999198914,-0.855099976062775,-0.777599990367889
E000V00208,-71.38,-53.8,0.229900002479553,0.698499977588654,0.570200026035309,0.0211999993771315,0.0465000011026859,0.757600009441376,-0.541999995708466,-0.504100024700165
E000V00163,-68.804,-54.051,1.28460001945496,1.14219999313354,0.818700015544891,0.326900005340576,0.189899995923042,-0.187399998307228,0.466100007295609,0.347900003194809
E000550001,-67.616,-54.932,2.30949997901917,0.415199995040894,0.530700027942657,0.171000003814697,0.242500007152557,0.823499977588654,0.237399995326996,0.298500001430511
