Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000230001,-70.445,-23.454,-1.26339995861053,-1.23409998416901,-1.16530001163483,-1.14129996299744,-0.932399988174438,-0.47979998588562,-0.0601000003516674,0.330000013113022
E000V00166,-67.44,-23.6,0.976999998092651,0.540300011634827,0.312299996614456,0.423799991607666,0.461800009012222,0.806800007820129,1.17200005054474,1.38580000400543
E000V00165,-68.57,-23.94,1.24539995193481,0.491200000047684,0.0832000002264977,0.00359999993816018,0.0265999995172024,0.499700009822845,0.762799978256226,1.31140005588531
E000V00164,-69.69,-24.51,-0.917100012302399,-1.5492000579834,-1.83759999275208,-1.84449994564056,-1.66830003261566,-1.02900004386902,-0.967299997806549,-0.397700011730194
E000V00167,-69.3,-25,0.453799992799759,0.0715000033378601,-0.166199997067451,0.0270000007003546,0.209299996495247,0.752499997615814,0.970099985599518,1.26810002326965
E000V00010,-70.484,-25.411,0.470200002193451,0.474799990653992,0.167999997735023,0.335799992084503,0.541299998760223,0.486999988555908,0.111599996685982,0.384200006723404
E000V00168,-69.27,-25.7,1.021399974823,0.887700021266937,0.798600018024445,0.691999971866608,0.834999978542328,1.33759999275208,1.6768000125885,1.97660005092621
E000V00169,-68.99,-26.25,1.35759997367859,1.17449998855591,0.666599988937378,0.0403000004589558,0.383300006389618,0.806500017642975,1.51769995689392,1.72889995574951
E000V00016,-70.611,-26.332,-0.433999985456467,-0.165700003504753,-0.37270000576973,-0.0759999975562096,0.279100000858307,0.726999998092651,0.219600006937981,0.726899981498718
E000V00017,-70.046,-26.391,0.851100027561188,0.625,0.421099990606308,0.431600004434586,0.577000021934509,0.692900002002716,0.606000006198883,0.743900001049042
E000V00170,-69.33,-27.07,1.48660004138947,1.42250001430511,0.655799984931946,0.531000018119812,1.1007000207901,0.690999984741211,1.45650005340576,1.86629998683929
E000270008,-70.781,-27.254,-0.0276999995112419,0.0189999993890524,-0.0706999972462654,-0.0527999997138977,0.0187999997287989,0.359100013971329,0.283699989318848,0.389999985694885
E000270009,-70.353,-27.359,0.314399987459183,0.18189999461174,0.00100000004749745,0.0125000001862645,0.135600000619888,0.321399986743927,0.403200000524521,0.560800015926361
E000V00171,-69.81,-27.98,0.873399972915649,0.666800022125244,-0.479299992322922,-0.925499975681305,-0.0392000004649162,0.433200001716614,0.690900027751923,1.51870000362396
E000V00019,-71.225,-28.463,2.43939995765686,2.40790009498596,2.4563000202179,1.70749998092651,1.49259996414185,0.646499991416931,0.420399993658066,0.293199986219406
E000V00018,-70.449,-28.768,1.34340000152588,1.28810000419617,1.11389994621277,0.277700006961823,0.0588000006973743,-0.150600001215935,-0.089699998497963,0.127499997615814
E000V00015,-70,-28.976,1.08609998226166,0.87610000371933,-0.44539999961853,-0.49329999089241,0.0474999994039536,0.385199993848801,0.483700007200241,1.24689996242523
E000V00021,-71.116,-29.372,1.3614000082016,1.24660003185272,1.36829996109009,0.831499993801117,0.511600017547607,-0.131600007414818,-0.1807000041008,-0.145099997520447
E000290004,-71.207,-29.914,0.520600020885468,0.443699985742569,0.580600023269653,0.227300003170967,-0.0641999989748001,-0.77209997177124,-0.78549998998642,-0.916899979114532
E000V00022,-70.721,-30.031,0.700800001621246,0.455799996852875,-0.147499993443489,-0.428999990224838,0.0476000010967255,0.746500015258789,1.11800003051758,1.54929995536804
E000V00020,-71.082,-30.234,0.165000006556511,0.0282000005245209,0.134100005030632,-0.221499994397163,-0.480399996042252,-1.09089994430542,-1.03779995441437,-1.22759997844696
E000V00172,-71.72,-30.38,0.655700027942657,0.699299991130829,0.945500016212463,0.370799988508224,-0.000699999975040555,-1.28190004825592,-1.09360003471375,-1.78680002689362
E000V00027,-70.937,-30.746,-0.208599999547005,-0.266499996185303,-0.0829999968409538,-0.59280002117157,-0.985400021076202,-1.7063000202179,-1.74829995632172,-2.01040005683899
E000V00028,-71.256,-30.838,0.499799996614456,0.435400009155273,0.557099997997284,0.201499998569489,-0.160999998450279,-1.12849998474121,-1.24539995193481,-1.69889998435974
E000V00026,-70.999,-31.188,-0.0917999967932701,-0.215800002217293,-0.211199998855591,-0.791599988937378,-1.2063000202179,-1.8313000202179,-1.86049997806549,-2.13170003890991
E000V00024,-71.413,-31.39,0.579800009727478,0.593500018119812,0.782599985599518,0.237399995326996,-0.232299998402596,-1.29019999504089,-1.22019994258881,-1.88289999961853
E000V00023,-71.152,-31.633,0.168400004506111,0.105999998748302,0.247999995946884,-0.137199997901917,-0.487899988889694,-1.3831000328064,-1.36440002918243,-1.90079998970032
E000V00025,-70.97,-31.783,0.36269998550415,0.0255999993532896,0.0130000002682209,-0.453399986028671,-0.121799997985363,-0.0249000005424023,-0.902599990367889,-0.483300000429153
E000320019,-70.707,-32.076,0.642700016498566,0.413100004196167,-0.665499985218048,-1.53069996833801,-0.712999999523163,0.81139999628067,0.555400013923645,1.37119996547699
E000V00035,-70.926,-32.251,-0.0502000004053116,-0.147400006651878,-0.337599992752075,-0.797299981117249,-1.15139997005463,-1.59969997406006,-1.61790001392365,-2.00990009307861
E000V00174,-70.464,-32.343,0.546400010585785,0.479999989271164,-0.217399999499321,-0.861000001430511,-0.0210999995470047,1.42180001735687,1.01909995079041,1.45260000228882
E000V00033,-70.819,-32.362,0.791000008583069,0.261999994516373,-1.17050004005432,-0.146500006318092,0.345200002193451,0.72350001335144,0.859000027179718,1.18959999084473
E000V00034,-71.441,-32.505,-0.707099974155426,-0.573199987411499,-0.309500008821487,-0.631399989128113,-0.941600024700165,-1.61010003089905,-1.39040005207062,-1.87430000305176
E000V00175,-71.014,-32.54,-0.0566000007092953,-0.196999996900558,-0.503799974918365,-1.44889998435974,-1.48489999771118,-1.3938000202179,-1.41519999504089,-1.71650004386902
E000V00041,-70.725,-32.594,-0.163599997758865,-0.633000016212463,-1.93879997730255,-0.9685999751091,-0.125400006771088,0.275200009346008,-0.622699975967407,0.0205000005662441
E000V00176,-70.368,-32.618,-1.33210003376007,-1.65729999542236,-2.10560011863708,-3.03679990768433,-2.60130000114441,-1.9316999912262,-2.33039999008179,-1.91059994697571
E000V00040,-70.809,-32.757,0.543299973011017,0.0489999987185001,-1.0599000453949,-1.59420001506805,-1.03760004043579,-1.49319994449615,-1.92260003089905,-1.67669999599457
E000V00031,-71.526,-32.789,-1.50699996948242,-1.38489997386932,-0.973100006580353,-1.03919994831085,-1.31200003623962,-2.03819990158081,-1.7581000328064,-2.31929993629456
E000V00037,-71.173,-32.79,-0.867799997329712,-0.729700028896332,-0.652800023555756,-0.776700019836426,-1.04340004920959,-1.66349995136261,-1.42330002784729,-1.9378000497818
E000320028,-71.227,-32.828,-0.867799997329712,-0.729700028896332,-0.652800023555756,-0.776700019836426,-1.04340004920959,-1.66349995136261,-1.42330002784729,-1.9378000497818
E000V00032,-70.382,-32.89,1.09150004386902,0.369899988174438,0.262100011110306,-0.120300002396107,-0.386900007724762,0.0976999998092651,0.0772000029683113,0.44650000333786
E000V00036,-71.207,-32.893,-1.34389996528625,-1.23109996318817,-1.10389995574951,-1.10520005226135,-1.37039995193481,-1.95790004730225,-1.86329996585846,-2.32049989700317
E000V00030,-71.517,-32.917,-1.05200004577637,-0.942099988460541,-0.686699986457825,-0.844799995422363,-1.10599994659424,-1.89310002326965,-1.93219995498657,-2.46070003509521
E000V00042,-71.261,-32.994,-1.34389996528625,-1.23109996318817,-1.10389995574951,-1.10520005226135,-1.37039995193481,-1.95790004730225,-1.86329996585846,-2.32049989700317
E000330002,-71.648,-33.023,-0.704800009727478,-0.667999982833862,-0.284999996423721,-0.436500012874603,-0.840099990367889,-2.08590006828308,-2.00920009613037,-2.63299989700317
E000330007,-71.556,-33.065,-1.05200004577637,-0.942099988460541,-0.686699986457825,-0.844799995422363,-1.10599994659424,-1.89310002326965,-1.93219995498657,-2.46070003509521
E000V00029,-71.4,-33.083,-1.05200004577637,-0.942099988460541,-0.686699986457825,-0.844799995422363,-1.10599994659424,-1.89310002326965,-1.93219995498657,-2.46070003509521
E000V00051,-70.834,-33.121,0.141299992799759,-0.262100011110306,-0.66049998998642,-0.78600001335144,-0.763400018215179,-0.888599991798401,-1.01789999008179,-1.08070003986359
E000V00050,-70.66,-33.147,-0.869099974632263,-0.858500003814697,-0.886099994182587,-1.18369996547699,-1.24860000610352,-1.0304000377655,-1.54449999332428,-1.9941999912262
E000V00177,-71.46,-33.23,-1.15820002555847,-1.00119996070862,-0.891799986362457,-0.741699993610382,-0.933799982070923,-1.89820003509521,-2.05279994010925,-2.59829998016357
E000V00178,-71.155,-33.287,-1.11759996414185,-0.869599997997284,-0.606700003147125,-0.48309999704361,-0.812399983406067,-1.93120002746582,-1.81990003585815,-2.41540002822876
E000V00046,-70.502,-33.353,-0.886500000953674,0.153600007295609,0.443399995565414,-0.119400002062321,-0.522300004959106,1.03849995136261,0.818300008773804,1.20000004768372
E000330021,-70.787,-33.378,-0.915799975395203,-1.20210003852844,-1.12430000305176,-0.946399986743927,-1.11960005760193,-0.921800017356873,-0.913600027561188,-1.15170001983643
E000V00043,-70.733,-33.42,-0.915799975395203,-1.20210003852844,-1.12430000305176,-0.946399986743927,-1.11960005760193,-0.921800017356873,-0.913600027561188,-1.15170001983643
E000V00055,-71.026,-33.439,-1.35350000858307,-1.23839998245239,-0.926900029182434,-0.924899995326996,-1.1875,-1.6842999458313,-1.65869998931885,-2.2056999206543
E000V00038,-71.624,-33.439,-1.44120001792908,-1.31120002269745,-1.04869997501373,-0.727500021457672,-0.919600009918213,-1.81649994850159,-2.08660006523132,-2.43149995803833
E000330020,-70.683,-33.445,-0.915799975395203,-1.20210003852844,-1.12430000305176,-0.946399986743927,-1.11960005760193,-0.921800017356873,-0.913600027561188,-1.15170001983643
E000330019,-70.549,-33.455,-0.428400009870529,-0.588100016117096,-0.644699990749359,-1.04729998111725,-0.869799971580505,-0.502499997615814,-0.890799999237061,-0.754700005054474
E000V00044,-70.7,-33.467,-0.915799975395203,-1.20210003852844,-1.12430000305176,-0.946399986743927,-1.11960005760193,-0.921800017356873,-0.913600027561188,-1.15170001983643
E000V00047,-70.766,-33.517,-0.915799975395203,-1.20210003852844,-1.12430000305176,-0.946399986743927,-1.11960005760193,-0.921800017356873,-0.913600027561188,-1.15170001983643
E000V00039,-71.596,-33.543,-1.44120001792908,-1.31120002269745,-1.04869997501373,-0.727500021457672,-0.919600009918213,-1.81649994850159,-2.08660006523132,-2.43149995803833
E000V00045,-70.548,-33.545,-0.428400009870529,-0.588100016117096,-0.644699990749359,-1.04729998111725,-0.869799971580505,-0.502499997615814,-0.890799999237061,-0.754700005054474
E000V00058,-70.902,-33.608,-1.35350000858307,-1.23839998245239,-0.926900029182434,-0.924899995326996,-1.1875,-1.6842999458313,-1.65869998931885,-2.2056999206543
E000V00048,-70.567,-33.617,-0.428400009870529,-0.588100016117096,-0.644699990749359,-1.04729998111725,-0.869799971580505,-0.502499997615814,-0.890799999237061,-0.754700005054474
E000330031,-78.833,-33.636,-0.228279307484627,-0.315476030111313,-0.241105020046234,-0.192789077758789,-0.263593763113022,0.158610865473747,-0.00211362051777542,-0.0366080775856972
E000330030,-71.613,-33.656,-1.48749995231628,-1.38339996337891,-1.0842000246048,-0.652999997138977,-0.877799987792969,-1.86839997768402,-1.87329995632172,-2.26370000839233
E000V00049,-70.089,-33.676,-1.47720003128052,-0.986299991607666,-1.21239995956421,-0.892199993133545,-1.1061999797821,-1.14600002765656,-1.47739994525909,-2.0297999382019
E000V00057,-71.101,-33.692,-1.54659998416901,-1.51709997653961,-1.28030002117157,-1.10549998283386,-1.23310005664825,-1.76110005378723,-1.71580004692078,-2.15380001068115
E000V00052,-70.707,-33.707,-1.15129995346069,-0.965799987316132,-0.729099988937378,-1.31599998474121,-1.40919995307922,-1.0333000421524,-1.62000000476837,-2.18589997291565
E000V00053,-70.639,-33.862,-1.15129995346069,-0.965799987316132,-0.729099988937378,-1.31599998474121,-1.40919995307922,-1.0333000421524,-1.62000000476837,-2.18589997291565
E000V00179,-70.22,-33.878,-1.73269999027252,-1.71189999580383,-1.5867999792099,-1.1813999414444,-1.43120002746582,-1.12269997596741,-0.458499997854233,-0.841199994087219
E000V00056,-71.394,-33.941,-1.91410005092621,-1.70210003852844,-1.42610001564026,-1.03090000152588,-1.17659997940063,-1.92229998111725,-1.7956999540329,-2.30730009078979
E000V00068,-71.825,-33.959,-1.5378999710083,-1.46689999103546,-1.06180000305176,-0.645500004291534,-0.805000007152557,-1.6907000541687,-1.69509994983673,-2.35770010948181
E000V00064,-70.717,-33.983,-1.417799949646,-1.26209998130798,-1.15659999847412,-1.26289999485016,-1.25339996814728,-1.17949998378754,-1.89359998703003,-2.45329999923706
E000V00054,-70.995,-34.029,-1.69229996204376,-1.43299996852875,-1.37390005588531,-0.97759997844696,-1.10739994049072,-1.65550005435944,-1.75940001010895,-2.21449995040894
E000V00059,-70.772,-34.169,-1.11660003662109,-1.04040002822876,-1.09850001335144,-0.530399978160858,-0.640999972820282,-0.909099996089935,-1.4297000169754,-2.11409997940063
E000V00180,-70.402,-34.203,-0.695200026035309,-0.310400009155273,-0.280699998140335,-1.08270001411438,-1.23489999771118,-0.606000006198883,-1.37160003185272,-1.19400000572205
E000V00061,-70.997,-34.215,-1.75510001182556,-1.51579999923706,-1.42180001735687,-1.03489995002747,-1.11059999465942,-1.68270003795624,-2.01419997215271,-2.45980000495911
E000V00062,-71.3,-34.217,-1.80299997329712,-1.53050005435944,-1.46539998054504,-1.14970004558563,-1.30400002002716,-1.94920003414154,-2.11439990997314,-2.49499988555908
E000V00060,-70.948,-34.261,-1.75510001182556,-1.51579999923706,-1.42180001735687,-1.03489995002747,-1.11059999465942,-1.68270003795624,-2.01419997215271,-2.45980000495911
E000V00066,-70.812,-34.279,-1.11660003662109,-1.04040002822876,-1.09850001335144,-0.530399978160858,-0.640999972820282,-0.909099996089935,-1.4297000169754,-2.11409997940063
E000V00065,-70.834,-34.322,-1.11660003662109,-1.04040002822876,-1.09850001335144,-0.530399978160858,-0.640999972820282,-0.909099996089935,-1.4297000169754,-2.11409997940063
E000V00067,-72.019,-34.394,0.113399997353554,0.374300003051758,-0.0401000007987022,0.23589999973774,0.416200011968613,-0.590300023555756,-0.969600021839142,-1.47819995880127
E000V00063,-70.21,-34.411,-0.097900003194809,-0.122500002384186,0.370299994945526,-0.312099993228912,-0.616800010204315,0.559499979019165,0.13459999859333,0.695999979972839
E000V00071,-71.463,-34.485,-1.81379997730255,-1.68069994449615,-1.5809999704361,-1.34119999408722,-1.3154000043869,-1.6356999874115,-2.07629990577698,-2.43309998512268
E000V00069,-71.898,-34.645,-0.398900002241135,0.102799996733665,-0.227500006556511,0.332300007343292,0.496899992227554,-0.632700026035309,-0.993300020694733,-1.43599998950958
E000V00072,-71.4,-34.691,-1.69969999790192,-1.75820004940033,-1.53810000419617,-1.05159997940063,-0.871900022029877,-1.6007000207901,-1.85780000686646,-2.46259999275208
E000V00070,-71.63,-34.714,-1.48259997367859,-1.44900000095367,-0.988099992275238,-0.293500006198883,-0.0251000002026558,-0.974300026893616,-1.39040005207062,-2.14050006866455
E000340044,-71.02,-34.721,-1.66830003261566,-1.42639994621277,-1.30299997329712,-1.00189995765686,-1.03690004348755,-1.49520003795624,-2.22839999198914,-2.52880001068115
E000V00181,-70.52,-34.781,0.732299983501434,0.596800029277802,0.319799989461899,0.409999996423721,0.322200000286102,0.0196000002324581,1.79359996318817,1.40690004825592
E000V00086,-72.026,-34.855,-0.398900002241135,0.102799996733665,-0.227500006556511,0.332300007343292,0.496899992227554,-0.632700026035309,-0.993300020694733,-1.43599998950958
E000V00084,-71.125,-34.96,-0.801699995994568,-0.880200028419495,-1.03799998760223,-0.598699986934662,-0.717000007629395,-1.42799997329712,-1.78030002117157,-2.07809996604919
E000V00083,-71.832,-34.968,-1.27849996089935,-1.36590003967285,-0.80349999666214,-0.0153000000864267,0.268500000238419,-0.781899988651276,-1.22560000419617,-1.91270005702972
E000340031,-71.217,-34.969,-1.87100005149841,-1.7224999666214,-1.66460001468658,-1.14810001850128,-1.10380005836487,-1.49479997158051,-2.09559988975525,-2.49239993095398
E000V00085,-70.811,-35,-1.72969996929169,-1.2791999578476,-0.915000021457672,-0.852999985218048,-1.05410003662109,-1.07449996471405,0.502900004386902,-0.0434999987483025
E000V00076,-71.956,-35.128,-0.201800003647804,0.0824000015854836,-0.0377999991178513,0.229499995708466,0.401100009679794,0.107699997723103,-0.602299988269806,-1.09360003471375
E000V00182,-70.83,-35.398,-0.37950000166893,0.00609999988228083,0.612399995326996,1.53489995002747,0.42289999127388,1.16460001468658,1.50569999217987,0.544000029563904
E000V00079,-71.467,-35.419,-1.82270002365112,-1.61800003051758,-1.55850005149841,-1.33759999275208,-1.42990005016327,-1.71879994869232,-2.08260011672974,-2.36649990081787
E000V00078,-71.7,-35.533,-1.62590003013611,-1.4941999912262,-1.01810002326965,-0.497399985790253,-0.521899998188019,-0.537299990653992,-0.876699984073639,-1.4922000169754
E000V00074,-71.454,-35.663,-2.04670000076294,-2.24839997291565,-2.12089991569519,-1.84420001506805,-1.61489999294281,-1.77849996089935,-2.53430008888245,-2.36159992218018
E000V00077,-72.082,-35.672,-1.59510004520416,-1.39040005207062,-1.10669994354248,-0.488200008869171,-0.426899999380112,0.0640000030398369,-0.42849999666214,-0.671700000762939
E000V00080,-71.062,-35.699,-0.781199991703033,-0.941100001335144,-0.651099979877472,0.0504000000655651,-0.615299999713898,-0.142399996519089,-0.520500004291534,-0.93860000371933
E000V00081,-72.511,-35.707,0.36370000243187,0.346799999475479,0.263999998569489,0.379400014877319,0.317999988794327,0.0984999984502792,-0.377700001001358,-0.703400015830994
E000V00075,-71.631,-35.753,-1.49059998989105,-1.2470999956131,-1.16149997711182,-1.03709995746613,-1.27049994468689,-1.16719996929169,-1.78120005130768,-2.13179993629456
E000V00082,-72.587,-35.836,0.36370000243187,0.346799999475479,0.263999998569489,0.379400014877319,0.317999988794327,0.0984999984502792,-0.377700001001358,-0.703400015830994
E000V00183,-71.05,-36.06,0.331800013780594,0.0264999996870756,0.408899992704391,-0.299299985170364,-0.545899987220764,0.778699994087219,1.21969997882843,1.52090001106262
E000V00087,-72.783,-36.133,-1.20000004768372,-0.83380001783371,-0.908800005912781,-0.432599991559982,-0.344099998474121,-0.160300001502037,-0.353199988603592,-0.505699992179871
E000V00073,-71.548,-36.257,-1.8889000415802,-1.99440002441406,-1.71630001068115,-0.738300025463104,-0.909200012683868,-0.492900013923645,-0.970200002193451,-0.784099996089935
E000V00091,-71.9,-36.292,-1.9235999584198,-2.04329991340637,-1.66229999065399,-1.38189995288849,-1.42050004005432,-1.22909998893738,-1.66470003128052,-1.92739999294281
E000V00090,-72.64,-36.43,-0.671000003814697,-0.442600011825562,-0.741900026798248,-0.375600010156631,-0.331699997186661,-0.209900006651878,-0.331999987363815,-0.488900005817413
E000V00088,-72.699,-36.492,-0.671000003814697,-0.442600011825562,-0.741900026798248,-0.375600010156631,-0.331699997186661,-0.209900006651878,-0.331999987363815,-0.488900005817413
E000V00092,-71.549,-36.56,-1.9860999584198,-2.12059998512268,-1.28709995746613,0.444799989461899,0.44530001282692,0.805299997329712,0.0830999985337257,0.340000003576279
E000360011,-72.037,-36.586,-1.22239995002747,-1.22839999198914,-0.935800015926361,-0.725199997425079,-1.08889997005463,-1.02499997615814,-1.24020004272461,-1.44340002536774
E000V00089,-72.603,-36.625,-1.63240003585815,-1.64260005950928,-1.38530004024506,-0.716499984264374,-0.821699976921082,-0.607299983501434,-0.41100001335144,-0.691999971866608
E000V00099,-72.965,-36.672,-0.827099978923798,-0.3158999979496,-0.23139999806881,0.13629999756813,0.191599994897842,0.439999997615814,0.430900007486343,0.591600000858307
E000V00096,-72.704,-36.697,-0.948800027370453,-0.220100000500679,-0.0856999978423119,0.38170000910759,0.372399985790253,0.772800028324127,0.713500022888184,0.74669998884201
E000V00098,-72.983,-36.733,-0.827099978923798,-0.3158999979496,-0.23139999806881,0.13629999756813,0.191599994897842,0.439999997615814,0.430900007486343,0.591600000858307
E000360019,-73.066,-36.781,-0.827099978923798,-0.3158999979496,-0.23139999806881,0.13629999756813,0.191599994897842,0.439999997615814,0.430900007486343,0.591600000858307
E000V00184,-71.5,-36.88,-2.33019995689392,-2.69000005722046,-1.64999997615814,-0.125900000333786,-0.914600014686584,-0.486600011587143,-0.717499971389771,-0.830999970436096
E000V00093,-72.099,-36.977,-1.5842000246048,-1.44439995288849,-0.805899977684021,-0.108300000429153,0.00510000018402934,0.377099990844727,0.17229999601841,0.317099988460541
E000V00095,-73.14,-37.005,-4.28980016708374,-3.28340005874634,-2.44569993019104,-2.00740003585815,-1.6878000497818,-1.54170000553131,-1.65840005874634,-1.63380002975464
E000V00106,-72.403,-37.035,-2.05060005187988,-1.96300005912781,-1.88380002975464,-1.78429996967316,-1.69739997386932,-1.97099995613098,-2.06949996948242,-2.45910000801086
E000V00097,-73.155,-37.092,-4.28980016708374,-3.28340005874634,-2.44569993019104,-2.00740003585815,-1.6878000497818,-1.54170000553131,-1.65840005874634,-1.63380002975464
E000V00105,-71.245,-37.111,-1.78900003433228,-1.72979998588562,-0.903699994087219,-0.942600011825562,-1.44889998435974,-0.32480001449585,-0.595899999141693,-0.670400023460388
E000V00094,-72.012,-37.141,-2.05879998207092,-2.03629994392395,-1.63339996337891,-0.736699998378754,-0.655399978160858,0.0111999996006489,-0.48309999704361,-0.02280000038445
E000V00108,-72.946,-37.167,-2.21040010452271,-1.23790001869202,-0.841600000858307,-0.305099993944168,-0.322499990463257,-0.11710000038147,0.0275999996811152,-0.164599999785423
E000V00107,-72.328,-37.213,-1.29410004615784,-1.15690004825592,-0.626800000667572,-0.171000003814697,-0.297300010919571,-0.200299993157387,-0.0940999984741211,-0.174500003457069
E000V00111,-71.949,-37.293,-2.05879998207092,-2.03629994392395,-1.63339996337891,-0.736699998378754,-0.655399978160858,0.0111999996006489,-0.48309999704361,-0.02280000038445
E000V00100,-73.437,-37.305,-1.95420002937317,-1.2467999458313,-0.731299996376038,-0.916999995708466,-0.902599990367889,-0.946600019931793,-1.03340005874634,-1.14090001583099
E000V00185,-71.566,-37.323,-2.78340005874634,-3.17560005187988,-2.18969988822937,-1.89310002326965,-1.94190001487732,-0.8507000207901,-1.08759999275208,-1.23889994621277
E000370033,-72.424,-37.397,-2.24200010299683,-1.84210002422333,-1.60979998111725,-1.36660003662109,-1.21930003166199,-1.05390000343323,-0.874700009822845,-1.02349996566772
E000V00186,-72.83,-37.418,-1.67799997329712,-1.28799998760223,-0.934499979019165,-0.916000008583069,-1.22329998016357,-1.42019999027252,-1.05980002880096,-1.45029997825623
E000V00103,-73.33,-37.485,-2.7853000164032,-1.46920001506805,-0.911099970340729,-0.676100015640259,-0.291299998760223,-0.309399992227554,-0.321700006723404,-0.177100002765656
E000V00110,-71.875,-37.536,-2.46760010719299,-2.67610001564026,-2.04629993438721,-0.708100020885468,-0.867500007152557,-0.0392000004649162,-0.355199992656708,-0.420100003480911
E000V00104,-73.462,-37.627,-2.34380006790161,-0.910199999809265,-0.183200001716614,0.0742999985814095,0.227500006556511,0.554300010204315,0.703199982643127,0.926400005817413
E000V00109,-72.007,-37.685,-2.45449995994568,-2.20040011405945,-1.73290002346039,-0.875100016593933,-0.823300004005432,0.129299998283386,-0.0209999997168779,0.14920000731945
E000V00116,-72.605,-37.726,-2.10109996795654,-1.84089994430542,-1.74930000305176,-1.80079996585846,-1.76769995689392,-2.00600004196167,-1.76470005512238,-1.94690001010895
E000V00101,-73.412,-37.892,-0.422600001096725,0.0205000005662441,0.633599996566772,0.778199970722198,0.709500014781952,0.79009997844696,0.69489997625351,0.824699997901917
E000V00102,-73.097,-37.95,-3.40899991989136,-2.01340007781982,-1.59730005264282,-1.59899997711182,-1.50460004806519,-1.73629999160767,-1.86319994926453,-1.96249997615814
E000V00112,-71.435,-38.057,-2.3808000087738,-2.21659994125366,-1.05889999866486,-0.98309999704361,-1.28989994525909,-0.0284000001847744,-0.0108000002801418,-0.0452999994158745
E000V00114,-72.298,-38.146,-1.4805999994278,-0.805000007152557,0.162499994039536,-0.129800006747246,-0.10249999910593,0.339300006628036,0.3682000041008,0.430200010538101
E000V00117,-72.273,-38.228,-1.4805999994278,-0.805000007152557,0.162499994039536,-0.129800006747246,-0.10249999910593,0.339300006628036,0.3682000041008,0.430200010538101
E000V00113,-71.233,-38.25,-1.35339999198914,-1.05879998207092,-0.494199991226196,-1.36989998817444,-1.17729997634888,-1.19799995422363,-1.31500005722046,-0.732299983501434
E000V00188,-72.956,-38.207,-1.86049997806549,-1.74639999866486,-1.80529999732971,-2.05010008811951,-1.84669995307922,-1.99230003356934,-2.2409999370575,-2.30579996109009
E000V00187,-71.75,-38.414,-2.37450003623962,-2.18779993057251,-1.36290001869202,-1.30750000476837,-1.29799997806549,-0.132799997925758,-0.332500010728836,-0.191100001335144
E000V00121,-72.399,-38.435,-0.481200009584427,-0.297699987888336,0.221300005912781,0.571699976921082,0.647499978542328,0.936500012874603,0.779600024223328,0.592199981212616
