Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,1.18859994411469,1.58720004558563,0.290600001811981,0.41729998588562,0.582000017166138,0.275200009346008,1.0789999961853,0.393200010061264
E000380013,-72.46,-38.768,0.25229999423027,-0.197699993848801,-0.0833000019192696,0.198500007390976,-0.156299993395805,-0.877300024032593,-0.833999991416931,-1.03229999542236
E000V00120,-71.683,-38.834,0.644699990749359,0.391999989748001,-0.459199994802475,0.25229999423027,0.589299976825714,-0.593400001525879,0.0152000002563,-0.0421999990940094
E000V00128,-72.787,-39.022,0.144099995493889,-0.444900006055832,-0.328000009059906,-0.096900001168251,-0.174099996685982,-1.11020004749298,-1.21720004081726,-1.40310001373291
E000V00127,-72.252,-39.007,-0.610499978065491,-0.111100003123283,-0.0696000009775162,0.257099986076355,0.605799973011017,0.506600022315979,0.883000016212463,0.717400014400482
E000V00122,-72.922,-39.071,0.552200019359589,-0.0324999988079071,0.00939999986439943,0.0825000032782555,-0.0958999991416931,-0.429500013589859,-0.203899994492531,-0.622699975967407
E000V00118,-72.615,-39.103,0.553699970245361,-0.332300007343292,-0.352999985218048,-0.063900001347065,-0.00769999995827675,-0.740400016307831,-0.991699993610382,-0.981000006198883
E000V00124,-73.133,-39.165,0.564899981021881,-0.0285000000149012,0.295899987220764,0.324600011110306,0.0984999984502792,-0.166999995708466,-0.0773999989032745,-0.441700011491776
E000V00125,-72.261,-39.196,-0.399500012397766,0.0331999994814396,0.0167999994009733,0.272300004959106,0.635699987411499,0.495200008153915,0.809700012207031,0.779699981212616
E000V00119,-71.868,-39.262,0.788699984550476,0.527800023555756,-1.1768000125885,0.350699990987778,0.700200021266937,0.0212999992072582,0.942499995231628,0.66729998588562
E000V00123,-71.926,-39.289,0.344500005245209,-0.133100003004074,-0.912800014019012,0.456299990415573,0.815500020980835,-0.0328000001609325,0.515999972820282,0.250699996948242
E000V00189,-72.55,-39.373,0.566200017929077,-0.107699997723103,-0.269499987363815,0.0535999983549118,0.352999985218048,0.267399996519089,0.490900009870529,0.820699989795685
E000V00190,-73.177,-39.39,0.283300012350082,-0.0410999990999699,0.276399999856949,0.343199998140335,0.445699989795685,0.233500003814697,0.337000012397766,-0.540600001811981
E000V00131,-72.95,-39.632,0.302899986505508,-0.257099986076355,-0.152999997138977,-0.301099985837936,-0.143500000238419,-0.582300007343292,-0.550899982452393,-1.16709995269775
E000390006,-73.087,-39.657,0.302899986505508,-0.257099986076355,-0.152999997138977,-0.301099985837936,-0.143500000238419,-0.582300007343292,-0.550899982452393,-1.16709995269775
E000V00130,-72.501,-39.863,0.601700007915497,-0.440600007772446,-0.861100018024445,-0.582300007343292,-0.0357000008225441,-0.847500026226044,-0.679899990558624,-0.533100008964539
E000V00191,-71.91,-39.88,0.534500002861023,-0.107299998402596,-1.65769994258881,-0.155000001192093,-0.0763999968767166,-0.424400001764297,0.106899999082088,-0.312200009822845
E000V00132,-72.927,-40.096,0.308899998664856,-0.292400002479553,-0.19650000333786,-0.410199999809265,-0.208599999547005,-0.951300024986267,-0.651000022888184,-1.46259999275208
E000V00134,-72.415,-40.134,-0.0595000013709068,-0.106200002133846,0.275599986314774,0.0738999992609024,0.0373999997973442,-0.158600002527237,0.493999987840652,0.582899987697601
E000V00193,-73.647,-40.168,-0.138899996876717,0.237399995326996,-0.226099997758865,-0.335299998521805,-1.2853000164032,-1.32109999656677,-0.932099997997284,-1.32570004463196
E000V00133,-73.024,-40.317,0.360199987888336,-0.428400009870529,-0.562099993228912,-0.77539998292923,-0.57669997215271,-1.70029997825623,-1.59379994869232,-2.3591001033783
E000V00135,-72.979,-40.323,0.360199987888336,-0.428400009870529,-0.562099993228912,-0.77539998292923,-0.57669997215271,-1.70029997825623,-1.59379994869232,-2.3591001033783
E000V00139,-73.308,-40.348,-0.929400026798248,-0.872200012207031,-1.07829999923706,-1.30169999599457,-0.877499997615814,-1.39370000362396,-0.666299998760223,-1.3128000497818
E000V00192,-72,-40.52,0.292100012302399,-0.153500005602837,-1.64250004291534,-0.336299985647202,-0.00480000022798777,-0.673200011253357,-0.133399993181229,-1.0349999666214
E000400009,-73.058,-40.614,-0.33500000834465,-1.01429998874664,-0.970399975776672,-1.05420005321503,-1.03980004787445,-2.12890005111694,-1.98699998855591,-2.46860003471375
E000V00194,-72.116,-40.623,0.292100012302399,-0.153500005602837,-1.64250004291534,-0.336299985647202,-0.00480000022798777,-0.673200011253357,-0.133399993181229,-1.0349999666214
E000V00136,-73.152,-40.765,0.00889999978244305,-0.872500002384186,-0.711399972438812,-0.653800010681152,-0.513499975204468,-1.45120000839233,-1.32400000095367,-1.72309994697571
E000V00138,-73.157,-40.861,0.00889999978244305,-0.872500002384186,-0.711399972438812,-0.653800010681152,-0.513499975204468,-1.45120000839233,-1.32400000095367,-1.72309994697571
E000V00195,-73.815,-40.873,0.513000011444092,0.0560999996960163,0.494500011205673,0.356599986553192,0.453000009059906,0.228300005197525,0.48759999871254,0.1891999989748
E000V00137,-72.886,-40.957,0.537500023841858,-1.50119996070862,-1.41470003128052,-1.8264000415802,-1.20379996299744,-2.18449997901917,-1.41279995441437,-2.07750010490417
E000V00142,-73.377,-41.115,0.150800004601479,-0.847699999809265,-0.751500010490417,-1.08200001716614,-1.15600001811981,-1.51429998874664,-1.28569996356964,-1.94869995117188
E000V00197,-72.339,-41.142,0.897800028324127,0.552200019359589,-0.198599994182587,0.742999970912933,0.47979998588562,-0.611800014972687,0.348399996757507,-0.395399987697601
E000V00143,-73.009,-41.259,-1.08700001239777,-2.13619995117188,-2.22460007667542,-2.47119998931885,-1.86580002307892,-2.21849989891052,-1.50189995765686,-1.83759999275208
E000V00196,-73.809,-41.359,0.453599989414215,-0.639699995517731,-0.447899997234344,-0.717400014400482,-0.880699992179871,-0.927600026130676,-0.698199987411499,-1.7069000005722
E000410005,-73.096,-41.448,0.0987000018358231,-0.306400001049042,-2.03900003433228,-1.4666999578476,-0.118100002408028,-0.463499993085861,0.170900002121925,0.229900002479553
E000V00198,-72.275,-41.579,1.00080001354218,0.726000010967255,-0.815900027751923,0.062100000679493,0.418700009584427,-0.532400012016296,0.11150000244379,-0.568599998950958
E000V00144,-73.672,-41.71,0.113600000739098,-0.94650000333786,-0.888499975204468,-1.27269995212555,-1.26040005683899,-1.64139997959137,-1.26520001888275,-2.12669992446899
E000V00140,-72.435,-41.938,0.562099993228912,0.818199992179871,0.442699998617172,0.583500027656555,0.115900002419949,-0.0131999999284744,0.296999990940094,0.278699994087219
E000V00141,-71.865,-42.075,0.84689998626709,0.404000014066696,-0.659300029277802,-0.449000000953674,-0.284799993038177,-1.35730004310608,-0.832899987697601,-1.31140005588531
E000V00151,-72.417,-42.1,0.562099993228912,0.818199992179871,0.442699998617172,0.583500027656555,0.115900002419949,-0.0131999999284744,0.296999990940094,0.278699994087219
E000V00149,-73.49,-42.157,-0.38060000538826,-1.19019997119904,-1.49430000782013,-1.44130003452301,-1.19690001010895,-0.958000004291534,-0.991800010204315,-0.775200009346008
E000V00199,-74.078,-42.285,0.800400018692017,-0.758499979972839,-0.653699994087219,-0.372399985790253,-0.333799988031387,-0.0496999993920326,0.25560000538826,0.229100003838539
E000V00201,-72.663,-42.355,0.808499991893768,0.404399991035461,-0.99889999628067,0.10639999806881,0.234099999070168,-0.747300028800964,-0.792500019073486,-0.713900029659271
E000V00147,-73.568,-42.404,0.719099998474121,-0.0509999990463257,-0.650600016117096,-0.912400007247925,-1.51219999790192,-0.695699989795685,-0.0690959319472313,-0.350300014019012
E000V00148,-73.633,-42.583,0.0472999997437,-1.40550005435944,-1.01730000972748,-0.454199999570847,-0.52240002155304,-0.0837000012397766,0.439399987459183,0.33160001039505
E000V00146,-73.789,-42.704,0.0961000025272369,-1.64520001411438,-1.54939997196198,-1.51569998264313,-1.55809998512268,-0.511799991130829,-0.259799987077713,-0.948499977588654
E000V00145,-72.717,-42.883,0.518800020217896,0.625999987125397,-0.265399992465973,0.64709997177124,0.0401999987661839,-0.167699992656708,0.0749000012874603,-0.00179999996908009
E000430002,-71.852,-43.189,2.00720000267029,1.76610004901886,1.69719994068146,1.94630002975464,1.97259998321533,1.87860000133514,2.08159995079041,2.00079989433289
E000V00200,-74.295,-43.208,0.932299971580505,-0.185599997639656,0.559599995613098,-0.0566000007092953,-0.0912000015377998,-0.293999999761581,0.120600000023842,0.164700001478195
E000V00202,-72.85,-43.364,0.957300007343292,0.91540002822876,0.290100008249283,0.204699993133545,-0.105999998748302,-0.651899993419647,-0.151299998164177,-0.0888999998569489
E000V00150,-72.126,-43.474,0.759899973869324,0.897499978542328,0.824000000953674,0.574599981307983,0.457100003957748,-1.33669996261597,-0.313400000333786,-0.759500026702881
E000430004,-71.801,-43.612,0.803699970245361,0.571300029754639,1.01719999313354,1.31630003452301,1.52129995822906,0.84579998254776,1.8588000535965,1.43669998645782
E000V00153,-73.74,-43.89,0.310183942317963,-0.104935184121132,-0.0304157044738531,-0.322698354721069,-0.513385593891144,-0.396111339330673,-0.0868017375469208,-0.346258252859116
E000V00152,-72.387,-43.917,0.674700021743774,0.861000001430511,0.741500020027161,0.246500000357628,-0.142700001597404,-0.817499995231628,-0.0980999991297722,-0.732200026512146
E000V00154,-71.847,-44.24,1.99170005321503,1.74210000038147,1.79050004482269,1.31550002098083,1.56190001964569,0.341199994087219,0.90090000629425,0.757700026035309
E000V00203,-73.097,-44.729,-0.259900003671646,-1.47090005874634,-1.59119999408722,-0.776600003242493,-1.00020003318787,-2.11960005760193,-2.04620003700256,-2.12660002708435
E000450001,-72.677,-45.399,1.11800003051758,1.23479998111725,-0.366699993610382,-0.451099991798401,-0.00430000014603138,-0.00139999995008111,0.625999987125397,0.262800008058548
E000450004,-72.102,-45.591,1.40499997138977,0.870500028133392,0.42399999499321,0.2483000010252,0.409299999475479,0.00689999992027879,0.728200018405914,0.00289999996311963
E000450005,-71.678,-45.918,0.715200006961823,-0.0351999998092651,-0.452399998903275,-0.85809999704361,-0.802299976348877,-1.12279999256134,-1.10660004615784,-1.16299998760223
E000V00157,-71.941,-46.278,0.375999987125397,-0.137600004673004,-0.714399993419647,-0.885200023651123,-1.29289996623993,-1.34389996528625,-1.48880004882812,-1.61749994754791
E000V00205,-74.778,-46.355,-0.679799973964691,-2.30419993400574,-1.23140001296997,-1.85590004920959,-2.27160000801086,-2.74329996109009,-1.91519999504089,-2.51640009880066
E000V00204,-73.336,-46.569,2.45700001716614,3.56760001182556,2.105299949646,0.0015999999595806,-0.213499993085861,-0.254700005054474,0.383599996566772,0.347000002861023
E000460001,-71.685,-46.585,-0.845399975776672,-0.676400005817413,-0.724399983882904,-0.979200005531311,-0.833100020885468,-1.27219998836517,-1.24839997291565,-1.47109997272491
E000470001,-72.583,-47.244,1.61360001564026,2.08330011367798,1.26689994335175,-0.390100002288818,-0.782700002193451,-0.943899989128113,-0.163800001144409,-0.491499990224838
E000V00156,-73.536,-47.8,1.95469999313354,2.37809991836548,0.255800008773804,-1.36710000038147,-1.7684999704361,-2,-1.50150001049042,-1.90059995651245
E000V00155,-72.56,-48.471,0.11879999935627,0.375800013542175,-0.617200016975403,-2.38669991493225,-2.1710000038147,-0.86379998922348,-0.446200013160706,-1.50300002098083
E000V00206,-73.941,-48.958,0.359461277723312,0.320147186517715,0.132204115390778,-0.306237280368805,-0.489314466714859,-0.376342266798019,-0.0391820594668388,-0.230413213372231
E000V00207,-73.57,-51.07,-0.79119998216629,-0.687300026416779,0.201100006699562,-0.268299996852875,-0.445600003004074,0.24439999461174,0.789900004863739,0.727999985218048
E000V00158,-72.967,-51.184,0.679400026798248,0.471500009298325,0.312799990177155,-0.867999970912933,-0.849200010299683,-1.84319996833801,-2.13190007209778,-2.92350006103516
E000V00159,-71.164,-52.309,0.574599981307983,0.484699994325638,-0.455700010061264,-0.922999978065491,-1.42030000686646,-2.05450010299683,-2.56599998474121,-3.06780004501343
E000V00161,-70.361,-52.432,0.57779997587204,0.501800000667572,-0.302199989557266,-0.768599987030029,-1.15520000457764,-2.22639989852905,-2.8643000125885,-3.40100002288818
E000V00160,-71.505,-52.601,1.38269996643066,1.03779995441437,-0.0375000014901161,-0.637199997901917,-1.5,-2.41170001029968,-2.77020001411438,-3.08999991416931
E000V00162,-69.27,-52.8,1.11549997329712,0.872900009155273,0.495700001716614,0.147300004959106,-0.51639997959137,-1.51510000228882,-2.20749998092651,-2.68420004844666
E000520006,-70.839,-53.002,1.03680002689362,1.1172000169754,0.574599981307983,0.358200013637543,-0.243399992585182,-1.56019997596741,-2.36960005760193,-2.35770010948181
E000530005,-70.326,-53.254,0.634899973869324,0.581799983978271,-0.240299999713898,-0.580099999904633,-1.02730000019073,-1.86249995231628,-2.34450006484985,-2.21009993553162
E000V00208,-71.38,-53.8,0.77539998292923,0.220799997448921,-0.910600006580353,-1.16120004653931,-1.35710000991821,-1.02279996871948,-0.600799977779388,-1.29509997367859
E000V00163,-68.804,-54.051,1.03149998188019,0.423500001430511,-0.087399996817112,-0.109999999403954,-0.37169998884201,-1.27190005779266,-1.1311000585556,-1.14579999446869
E000550001,-67.616,-54.932,1.1382999420166,0.597000002861023,-0.853999972343445,-1.07130002975464,-0.788800001144409,-0.480199992656708,-0.164599999785423,-0.328000009059906
