Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000290004,-71.207,-29.914,-0.231099992990494,-0.847800016403198,-1.16390001773834,-1.21819996833801,-1.23339998722076,-1.20899999141693,-1.19770002365112,-1.13670003414154
E000V00022,-70.721,-30.031,-0.0952000021934509,0.250600010156631,0.361299991607666,0.391200006008148,0.729099988937378,1.29330003261566,1.66470003128052,2.15930008888245
E000V00020,-71.082,-30.234,-1.52450001239777,-1.3831000328064,-1.62300002574921,-1.53890001773834,-1.47010004520416,-1.25160002708435,-1.42569994926453,-1.43649995326996
E000V00172,-71.72,-30.38,-0.207800000905991,-0.908800005912781,-1.36960005760193,-1.67990005016327,-2.03670001029968,-1.88870000839233,-2.18759989738464,-2.53870010375977
E000V00027,-70.937,-30.746,-1.72220003604889,-2.09220004081726,-2.49720001220703,-2.33829998970032,-2.17510008811951,-2.04739999771118,-2.40129995346069,-2.66420006752014
E000V00028,-71.256,-30.838,-0.321000009775162,-0.976899981498718,-1.44130003452301,-1.60140001773834,-1.70319998264313,-1.66960000991821,-1.98520004749298,-2.27559995651245
E000V00026,-70.999,-31.188,-1.32570004463196,-2.21930003166199,-2.54889988899231,-2.53340005874634,-2.48340010643005,-2.17179989814758,-2.61879992485046,-2.79760003089905
E000V00024,-71.413,-31.39,-0.210800006985664,-1.20309996604919,-1.65279996395111,-1.84449994564056,-1.99460005760193,-1.76950001716614,-2.17030000686646,-2.52040004730225
E000V00023,-71.152,-31.633,-0.414799988269806,-1.2338000535965,-1.71539998054504,-1.8416999578476,-1.95220005512238,-1.76250004768372,-2.21979999542236,-2.50079989433289
E000V00025,-70.97,-31.783,-0.320472121238708,0.51910001039505,0.291399985551834,-0.391200006008148,-0.298400014638901,0.125699996948242,-0.850899994373322,-0.146799996495247
E000320019,-70.707,-32.076,-0.536700010299683,0.115800000727177,-0.0449000000953674,-0.306199997663498,0.417400002479553,1.38730001449585,1.45729994773865,2.03480005264282
E000V00035,-70.926,-32.251,-0.412699997425079,-1.5547000169754,-1.88300001621246,-1.97010004520416,-2.10120010375977,-1.72479999065399,-2.31240010261536,-2.36150002479553
E000V00174,-70.464,-32.343,-0.0329000018537045,0.111400000751019,0.349400013685226,0.320100009441376,1.14509999752045,1.88139998912811,1.64619994163513,1.81190001964569
E000V00033,-70.819,-32.362,-0.285828143358231,0.434700012207031,0.270799994468689,0.120099999010563,0.411900013685226,0.693199992179871,0.990899980068207,1.07840001583099
E000V00034,-71.441,-32.505,-0.919399976730347,-1.51269996166229,-1.74489998817444,-1.85829997062683,-2.10459995269775,-1.58990001678467,-2.1547999382019,-2.1933000087738
E000V00175,-71.014,-32.54,-1.25590002536774,-1.99440002441406,-1.97109997272491,-1.93799996376038,-1.94280004501343,-1.40760004520416,-1.91149997711182,-1.78810000419617
E000V00041,-70.725,-32.594,-0.322979360818863,1.02960002422333,0.705299973487854,0.455700010061264,0.803600013256073,0.676500022411346,0.0895000025629997,0.607999980449677
E000V00176,-70.368,-32.618,-1.1981999874115,-0.625299990177155,-1.21519994735718,-1.86769998073578,-1.79340004920959,-1.60420000553131,-1.83689999580383,-1.69319999217987
E000V00040,-70.809,-32.757,-0.285199999809265,-0.603799998760223,-0.703299999237061,-0.802500009536743,-1.31130003929138,-1.42239999771118,-1.9050999879837,-1.87650001049042
E000V00031,-71.526,-32.789,-0.716300010681152,-1.64129996299744,-1.95410001277924,-2.10489988327026,-2.37849998474121,-2.10269999504089,-2.63520002365112,-2.81550002098083
E000V00037,-71.173,-32.79,-0.589699983596802,-1.40729999542236,-1.70389997959137,-1.8121999502182,-2.01049995422363,-1.67470002174377,-2.09069991111755,-2.32419991493225
E000320028,-71.227,-32.828,-0.589699983596802,-1.40729999542236,-1.70389997959137,-1.8121999502182,-2.01049995422363,-1.67470002174377,-2.09069991111755,-2.32419991493225
E000V00032,-70.382,-32.89,-0.760699987411499,-0.194100007414818,-0.542400002479553,-0.522000014781952,0.00899999961256981,0.201100006699562,0.237000003457069,0.453000009059906
E000V00036,-71.207,-32.893,-0.724399983882904,-1.41429996490479,-1.75750005245209,-1.92060005664825,-2.16790008544922,-1.94710004329681,-2.56820011138916,-2.7525999546051
E000V00030,-71.517,-32.917,-0.891700029373169,-1.32500004768372,-1.61979997158051,-1.80980002880096,-2.15470004081726,-1.994500041008,-2.85450005531311,-3.00530004501343
E000V00042,-71.261,-32.994,-0.724399983882904,-1.41429996490479,-1.75750005245209,-1.92060005664825,-2.16790008544922,-1.94710004329681,-2.56820011138916,-2.7525999546051
E000330002,-71.648,-33.023,-0.523400008678436,-1.10839998722076,-1.66040003299713,-2.04399991035461,-2.44589996337891,-2.26099991798401,-3.10109996795654,-3.35389995574951
E000330007,-71.556,-33.065,-0.891700029373169,-1.32500004768372,-1.61979997158051,-1.80980002880096,-2.15470004081726,-1.994500041008,-2.85450005531311,-3.00530004501343
E000V00029,-71.4,-33.083,-0.891700029373169,-1.32500004768372,-1.61979997158051,-1.80980002880096,-2.15470004081726,-1.994500041008,-2.85450005531311,-3.00530004501343
E000V00051,-70.834,-33.121,0.235300004482269,-0.516499996185303,-0.721199989318848,-0.913999974727631,-0.918699979782104,-0.921700000762939,-1.2503000497818,-1.13810002803802
E000V00050,-70.66,-33.147,-0.67629998922348,-0.999899983406067,-1.18060004711151,-1.18280005455017,-1.03380000591278,-1.12590003013611,-2.02060008049011,-2.12199997901917
E000V00177,-71.46,-33.23,-0.383199989795685,-0.692799985408783,-1.19589996337891,-1.62769997119904,-2.04089999198914,-2.05870008468628,-2.97709989547729,-3.20260000228882
E000V00178,-71.155,-33.287,0.273400008678436,-0.902999997138977,-1.269700050354,-1.58140003681183,-2.03169989585876,-1.86989998817444,-2.49480009078979,-2.8529999256134
E000V00046,-70.502,-33.353,-1.8532999753952,-0.333000004291534,-1.15559995174408,-1.12310004234314,-0.0529000014066696,1.00539994239807,0.912899971008301,1.27250003814697
E000330021,-70.787,-33.378,1.06630003452301,0.143800005316734,-0.220799997448921,-0.636799991130829,-0.844500005245209,-0.988099992275238,-1.34409999847412,-1.05270004272461
E000V00043,-70.733,-33.42,1.06630003452301,0.143800005316734,-0.220799997448921,-0.636799991130829,-0.844500005245209,-0.988099992275238,-1.34409999847412,-1.05270004272461
E000V00055,-71.026,-33.439,-0.153699994087219,-1.23220002651215,-1.51059997081757,-1.67840003967285,-1.77960002422333,-1.64069998264313,-2.27600002288818,-2.59809994697571
E000V00038,-71.624,-33.439,-0.0452999994158745,-0.344700008630753,-1.04750001430511,-1.47500002384186,-1.86000001430511,-2.06590008735657,-2.94160008430481,-3.00609993934631
E000330020,-70.683,-33.445,1.06630003452301,0.143800005316734,-0.220799997448921,-0.636799991130829,-0.844500005245209,-0.988099992275238,-1.34409999847412,-1.05270004272461
E000330019,-70.549,-33.455,-0.815599977970123,-0.772599995136261,-0.876500010490417,-0.903699994087219,-0.747699975967407,-0.42849999666214,-0.892099976539612,-0.817600011825562
E000V00044,-70.7,-33.467,1.06630003452301,0.143800005316734,-0.220799997448921,-0.636799991130829,-0.844500005245209,-0.988099992275238,-1.34409999847412,-1.05270004272461
E000V00047,-70.766,-33.517,1.06630003452301,0.143800005316734,-0.220799997448921,-0.636799991130829,-0.844500005245209,-0.988099992275238,-1.34409999847412,-1.05270004272461
E000V00039,-71.596,-33.543,-0.0452999994158745,-0.344700008630753,-1.04750001430511,-1.47500002384186,-1.86000001430511,-2.06590008735657,-2.94160008430481,-3.00609993934631
E000V00045,-70.548,-33.545,-0.815599977970123,-0.772599995136261,-0.876500010490417,-0.903699994087219,-0.747699975967407,-0.42849999666214,-0.892099976539612,-0.817600011825562
E000V00058,-70.902,-33.608,-0.153699994087219,-1.23220002651215,-1.51059997081757,-1.67840003967285,-1.77960002422333,-1.64069998264313,-2.27600002288818,-2.59809994697571
E000V00048,-70.567,-33.617,-0.815599977970123,-0.772599995136261,-0.876500010490417,-0.903699994087219,-0.747699975967407,-0.42849999666214,-0.892099976539612,-0.817600011825562
E000330031,-78.833,-33.636,0.198977679014206,-0.0406224429607391,-0.0824471339583397,-0.0574628114700317,0.0930514931678772,0.256191521883011,0.00991433672606945,0.158693239092827
E000330030,-71.613,-33.656,0.168500006198883,-0.457100003957748,-1.05949997901917,-1.47640001773834,-1.89830005168915,-2.08800005912781,-2.64450001716614,-2.72119998931885
E000V00049,-70.089,-33.676,0.482699990272522,1.1438000202179,0.00730000017210841,-0.170000001788139,-0.538999974727631,-0.951900005340576,-1.96259999275208,-1.74430000782013
E000V00057,-71.101,-33.692,-0.317299991846085,-0.967599987983704,-1.25880002975464,-1.50039994716644,-1.77439999580383,-1.70700001716614,-2.29509997367859,-2.47620010375977
E000V00052,-70.707,-33.707,-1.04270005226135,-1.48749995231628,-1.55519998073578,-1.52890002727509,-1.36810004711151,-1.19389998912811,-2.33809995651245,-2.31590008735657
E000V00053,-70.639,-33.862,-1.04270005226135,-1.48749995231628,-1.55519998073578,-1.52890002727509,-1.36810004711151,-1.19389998912811,-2.33809995651245,-2.31590008735657
E000V00179,-70.22,-33.878,-1.25129997730255,-1.08319997787476,-1.41509997844696,-1.55560004711151,-1.29949998855591,-1.14320003986359,-0.575800001621246,-0.859600007534027
E000V00056,-71.394,-33.941,-0.13910000026226,-0.774200022220612,-1.09669995307922,-1.50300002098083,-1.85500001907349,-1.87950003147125,-2.43819999694824,-2.60630011558533
E000V00068,-71.825,-33.959,0.200900003314018,-0.221599996089935,-0.735700011253357,-1.19190001487732,-1.50950002670288,-1.54550004005432,-2.44569993019104,-2.69359993934631
E000V00064,-70.717,-33.983,-0.508899986743927,-0.675499975681305,-1.08089995384216,-1.17180001735687,-1.23500001430511,-1.375,-2.71550011634827,-2.73429989814758
E000V00054,-70.995,-34.029,0.0221999995410442,-0.415600001811981,-1.0246000289917,-1.38759994506836,-1.64390003681183,-1.6411999464035,-2.37540006637573,-2.53629994392395
E000V00059,-70.772,-34.169,-0.710399985313416,0.383500009775162,-0.156599998474121,-0.392599999904633,-0.503499984741211,-1.20150005817413,-2.06500005722046,-2.23340010643005
E000V00180,-70.402,-34.203,-0.217700004577637,-1.35239994525909,-1.56710004806519,-1.45959997177124,-1.08870005607605,-0.745000004768372,-1.52769994735718,-0.920000016689301
E000V00061,-70.997,-34.215,-0.236200004816055,-0.208100005984306,-0.876800000667572,-1.18630003929138,-1.4297000169754,-1.76090002059937,-2.6596999168396,-2.8215000629425
E000V00062,-71.3,-34.217,-0.29789999127388,-0.710900008678436,-1.30280005931854,-1.68330001831055,-1.97780001163483,-2.06820011138916,-2.81119990348816,-2.93639993667603
E000V00060,-70.948,-34.261,-0.236200004816055,-0.208100005984306,-0.876800000667572,-1.18630003929138,-1.4297000169754,-1.76090002059937,-2.6596999168396,-2.8215000629425
E000V00066,-70.812,-34.279,-0.710399985313416,0.383500009775162,-0.156599998474121,-0.392599999904633,-0.503499984741211,-1.20150005817413,-2.06500005722046,-2.23340010643005
E000V00065,-70.834,-34.322,-0.710399985313416,0.383500009775162,-0.156599998474121,-0.392599999904633,-0.503499984741211,-1.20150005817413,-2.06500005722046,-2.23340010643005
E000V00067,-72.019,-34.394,0.423099994659424,0.582199990749359,0.567499995231628,0.479900002479553,-0.11150000244379,-0.528999984264374,-1.56840002536774,-1.60920000076294
E000V00063,-70.21,-34.411,-0.0939000025391579,-0.144899994134903,-0.910799980163574,-0.78659999370575,0.165399998426437,0.645799994468689,0.494100004434586,0.754700005054474
E000V00071,-71.463,-34.485,-0.687099993228912,-0.630200028419495,-0.9132000207901,-1.11489999294281,-1.32770001888275,-1.68900001049042,-2.64989995956421,-2.69190001487732
E000V00069,-71.898,-34.645,0.827400028705597,0.844299972057343,0.724900007247925,0.509199976921082,-0.0745000019669533,-0.544600009918213,-1.50310003757477,-1.55309998989105
E000V00072,-71.4,-34.691,0.00669999979436398,0.0111999996006489,-0.228900000452995,-0.752799987792969,-0.930499970912933,-1.17719995975494,-2.42239999771118,-2.45449995994568
E000V00070,-71.63,-34.714,0.638199985027313,0.758599996566772,0.493400007486343,-0.0707999989390373,-0.265799999237061,-0.719299972057343,-2.13879990577698,-2.23830008506775
E000340044,-71.02,-34.721,0.335599988698959,-0.209700003266335,-0.664499998092651,-0.979700028896332,-1.30019998550415,-1.73839998245239,-2.78570008277893,-2.77880001068115
E000V00181,-70.52,-34.781,0.722100019454956,0.3682000041008,0.361999988555908,0.287900000810623,0.351200014352798,0.0601000003516674,1.66980004310608,1.45039999485016
E000V00086,-72.026,-34.855,0.827400028705597,0.844299972057343,0.724900007247925,0.509199976921082,-0.0745000019669533,-0.544600009918213,-1.50310003757477,-1.55309998989105
E000V00084,-71.125,-34.96,0.793200016021729,0.068000003695488,-0.152199998497963,-0.436699986457825,-0.786700010299683,-1.39450001716614,-2.09500002861023,-2.01259994506836
E000V00083,-71.832,-34.968,0.949999988079071,1.10169994831085,0.720200002193451,0.19879999756813,0.017000000923872,-0.4966000020504,-1.8643000125885,-1.86800003051758
E000340031,-71.217,-34.969,0.152799993753433,0.134100005030632,-0.475899994373322,-0.819800019264221,-1.03980004787445,-1.42669999599457,-2.57820010185242,-2.58990001678467
E000V00085,-70.811,-35,0.688899993896484,-0.390199989080429,-0.83950001001358,-1.08159995079041,-0.795899987220764,-0.986500024795532,0.549899995326996,0.160099998116493
E000V00076,-71.956,-35.128,0.716099977493286,0.818000018596649,0.624300003051758,0.3125,0.0094999996945262,-0.0746999979019165,-1.1220999956131,-1.04149997234344
E000V00182,-70.83,-35.398,-0.0338355861604214,-0.061810202896595,-0.636399984359741,-0.508700013160706,0.447400003671646,1.02929997444153,0.963299989700317,0.133699998259544
E000V00079,-71.467,-35.419,-0.423400014638901,-0.686100006103516,-1.17320001125336,-1.55069994926453,-1.5764000415802,-1.72309994697571,-2.56500005722046,-2.53699994087219
E000V00078,-71.7,-35.533,0.49219998717308,0.483000010251999,-0.267300009727478,-0.795499980449677,-0.628099977970123,-0.257099986076355,-1.37650001049042,-1.40120005607605
E000V00074,-71.454,-35.663,-0.666999995708466,-0.962100028991699,-0.967400014400482,-1.30159997940063,-1.47889995574951,-2.28559994697571,-2.91050004959106,-2.77769994735718
E000V00077,-72.082,-35.672,0.392699986696243,0.359800010919571,-0.0113000003620982,-0.388300001621246,-0.13230000436306,0.337700009346008,-0.615199983119965,-0.442600011825562
E000V00080,-71.062,-35.699,-0.116317711770535,-0.0714220181107521,-0.278400003910065,-0.163699999451637,0.0120999999344349,0.274500012397766,-0.389699995517731,-0.841000020503998
E000V00081,-72.511,-35.707,0.551800012588501,0.336600005626678,0.275299996137619,0.0199999995529652,-0.0109999999403954,-0.256999999284744,-0.755800008773804,-0.991599977016449
E000V00075,-71.631,-35.753,-0.207100003957748,-0.274500012397766,-1.0793000459671,-1.36559998989105,-1.22399997711182,-1.03989994525909,-2.14100003242493,-2.26719999313354
E000V00082,-72.587,-35.836,0.551800012588501,0.336600005626678,0.275299996137619,0.0199999995529652,-0.0109999999403954,-0.256999999284744,-0.755800008773804,-0.991599977016449
E000V00183,-71.05,-36.06,-1.66559994220734,-0.351300001144409,-0.771200001239777,-0.748300015926361,-0.216000005602837,1.56340003013611,1.45669996738434,1.67879998683929
E000V00087,-72.783,-36.133,0.524100005626678,0.180299997329712,-0.0395999997854233,-0.451999992132187,-0.232600003480911,-0.0559000000357628,-0.358799993991852,-0.437099993228912
E000V00073,-71.548,-36.257,-0.300399988889694,0.00410000002011657,-0.440100014209747,-0.554799973964691,-0.51230001449585,-0.493900001049042,-0.88919997215271,-0.52700001001358
E000V00091,-71.9,-36.292,0.0531999990344048,-0.492000013589859,-0.95440000295639,-1.3782000541687,-1.41949999332428,-1.06599998474121,-1.90299999713898,-1.81550002098083
E000V00090,-72.64,-36.43,0.334699988365173,0.0820999965071678,-0.0957999974489212,-0.588699996471405,-0.418199986219406,-0.226400002837181,-0.36269998550415,-0.412200003862381
E000V00088,-72.699,-36.492,0.334699988365173,0.0820999965071678,-0.0957999974489212,-0.588699996471405,-0.418199986219406,-0.226400002837181,-0.36269998550415,-0.412200003862381
E000V00092,-71.549,-36.56,-0.0063999998383224,0.986899971961975,0.571799993515015,0.326799988746643,0.309899985790253,0.744599997997284,0.121200002729893,0.472799986600876
E000360011,-72.037,-36.586,0.0843999981880188,-0.711700022220612,-1.13810002803802,-1.4893000125885,-1.27859997749329,-0.829100012779236,-1.40869998931885,-1.14900004863739
E000V00089,-72.603,-36.625,0.685199975967407,0.51800000667572,-0.483900010585785,-1.4206999540329,-0.977199971675873,-0.0278999991714954,-0.38850000500679,-0.0329999998211861
E000V00099,-72.965,-36.672,0.808600008487701,0.328500002622604,0.386900007724762,0.0750000029802322,0.32260000705719,0.526199996471405,0.582599997520447,0.851400017738342
E000V00096,-72.704,-36.697,0.875699996948242,0.649800002574921,0.477299988269806,0.20890000462532,0.54720002412796,0.832899987697601,0.82669997215271,0.942499995231628
E000V00098,-72.983,-36.733,0.808600008487701,0.328500002622604,0.386900007724762,0.0750000029802322,0.32260000705719,0.526199996471405,0.582599997520447,0.851400017738342
E000360019,-73.066,-36.781,0.808600008487701,0.328500002622604,0.386900007724762,0.0750000029802322,0.32260000705719,0.526199996471405,0.582599997520447,0.851400017738342
E000V00184,-71.5,-36.88,-0.107287265360355,-0.664200007915497,-1.16170001029968,-1.07959997653961,-0.584100008010864,-0.665499985218048,-0.765500009059906,-0.51639997959137
E000V00093,-72.099,-36.977,0.123499996960163,0.167999997735023,0.454299986362457,0.486000001430511,0.616599977016449,0.531899988651276,0.364199995994568,0.705999970436096
E000V00095,-73.14,-37.005,-1.26559996604919,-1.86000001430511,-1.83729994297028,-2.11759996414185,-2.05340003967285,-1.84220004081726,-2.0297999382019,-1.92499995231628
E000V00106,-72.403,-37.035,0.144500002264977,-0.554000020027161,-1.38189995288849,-2.17510008811951,-2.18659996986389,-2.04019999504089,-2.8390998840332,-2.87150001525879
E000V00097,-73.155,-37.092,-1.26559996604919,-1.86000001430511,-1.83729994297028,-2.11759996414185,-2.05340003967285,-1.84220004081726,-2.0297999382019,-1.92499995231628
E000V00105,-71.245,-37.111,-0.066200003027916,-0.623799979686737,-1.52960002422333,-1.76820003986359,-1.49399995803833,0.0544999986886978,-0.507499992847443,-0.181099995970726
E000V00094,-72.012,-37.141,-0.318300008773804,-0.253800004720688,-0.233700007200241,-0.201299995183945,0.00570000009611249,-0.046900000423193,-0.115000002086163,0.353199988603592
E000V00108,-72.946,-37.167,0.582899987697601,0.185100004076958,-0.065200001001358,-0.704200029373169,-0.24889999628067,0.129999995231628,0.0282000005245209,0.196099996566772
E000V00107,-72.328,-37.213,0.558600008487701,-0.0929000005125999,-0.374700009822845,-0.831200003623962,-0.347499996423721,0.0419999994337559,-0.0866999998688698,0.202299997210503
E000V00111,-71.949,-37.293,-0.318300008773804,-0.253800004720688,-0.233700007200241,-0.201299995183945,0.00570000009611249,-0.046900000423193,-0.115000002086163,0.353199988603592
E000V00100,-73.437,-37.305,-0.620599985122681,-1.01470005512238,-0.959200024604797,-1.20620000362396,-1.21109998226166,-1.23450005054474,-1.32369995117188,-1.05949997901917
E000V00185,-71.566,-37.323,-1.54729998111725,-1.39260005950928,-1.80550003051758,-1.85590004920959,-1.24930000305176,-0.758499979972839,-0.954299986362457,-0.572799980640411
E000370033,-72.424,-37.397,-0.503899991512299,-1.06900000572205,-1.16410005092621,-1.62249994277954,-1.30130004882812,-0.677500009536743,-0.851899981498718,-0.656899988651276
E000V00186,-72.83,-37.418,-0.549099981784821,-1.66270005702972,-1.64219999313354,-1.84420001506805,-1.72669994831085,-1.22630000114441,-1.3691999912262,-1.23280000686646
E000V00103,-73.33,-37.485,-0.302799999713898,0.147499993443489,0.172499999403954,-0.176400005817413,-0.149499997496605,-0.208199992775917,-0.147400006651878,0.216800004243851
E000V00110,-71.875,-37.536,0.706799983978271,0.353300005197525,-0.212500005960464,-0.446099996566772,-0.35139998793602,0.268599987030029,-0.226500004529953,-0.0432000011205673
E000V00104,-73.462,-37.627,0.669600009918213,0.373299986124039,0.531899988651276,0.556299984455109,0.681599974632263,0.81360000371933,0.969600021839142,1.22160005569458
E000V00109,-72.007,-37.685,-0.829999983310699,-0.0707999989390373,-0.230599999427795,-0.210600003600121,0.0879999995231628,0.551699995994568,0.384700000286102,0.682699978351593
E000V00116,-72.605,-37.726,-1.4815000295639,-2.20709991455078,-2.05100011825562,-2.19670009613037,-2.39269995689392,-2.19260001182556,-2.36660003662109,-2.22469997406006
E000V00101,-73.412,-37.892,1.271399974823,0.537400007247925,0.542699992656708,0.56029999256134,0.694599986076355,0.734300017356873,0.666800022125244,0.903500020503998
E000V00102,-73.097,-37.95,-1.58500003814697,-2.64660000801086,-2.16120004653931,-2.32290005683899,-2.40580010414124,-2.70779991149902,-3.0566999912262,-3.07629990577698
E000V00112,-71.435,-38.057,-0.121699996292591,-0.873600006103516,-1.36570000648499,-1.20710003376007,-0.819199979305267,0.493000000715256,0.168300002813339,0.529100000858307
E000V00114,-72.298,-38.146,-0.470499992370605,-0.41729998588562,-0.281300008296967,-0.163800001144409,0.165199995040894,0.512099981307983,0.321999996900558,0.506600022315979
E000V00117,-72.273,-38.228,-0.470499992370605,-0.41729998588562,-0.281300008296967,-0.163800001144409,0.165199995040894,0.512099981307983,0.321999996900558,0.506600022315979
E000V00113,-71.233,-38.25,-1.18879997730255,-1.44270002841949,-1.42999994754791,-1.45439994335175,-1.4268000125885,-1.14110004901886,-1.1110999584198,-0.303000003099442
E000V00188,-72.956,-38.207,-1.32819998264313,-1.9452999830246,-1.7166999578476,-2.10179996490479,-2.03649997711182,-2.16580009460449,-2.7114999294281,-2.56970000267029
E000V00187,-71.75,-38.414,-0.846300005912781,-0.707300007343292,-1.0382000207901,-0.921500027179718,-0.673600018024445,0.0667999982833862,-0.0684999972581863,0.250800013542175
E000V00121,-72.399,-38.435,1.46679997444153,0.861999988555908,0.910600006580353,0.874400019645691,1.0599000453949,1.03359997272491,0.645900011062622,0.586399972438812
E000V00129,-72.85,-38.446,-0.291299998760223,-0.835900008678436,-0.40090000629425,-0.822099983692169,-0.628199994564056,-0.65149998664856,-1.58749997615814,-2.00710010528564
