Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00027,-70.937,-30.746,1.38380002975464,0.0399999991059303,-0.977699995040894,-1.28090000152588,-1.35060000419617,-1.12569999694824,-1.80320000648499,-1.98280000686646
E000V00028,-71.256,-30.838,1.42920005321503,0.871800005435944,0.140499994158745,-0.321299999952316,-0.672900021076202,-0.250900000333786,-1.01600003242493,-1.30289995670319
E000V00026,-70.999,-31.188,1.85220003128052,1.30040001869202,0.0151000004261732,-0.668900012969971,-0.992999970912933,-0.852299988269806,-1.66299998760223,-1.82140004634857
E000V00024,-71.413,-31.39,1.31789994239807,0.982900023460388,0.328799992799759,-0.125799998641014,-0.613499999046326,-0.150600001215935,-1.10510003566742,-1.25720000267029
E000V00023,-71.152,-31.633,1.73679995536804,0.924799978733063,-0.0364999994635582,-0.560400009155273,-0.937399983406067,-0.602500021457672,-1.35810005664825,-1.51559996604919
E000V00025,-70.97,-31.783,-2.7797999382019,-1.97029995918274,-2.11969995498657,-2.07480001449585,-1.73430001735687,-0.770299971103668,-0.904600024223328,-0.918699979782104
E000320019,-70.707,-32.076,-2.48939990997314,-0.689800024032593,-0.629499971866608,-0.639800012111664,-0.157299995422363,0.171499997377396,0.86599999666214,1.26689994335175
E000V00035,-70.926,-32.251,1.37940001487732,-0.479200005531311,-0.84689998626709,-0.990899980068207,-1.021399974823,-0.86379998922348,-1.52330005168915,-1.5436999797821
E000V00174,-70.464,-32.343,-0.783100008964539,-1.27390003204346,-1.18830001354218,-1.06400001049042,-0.945500016212463,-0.28549998998642,0.52240002155304,0.998700022697449
E000V00033,-70.819,-32.362,-0.194581806659698,0.809899985790253,0.722599983215332,0.682200014591217,-0.394800007343292,0.662999987602234,0.579200029373169,0.965799987316132
E000V00034,-71.441,-32.505,0.674399971961975,0.251700013875961,-0.436800003051758,-0.744000017642975,-0.950800001621246,-0.987399995326996,-1.6311000585556,-1.48399996757507
E000V00175,-71.014,-32.54,-0.0922000035643578,0.168799996376038,-0.171100005507469,-0.294900000095367,-0.211999997496605,-0.449200004339218,-1.04589998722076,-1.09529995918274
E000V00041,-70.725,-32.594,-0.132633373141289,0.733200013637543,0.831499993801117,0.687799990177155,-0.199200004339218,0.625599980354309,0.854399979114532,0.51419997215271
E000V00176,-70.368,-32.618,-1.54170000553131,-1.17379999160767,-1.09619998931885,-0.888599991798401,-1.28709995746613,-2.16020011901855,-2.3659999370575,-2.32399988174438
E000V00040,-70.809,-32.757,-0.423700004816055,-0.616100013256073,-0.555499970912933,-0.72189998626709,-0.395799994468689,-0.258799999952316,-0.925700008869171,-1.05250000953674
E000V00031,-71.526,-32.789,0.608299970626831,0.34689998626709,-0.209499999880791,-0.400099992752075,-0.494100004434586,-0.970700025558472,-1.66270005702972,-1.6327999830246
E000V00037,-71.173,-32.79,1.00709998607635,0.647499978542328,-0.0200999993830919,-0.368999987840652,-0.579800009727478,-0.825999975204468,-1.44770002365112,-1.37909996509552
E000320028,-71.227,-32.828,1.00709998607635,0.647499978542328,-0.0200999993830919,-0.368999987840652,-0.579800009727478,-0.825999975204468,-1.44770002365112,-1.37909996509552
E000V00032,-70.382,-32.89,0.34850001335144,0.0200999993830919,-0.0430000014603138,-0.535799980163574,-1.01919996738434,-0.243000000715256,-0.0952999964356422,0.0151000004261732
E000V00036,-71.207,-32.893,0.644900023937225,0.556599974632263,0.0560000017285347,-0.159999996423721,-0.0381000004708767,-0.665199995040894,-1.40110003948212,-1.44449996948242
E000V00030,-71.517,-32.917,0.134299993515015,0.249799996614456,0.139300003647804,0.10080000013113,-0.062100000679493,-0.616800010204315,-1.38119995594025,-1.4666999578476
E000V00042,-71.261,-32.994,0.644900023937225,0.556599974632263,0.0560000017285347,-0.159999996423721,-0.0381000004708767,-0.665199995040894,-1.40110003948212,-1.44449996948242
E000330002,-71.648,-33.023,0.104099996387959,0.129800006747246,0.126900002360344,0.183799996972084,0.0408000014722347,-0.383300006389618,-1.36479997634888,-1.48239994049072
E000330007,-71.556,-33.065,0.134299993515015,0.249799996614456,0.139300003647804,0.10080000013113,-0.062100000679493,-0.616800010204315,-1.38119995594025,-1.4666999578476
E000V00029,-71.4,-33.083,0.134299993515015,0.249799996614456,0.139300003647804,0.10080000013113,-0.062100000679493,-0.616800010204315,-1.38119995594025,-1.4666999578476
E000V00051,-70.834,-33.121,-0.30009999871254,-0.312999993562698,0.00219999998807907,0.0531999990344048,-0.413800001144409,-0.203099995851517,-0.623499989509583,-0.640100002288818
E000V00050,-70.66,-33.147,0.222900003194809,0.843999981880188,0.830999970436096,0.733900010585785,0.667599976062775,-0.116499997675419,-0.525099992752075,-0.729200005531311
E000V00177,-71.46,-33.23,0.408100008964539,0.570800006389618,0.581700026988983,0.409299999475479,0.324200004339218,-0.376500010490417,-1.20179998874664,-1.40699994564056
E000V00178,-71.155,-33.287,0.800100028514862,0.721700012683868,0.611199975013733,0.510299980640411,0.962499976158142,0.335500001907349,-0.774399995803833,-0.93970000743866
E000V00046,-70.502,-33.353,-0.109781116247177,0.545799970626831,1.07039999961853,0.735899984836578,-0.390300005674362,0.317600011825562,0.509899973869324,1.2146999835968
E000330021,-70.787,-33.378,-1.47220003604889,-0.00700000021606684,0.143999993801117,0.236599996685982,0.358399987220764,-0.0742999985814095,-0.629299998283386,-0.74370002746582
E000V00043,-70.733,-33.42,-1.47220003604889,-0.00700000021606684,0.143999993801117,0.236599996685982,0.358399987220764,-0.0742999985814095,-0.629299998283386,-0.74370002746582
E000V00055,-71.026,-33.439,0.505400002002716,0.305200010538101,0.101899996399879,0.183400005102158,0.769800007343292,0.0687000006437302,-0.728299975395203,-0.862999975681305
E000V00038,-71.624,-33.439,-0.126200005412102,0.023199999704957,-0.0732999965548515,-0.114900000393391,-0.221000000834465,-0.712199985980988,-1.34080004692078,-1.60169994831085
E000330020,-70.683,-33.445,-1.47220003604889,-0.00700000021606684,0.143999993801117,0.236599996685982,0.358399987220764,-0.0742999985814095,-0.629299998283386,-0.74370002746582
E000330019,-70.549,-33.455,1.40890002250671,1.65849995613098,1.4860999584198,1.32599997520447,0.851599991321564,0.102399997413158,-0.184900000691414,-0.27649998664856
E000V00044,-70.7,-33.467,-1.47220003604889,-0.00700000021606684,0.143999993801117,0.236599996685982,0.358399987220764,-0.0742999985814095,-0.629299998283386,-0.74370002746582
E000V00047,-70.766,-33.517,-1.47220003604889,-0.00700000021606684,0.143999993801117,0.236599996685982,0.358399987220764,-0.0742999985814095,-0.629299998283386,-0.74370002746582
E000V00039,-71.596,-33.543,-0.126200005412102,0.023199999704957,-0.0732999965548515,-0.114900000393391,-0.221000000834465,-0.712199985980988,-1.34080004692078,-1.60169994831085
E000V00045,-70.548,-33.545,1.40890002250671,1.65849995613098,1.4860999584198,1.32599997520447,0.851599991321564,0.102399997413158,-0.184900000691414,-0.27649998664856
E000V00058,-70.902,-33.608,0.505400002002716,0.305200010538101,0.101899996399879,0.183400005102158,0.769800007343292,0.0687000006437302,-0.728299975395203,-0.862999975681305
E000V00048,-70.567,-33.617,1.40890002250671,1.65849995613098,1.4860999584198,1.32599997520447,0.851599991321564,0.102399997413158,-0.184900000691414,-0.27649998664856
E000330031,-78.833,-33.636,0.162908405065536,-0.0707057416439056,0.0105898957699537,-0.0115897329524159,-0.00268336315639317,-0.115608520805836,-0.0211914721876383,0.0602235794067383
E000330030,-71.613,-33.656,-0.0767000019550323,0.0529000014066696,-0.144299998879433,-0.196199998259544,-0.134100005030632,-0.566299974918365,-1.2367000579834,-1.43910002708435
E000V00049,-70.089,-33.676,0.0485999993979931,0.105899997055531,-0.825399994850159,-0.629199981689453,-0.754999995231628,-1.37999999523163,-1.41770005226135,-1.5621999502182
E000V00057,-71.101,-33.692,-0.215700000524521,-0.0878999978303909,-0.208199992775917,-0.0930999964475632,0.290100008249283,-0.453299999237061,-1.11099994182587,-1.19920003414154
E000V00052,-70.707,-33.707,-0.72079998254776,-0.974300026893616,-0.387100011110306,-0.144600003957748,0.109899997711182,-0.573199987411499,-0.989199995994568,-1.03810000419617
E000V00053,-70.639,-33.862,-0.72079998254776,-0.974300026893616,-0.387100011110306,-0.144600003957748,0.109899997711182,-0.573199987411499,-0.989199995994568,-1.03810000419617
E000V00179,-70.22,-33.878,0.935000002384186,0.586700022220612,0.715399980545044,0.381500005722046,-0.490299999713898,-1.18130004405975,-1.52610003948212,-0.784900009632111
E000V00056,-71.394,-33.941,-0.0141000002622604,0.426800012588501,0.400499999523163,0.198300004005432,0.371399998664856,-0.214399993419647,-0.992200016975403,-1.13300001621246
E000V00068,-71.825,-33.959,-0.0204000007361174,0.195800006389618,0.26690000295639,0.277999997138977,0.3682000041008,0.00930000003427267,-0.778999984264374,-0.912699997425079
E000V00064,-70.717,-33.983,-1.557000041008,-0.808000028133392,-0.0339000001549721,0.173700004816055,0.19820000231266,-0.567900002002716,-0.942600011825562,-1.19420003890991
E000V00054,-70.995,-34.029,0.335599988698959,0.604300022125244,0.370000004768372,0.281899988651276,0.426400005817413,-0.325500011444092,-0.939999997615814,-1.10420000553131
E000V00059,-70.772,-34.169,-3.21720004081726,-2.11719989776611,-1.17460000514984,-0.488299995660782,-0.0935999974608421,-0.620700001716614,-0.785799980163574,-1.17320001125336
E000V00180,-70.402,-34.203,-1.73889994621277,-1.16509997844696,-0.444999992847443,-0.521200001239777,0.738200008869171,0.43189999461174,-0.0948000028729439,-0.265300005674362
E000V00061,-70.997,-34.215,-0.0559000000357628,0.398799985647202,0.441599994897842,0.356599986553192,0.407499998807907,-0.277399986982346,-0.842100024223328,-1.17760002613068
E000V00062,-71.3,-34.217,0.239199995994568,0.446099996566772,0.34850001335144,0.222800001502037,0.310099989175797,-0.354699999094009,-1.07690000534058,-1.34220004081726
E000V00060,-70.948,-34.261,-0.0559000000357628,0.398799985647202,0.441599994897842,0.356599986553192,0.407499998807907,-0.277399986982346,-0.842100024223328,-1.17760002613068
E000V00066,-70.812,-34.279,-3.21720004081726,-2.11719989776611,-1.17460000514984,-0.488299995660782,-0.0935999974608421,-0.620700001716614,-0.785799980163574,-1.17320001125336
E000V00065,-70.834,-34.322,-3.21720004081726,-2.11719989776611,-1.17460000514984,-0.488299995660782,-0.0935999974608421,-0.620700001716614,-0.785799980163574,-1.17320001125336
E000V00067,-72.019,-34.394,0.276399999856949,0.672299981117249,1.21019995212555,1.64509999752045,1.71039998531342,1.46189999580383,0.864700019359589,0.485700011253357
E000V00063,-70.21,-34.411,0.093699999153614,-1.07229995727539,-0.811100006103516,-1.63189995288849,-1.94179999828339,-1.33589994907379,-0.856400012969971,-0.648800015449524
E000V00071,-71.463,-34.485,0.357499986886978,0.662199974060059,0.742200016975403,0.640999972820282,0.561500012874603,-0.251199990510941,-0.759999990463257,-1.12670004367828
E000V00069,-71.898,-34.645,0.307700008153915,0.665199995040894,1.03600001335144,1.3371000289917,1.65869998931885,1.37409996986389,0.800800025463104,0.393400013446808
E000V00072,-71.4,-34.691,0.127700001001358,0.584200024604797,1.3264000415802,1.10440003871918,1.25979995727539,0.454299986362457,-0.296700000762939,-0.54229998588562
E000V00070,-71.63,-34.714,0.214900001883507,0.712000012397766,1.20490002632141,1.18599998950958,1.25250005722046,0.732400000095367,0.200699999928474,-0.118699997663498
E000340044,-71.02,-34.721,-0.500999987125397,0.586399972438812,0.926199972629547,1.04649996757507,1.01150000095367,0.0454000011086464,-0.610300004482269,-1.1356999874115
E000V00181,-70.52,-34.781,-0.106280341744423,0.0572680272161961,-0.175799995660782,-0.464100003242493,-0.606899976730347,-0.263700008392334,-0.298000007867813,0.69980001449585
E000V00086,-72.026,-34.855,0.307700008153915,0.665199995040894,1.03600001335144,1.3371000289917,1.65869998931885,1.37409996986389,0.800800025463104,0.393400013446808
E000V00084,-71.125,-34.96,0.208700001239777,2.24270009994507,2.54719996452332,2.46370005607605,2.44109988212585,1.16519999504089,0.402999997138977,-0.149700000882149
E000V00083,-71.832,-34.968,0.114600002765656,0.719399988651276,1.34769999980927,1.40110003948212,1.5654000043869,1.10090005397797,0.616800010204315,0.222000002861023
E000340031,-71.217,-34.969,-0.0727000012993813,0.48879998922348,1.02190005779266,1.07389998435974,1.09179997444153,-0.0439000017940998,-0.553399980068207,-0.961399972438812
E000V00085,-70.811,-35,-0.0111193964257836,-1.42250001430511,-0.775300025939941,-0.971700012683868,0.777100026607513,0.183699995279312,-0.600600004196167,-0.768899977207184
E000V00076,-71.956,-35.128,0.470899999141693,0.886900007724762,1.30060005187988,1.61479997634888,1.60870003700256,1.13699996471405,0.766799986362457,0.486699998378754
E000V00182,-70.83,-35.398,0.0259954165667295,0.0782999992370605,0.663500010967255,-0.163000002503395,-0.265300005674362,0.456400007009506,0.437000006437302,1.02489995956421
E000V00079,-71.467,-35.419,0.280000001192093,0.317999988794327,0.461299985647202,0.253199994564056,0.179000005125999,-0.704800009727478,-1.18480002880096,-1.42830002307892
E000V00078,-71.7,-35.533,-0.0593999996781349,0.52810001373291,0.817399978637695,1.00460004806519,1.09640002250671,0.372200012207031,-0.0593999996781349,0.0640999972820282
E000V00074,-71.454,-35.663,-1.10430002212524,-0.266099989414215,0.0636000037193298,-0.228699997067451,-0.450899988412857,-1.31879997253418,-1.52740001678467,-2.12039995193481
E000V00077,-72.082,-35.672,-1.07109999656677,-0.117299996316433,0.10700000077486,0.187299996614456,0.257400006055832,-0.199200004339218,-0.25110000371933,-0.0168999992311001
E000V00080,-71.062,-35.699,-0.00895076058804989,-2.33290004730225,-0.607699990272522,-0.845000028610229,0.0198999997228384,0.289900004863739,0.0230000000447035,0.393999993801117
E000V00081,-72.511,-35.707,1.3128000497818,1.20949995517731,1.31579995155334,1.36179995536804,1.2963000535965,0.955099999904633,0.647599995136261,0.358700007200241
E000V00075,-71.631,-35.753,-0.791100025177002,0.129099994897842,0.630900025367737,0.827600002288818,0.813499987125397,-0.238900005817413,-0.717299997806549,-0.734399974346161
E000V00082,-72.587,-35.836,1.3128000497818,1.20949995517731,1.31579995155334,1.36179995536804,1.2963000535965,0.955099999904633,0.647599995136261,0.358700007200241
E000V00183,-71.05,-36.06,-0.137737229466438,-0.0568665713071823,0.414400011301041,0.244200006127357,-0.206000000238419,-0.658999979496002,-0.224299997091293,0.870500028133392
E000V00087,-72.783,-36.133,0.00879999995231628,0.324099987745285,0.527100026607513,0.326900005340576,0.162699997425079,-0.344199985265732,-0.332800000905991,-0.24719999730587
E000V00073,-71.548,-36.257,-0.958000004291534,0.142299994826317,0.585399985313416,0.353100001811981,0.149599999189377,-0.373199999332428,-0.266600012779236,-0.5067999958992
E000V00091,-71.9,-36.292,-1.00960004329681,-0.239700004458427,0.236200004816055,0.028999999165535,0.0898000001907349,-0.794600009918213,-1.25759994983673,-1.130499958992
E000V00090,-72.64,-36.43,-0.52209997177124,0.105800002813339,0.244699999690056,0.312599986791611,0.396100014448166,-0.136099994182587,-0.273799985647202,-0.28099998831749
E000V00088,-72.699,-36.492,-0.52209997177124,0.105800002813339,0.244699999690056,0.312599986791611,0.396100014448166,-0.136099994182587,-0.273799985647202,-0.28099998831749
E000V00092,-71.549,-36.56,-1.58529996871948,-2.08509993553162,-1.5974999666214,-1.4539999961853,-0.382699996232986,-0.528599977493286,-0.105499997735023,0.0335999988019466
E000360011,-72.037,-36.586,0.241600006818771,0.51910001039505,1.2664999961853,1.0702999830246,0.838699996471405,0.0537000000476837,-0.562200009822845,-0.463699996471405
E000V00089,-72.603,-36.625,-1.23580002784729,-0.400599986314774,0.0182000007480383,0.191799998283386,0.560800015926361,-0.411700010299683,-0.812900006771088,-0.295700013637543
E000V00099,-72.965,-36.672,0.437200009822845,0.779299974441528,0.880299985408783,0.815400004386902,0.660099983215332,0.172900006175041,0.203999996185303,0.313199996948242
E000V00096,-72.704,-36.697,-0.877499997615814,-0.33160001039505,-0.23029999434948,-0.263700008392334,-0.170000001788139,-0.306499987840652,-0.0119000002741814,0.234400004148483
E000V00098,-72.983,-36.733,0.437200009822845,0.779299974441528,0.880299985408783,0.815400004386902,0.660099983215332,0.172900006175041,0.203999996185303,0.313199996948242
E000360019,-73.066,-36.781,0.437200009822845,0.779299974441528,0.880299985408783,0.815400004386902,0.660099983215332,0.172900006175041,0.203999996185303,0.313199996948242
E000V00184,-71.5,-36.88,-0.382760316133499,-4.4854998588562,-2.0466001033783,-2.04679989814758,-2.24900007247925,-1.56519997119904,-1.51839995384216,-1.32770001888275
E000V00093,-72.099,-36.977,-0.148900002241135,-0.942499995231628,-0.0778999999165535,-0.423099994659424,-0.263300001621246,-0.383500009775162,0.0359000004827976,0.0843999981880188
E000V00095,-73.14,-37.005,-1.31949996948242,-0.925400018692017,-1.00119996070862,-1.63759994506836,-2.28990006446838,-3.19260001182556,-3.13639998435974,-3.03299999237061
E000V00106,-72.403,-37.035,-1.69809997081757,-0.729499995708466,-0.41609999537468,-0.553699970245361,-0.715499997138977,-1.88209998607635,-2.43510007858276,-2.44409990310669
E000V00097,-73.155,-37.092,-1.31949996948242,-0.925400018692017,-1.00119996070862,-1.63759994506836,-2.28990006446838,-3.19260001182556,-3.13639998435974,-3.03299999237061
E000V00105,-71.245,-37.111,-1.39269995689392,-3.67079997062683,-2.69109988212585,-2.73690009117126,-2.23270010948181,-1.69379997253418,-1.75689995288849,-0.957499980926514
E000V00094,-72.012,-37.141,-0.401100009679794,-0.748799979686737,-0.194600000977516,-0.567399978637695,-0.37830001115799,-0.699199974536896,-0.275299996137619,-0.42739999294281
E000V00108,-72.946,-37.167,0.284700006246567,0.774800002574921,1.03050005435944,0.786700010299683,0.718699991703033,-0.272100001573563,-0.376899987459183,-0.180099993944168
E000V00107,-72.328,-37.213,0.68639999628067,0.538699984550476,0.714999973773956,1.02960002422333,1.24639999866486,0.30469998717308,0.0261000003665686,0.168699994683266
E000V00111,-71.949,-37.293,-0.401100009679794,-0.748799979686737,-0.194600000977516,-0.567399978637695,-0.37830001115799,-0.699199974536896,-0.275299996137619,-0.42739999294281
E000V00100,-73.437,-37.305,0.551400005817413,0.824199974536896,0.736199975013733,0.280800014734268,-0.342400014400482,-1.02649998664856,-1.15950000286102,-1.21589994430542
E000V00185,-71.566,-37.323,-0.457785397768021,0.17569999396801,1.40719997882843,0.525300025939941,-0.286300003528595,-1.14250004291534,-1.16999995708466,-0.60809999704361
E000370033,-72.424,-37.397,-1.01049995422363,-1.01839995384216,-1.1657999753952,-1.31780004501343,-1.67460000514984,-2.34619998931885,-2.35179996490479,-1.99769997596741
E000V00186,-72.83,-37.418,-0.407000005245209,0.251300007104874,-0.032600000500679,-0.351099997758865,-0.569500029087067,-1.33910000324249,-1.86119997501373,-1.71549999713898
E000V00103,-73.33,-37.485,-0.382400006055832,-0.188500002026558,-0.326400011777878,-0.712499976158142,-1.12539994716644,-1.6224000453949,-1.24590003490448,-1.09899997711182
E000V00110,-71.875,-37.536,0.155000001192093,-0.12780000269413,0.0925000011920929,-0.933200001716614,-0.956099987030029,-1.20319998264313,-0.91430002450943,-0.718800008296967
E000V00104,-73.462,-37.627,-0.394800007343292,-0.470600008964539,-0.773400008678436,-1.07200002670288,-1.30830001831055,-1.05379998683929,-0.451700001955032,-0.0693999975919724
E000V00109,-72.007,-37.685,-0.676999986171722,-0.936200022697449,-0.806699991226196,-1.33659994602203,-0.846000015735626,-1.73889994621277,-0.945299983024597,-0.72869998216629
E000V00116,-72.605,-37.726,-0.591400027275085,-1.10979998111725,-0.966400027275085,-1.27559995651245,-1.64189994335175,-2.37430000305176,-2.77419996261597,-2.80599999427795
E000V00101,-73.412,-37.892,1.59920001029968,1.65639996528625,1.63030004501343,1.30309998989105,0.925400018692017,0.87279999256134,0.888800024986267,0.919700026512146
E000V00102,-73.097,-37.95,-2.2827000617981,-1.28949999809265,-1.37629997730255,-2.03449988365173,-2.66020011901855,-3.19269990921021,-3.17409992218018,-3.27160000801086
E000V00112,-71.435,-38.057,-0.657000005245209,-0.67960000038147,-0.12950000166893,-0.922599971294403,-0.747099995613098,-1.24360001087189,-1.19270002841949,-0.391299992799759
E000V00114,-72.298,-38.146,0.561900019645691,0.247899994254112,0.423099994659424,0.190699994564056,0.0808999985456467,-0.12049999833107,0.109399996697903,0.326999992132187
E000V00117,-72.273,-38.228,0.561900019645691,0.247899994254112,0.423099994659424,0.190699994564056,0.0808999985456467,-0.12049999833107,0.109399996697903,0.326999992132187
E000V00113,-71.233,-38.25,-0.553200006484985,0.959100008010864,1.74870002269745,1.40480005741119,1.41789996623993,0.282200008630753,-0.37729999423027,-0.527599990367889
E000V00188,-72.956,-38.207,-1.06270003318787,-0.488099992275238,-0.456699997186661,-0.64139997959137,-0.685400009155273,-1.65470004081726,-2.02649998664856,-2.38289999961853
E000V00187,-71.75,-38.414,-0.327699989080429,-0.704900026321411,-0.470899999141693,-0.765500009059906,-0.468400001525879,-1.05879998207092,-0.724500000476837,-0.496199995279312
E000V00121,-72.399,-38.435,0.934700012207031,0.483700007200241,0.633800029754639,0.664099991321564,0.615400016307831,0.398200005292892,0.695599973201752,0.79720002412796
E000V00129,-72.85,-38.446,-0.912899971008301,-0.988300025463104,-0.720200002193451,-0.468199998140335,-0.468800008296967,-1.83410000801086,-1.72769999504089,-1.74230003356934
E000V00126,-72.224,-38.675,0.474599987268448,0.309300005435944,0.249300003051758,0.256000012159348,0.538299977779388,0.279199987649918,0.625899970531464,0.942799985408783
