Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00129,-72.85,-38.446,-2.45009994506836,-2.31649994850159,-2.12109994888306,-2.09890007972717,-2.03480005264282,-1.50059998035431,-1.8532999753952,-2.44099998474121
E000V00126,-72.224,-38.675,-1.68809998035431,-1.60780000686646,-1.05710005760193,-0.291399985551834,0.00659999996423721,0.530200004577637,0.800400018692017,0.930599987506866
E000V00115,-71.141,-38.732,-1.35130000114441,-1.62750005722046,-0.117799997329712,-0.356200009584427,-0.119199998676777,1.04849994182587,0.197799995541573,0.331900000572205
E000380013,-72.46,-38.768,-1.40559995174408,-1.64359998703003,-1.68130004405975,-1.27149999141693,-1.08659994602203,-0.89630001783371,-1.10339999198914,-1.60319995880127
E000V00120,-71.683,-38.834,-1.47399997711182,-2.10540008544922,-1.98070001602173,-1.69969999790192,-1.40680003166199,-0.332199990749359,-0.377099990844727,-0.254099994897842
E000V00128,-72.787,-39.022,-0.87389999628067,-1.40339994430542,-1.63380002975464,-1.48389995098114,-1.32290005683899,-1.25849997997284,-1.52129995822906,-2.30949997901917
E000V00127,-72.252,-39.007,-0.698300004005432,-0.975600004196167,-0.498800009489059,-0.177499994635582,0.187900006771088,0.730400025844574,0.569100022315979,0.588299989700317
E000V00122,-72.922,-39.071,-0.632499992847443,-1.05789995193481,-1.06560003757477,-0.822499990463257,-0.425900012254715,-0.163900002837181,-0.599900007247925,-1.44990003108978
E000V00118,-72.615,-39.103,-0.829500019550323,-1.38199996948242,-1.62609994411469,-1.19089996814728,-0.900200009346008,-1.00919997692108,-1.01020002365112,-1.53779995441437
E000V00124,-73.133,-39.165,-0.336299985647202,-0.979300022125244,-0.876999974250793,-0.570200026035309,-0.252000004053116,-0.141200006008148,-0.476999998092651,-1.30770003795624
E000V00125,-72.261,-39.196,-0.292600005865097,-0.490000009536743,-0.0270000007003546,0.266799986362457,0.261500000953674,0.760299980640411,0.755699992179871,0.740400016307831
E000V00119,-71.868,-39.262,-0.422399997711182,-0.903199970722198,-0.2449000030756,-0.384200006723404,-0.682399988174438,0.619400024414062,0.283899992704391,-0.0718000009655952
E000V00123,-71.926,-39.289,-0.85259997844696,-1.4563000202179,-1.22319996356964,-0.953999996185303,-0.858200013637543,0.047800000756979,-0.216600000858307,-0.395399987697601
E000V00189,-72.55,-39.373,-0.0452999994158745,-0.855300009250641,-0.874100029468536,-0.178299993276596,0.131600007414818,0.402900010347366,0.843500018119812,0.864499986171722
E000V00190,-73.177,-39.39,0.205699995160103,-0.590900003910065,-0.472499996423721,-0.35809999704361,-0.0148000000044703,0.0904999971389771,-0.807299971580505,-1.72689998149872
E000V00131,-72.95,-39.632,0.302599996328354,-0.701200008392334,-0.732800006866455,-0.629000008106232,-0.498499989509583,-0.42620000243187,-1.09189999103546,-1.93480002880096
E000390006,-73.087,-39.657,0.302599996328354,-0.701200008392334,-0.732800006866455,-0.629000008106232,-0.498499989509583,-0.42620000243187,-1.09189999103546,-1.93480002880096
E000V00130,-72.501,-39.863,-1.10389995574951,-1.16840004920959,-1.5353000164032,-1.38180005550385,-1.10549998283386,-0.735499978065491,-0.520500004291534,-0.500199973583221
E000V00191,-71.91,-39.88,0.0480999983847141,-0.489199995994568,0.349299997091293,-0.808300018310547,-0.548900008201599,0.184599995613098,-0.342700004577637,-0.131500005722046
E000V00132,-72.927,-40.096,0.540600001811981,-0.64630001783371,-0.825800001621246,-0.886300027370453,-0.991500020027161,-0.532500028610229,-1.33340001106262,-1.83770000934601
E000V00134,-72.415,-40.134,-0.392199993133545,-0.711300015449524,-0.160999998450279,-0.0518000014126301,-0.244499996304512,0.621999979019165,0.677100002765656,0.969299972057343
E000V00193,-73.647,-40.168,-2.02900004386902,-2.43319988250732,-1.75109994411469,-1.00390005111694,-0.76120001077652,-0.338099986314774,-0.994700014591217,-0.507499992847443
E000V00133,-73.024,-40.317,0.152500003576279,-1.07990002632141,-1.4805999994278,-1.56470000743866,-1.83299994468689,-1.52680003643036,-2.41420006752014,-2.65529990196228
E000V00135,-72.979,-40.323,0.152500003576279,-1.07990002632141,-1.4805999994278,-1.56470000743866,-1.83299994468689,-1.52680003643036,-2.41420006752014,-2.65529990196228
E000V00139,-73.308,-40.348,-0.153200000524521,-1.02830004692078,-1.33350002765656,-1.09590005874634,-0.798600018024445,0,-0.774200022220612,-0.789499998092651
E000V00192,-72,-40.52,-0.178399994969368,-0.736299991607666,-0.649600028991699,-0.816799998283386,-0.80510002374649,-0.10080000013113,-1.08580005168915,-0.806500017642975
E000400009,-73.058,-40.614,-0.183400005102158,-1.14450001716614,-1.53199994564056,-1.72039997577667,-2.1340000629425,-1.78810000419617,-2.58470010757446,-2.50029993057251
E000V00194,-72.116,-40.623,-0.178399994969368,-0.736299991607666,-0.649600028991699,-0.816799998283386,-0.80510002374649,-0.10080000013113,-1.08580005168915,-0.806500017642975
E000V00136,-73.152,-40.765,0.410100013017654,-0.645099997520447,-1.18809998035431,-1.34829998016357,-1.52649998664856,-1.15629994869232,-1.56459999084473,-1.73889994621277
E000V00138,-73.157,-40.861,0.410100013017654,-0.645099997520447,-1.18809998035431,-1.34829998016357,-1.52649998664856,-1.15629994869232,-1.56459999084473,-1.73889994621277
E000V00195,-73.815,-40.873,0.620700001716614,-0.0386999994516373,-0.356599986553192,-0.351700007915497,0.0015999999595806,0.425500005483627,0.088299997150898,0.254999995231628
E000V00137,-72.886,-40.957,0.484100013971329,-0.519400000572205,-0.995500028133392,-1.28799998760223,-1.37600004673004,-0.574999988079071,-1.3186000585556,-1.13800001144409
E000V00142,-73.377,-41.115,0.0575999990105629,-0.19030000269413,-0.689800024032593,-0.915000021457672,-1.21399998664856,-0.847599983215332,-1.66949999332428,-1.70420002937317
E000V00197,-72.339,-41.142,-0.210299998521805,-0.345600008964539,-0.411199986934662,-1.16089999675751,-1.17949998378754,0.135900005698204,-0.655399978160858,-0.655700027942657
E000V00143,-73.009,-41.259,0.114500001072884,-0.379400014877319,-0.981700003147125,-1.23020005226135,-1.18729996681213,-0.491699993610382,-1.11989998817444,-0.669200003147125
E000V00196,-73.809,-41.359,0.267800003290176,0.226999998092651,-0.126000002026558,-0.165000006556511,-0.399800002574921,-0.173800006508827,-1.28229999542236,-1.41690003871918
E000410005,-73.096,-41.448,-0.848399996757507,0.299899995326996,-0.691900014877319,-0.951200008392334,-0.518499970436096,0.298299998044968,0.258199989795685,0.473899990320206
E000V00198,-72.275,-41.579,-0.291700005531311,-0.6564000248909,-1.63230001926422,-1.5871000289917,-1.09270000457764,-0.0318000018596649,-0.827899992465973,-1.04540002346039
E000V00144,-73.672,-41.71,-0.269499987363815,-0.688499987125397,-0.693199992179871,-0.836899995803833,-1.06379997730255,-0.645399987697601,-1.68089997768402,-1.74329996109009
E000V00140,-72.435,-41.938,0.212699994444847,-0.12950000166893,0.669099986553192,-0.32600000500679,-0.0355999991297722,0.336600005626678,0.253500014543533,-0.194199994206429
E000V00141,-71.865,-42.075,-0.67059999704361,-1.25429999828339,-0.624199986457825,-1.56210005283356,-1.37580001354218,-0.827099978923798,-1.26230001449585,-1.59379994869232
E000V00151,-72.417,-42.1,0.212699994444847,-0.12950000166893,0.669099986553192,-0.32600000500679,-0.0355999991297722,0.336600005626678,0.253500014543533,-0.194199994206429
E000V00149,-73.49,-42.157,0.0597000010311604,-0.223499998450279,-0.482800006866455,-0.387699991464615,-0.223600000143051,-0.30009999871254,-0.0104000000283122,0.48989999294281
E000V00199,-74.078,-42.285,0.230399996042252,-0.47189998626709,-0.146699994802475,0.291500002145767,0.373699992895126,0.619799971580505,0.503099977970123,0.736699998378754
E000V00201,-72.663,-42.355,-0.268999993801117,0.407499998807907,-0.19200000166893,-0.685199975967407,-1.3934999704361,-1.18649995326996,-0.962100028991699,-0.391999989748001
E000V00147,-73.568,-42.404,-0.263205617666245,1.00069999694824,-0.17992028594017,-0.187083467841148,-0.125525504350662,0.203105449676514,0.496899992227554,1.81889998912811
E000V00148,-73.633,-42.583,-0.72299998998642,-1.02199995517731,-0.216700002551079,0.154499992728233,0.511300027370453,0.986500024795532,0.73879998922348,0.871900022029877
E000V00146,-73.789,-42.704,0.0568999983370304,-0.102300003170967,0.347000002861023,0.729600012302399,0.965499997138977,0.919099986553192,0.128600001335144,0.499199986457825
E000V00145,-72.717,-42.883,0.268599987030029,-1.01960003376007,0.202800005674362,-0.0019000000320375,-0.304800003767014,0.0627999976277351,-0.065200001001358,0.312700003385544
E000430002,-71.852,-43.189,-0.502600014209747,-0.324699997901917,0.400499999523163,0.299699991941452,0.776799976825714,1.4400999546051,1.45749998092651,1.58729994297028
E000V00200,-74.295,-43.208,0.447800010442734,-1.01590001583099,0.0108000002801418,-0.261000007390976,-0.374199986457825,0.299199998378754,0.337099999189377,0.623799979686737
E000V00202,-72.85,-43.364,-0.154100000858307,-0.0619000010192394,0.00249999994412065,-0.579200029373169,-1.0349999666214,-0.211099997162819,-0.150199994444847,0.182799994945526
E000V00150,-72.126,-43.474,-0.283899992704391,-0.0755999982357025,0.329699993133545,-1.06930005550385,-2.05329990386963,-0.740800023078918,-1.20029997825623,-1.12960004806519
E000430004,-71.801,-43.612,-1.09650003910065,-0.740800023078918,-0.366100013256073,-0.968299984931946,-0.543099999427795,0.694100022315979,0.311500012874603,0.236000001430511
E000V00153,-73.74,-43.89,0.0437799505889416,-0.322020709514618,0.0592664256691933,-0.0853344351053238,-0.0755140110850334,0.248975068330765,-0.101153306663036,-0.00840587634593248
E000V00152,-72.387,-43.917,-0.0856000036001205,-0.197899997234344,0.373100012540817,-0.900099992752075,-0.777499973773956,0.131099998950958,-0.710300028324127,-0.0666999965906143
E000V00154,-71.847,-44.24,0.554799973964691,0.599399983882904,1.26460003852844,-0.327199995517731,-1.08309996128082,0.275000005960464,0.259799987077713,0.44539999961853
E000V00203,-73.097,-44.729,0.277799993753433,-0.550400018692017,-0.472900003194809,-1.32949995994568,-1.76559996604919,-1.5945999622345,-1.88339996337891,-1.65020000934601
E000450001,-72.677,-45.399,-0.919099986553192,-1.14170002937317,0.369800001382828,0.57260000705719,0.10419999808073,0.918900012969971,0.402500003576279,0.575900018215179
E000450004,-72.102,-45.591,-1.15629994869232,-0.624700009822845,-0.278400003910065,-0.491600006818771,-0.372000008821487,0.567300021648407,-0.24600000679493,-0.140300005674362
E000450005,-71.678,-45.918,-2.03460001945496,-1.01520001888275,-0.770099997520447,-0.93010002374649,-0.827000021934509,-0.901300013065338,-1.04139995574951,-0.817099988460541
E000V00157,-71.941,-46.278,-1.28939998149872,-1.1360000371933,-1.01900005340576,-0.836199998855591,-0.693400025367737,-1.04999995231628,-1.27909994125366,-1.16970002651215
E000V00205,-74.778,-46.355,0.332399994134903,-0.866699993610382,-1.49000000953674,-1.36319994926453,-1.37000000476837,-0.542800009250641,-1.75440001487732,-1.81819999217987
E000V00204,-73.336,-46.569,-1.36259996891022,-1.31550002098083,-0.495299994945526,0.20160000026226,-0.227200001478195,0.596300005912781,0.449299991130829,0.427599996328354
E000460001,-71.685,-46.585,-1.91530001163483,-1.14989995956421,-1.16470003128052,-1.64600002765656,-1.18219995498657,-1.11459994316101,-1.32659995555878,-1.38300001621246
E000470001,-72.583,-47.244,-0.976999998092651,-0.708100020885468,-1.37679994106293,-0.96780002117157,-0.788600027561188,0.152099996805191,-0.318500012159348,-0.10980000346899
E000V00156,-73.536,-47.8,-1.21119999885559,-0.985599994659424,-1.80229997634888,-1.58949995040894,-1.56040000915527,-0.937699973583221,-1.44110000133514,-1.46249997615814
E000V00155,-72.56,-48.471,-1.18029999732971,0.00400000018998981,-0.248099997639656,0.305900007486343,0.808399975299835,0.851999998092651,-0.522499978542328,-0.967100024223328
E000V00206,-73.941,-48.958,-0.251800626516342,-0.339172393083572,-0.0751250758767128,0.0273094661533833,-0.0835958272218704,0.281735062599182,-0.0231178961694241,0.076944425702095
E000V00207,-73.57,-51.07,-0.326299995183945,0.0876000002026558,0.768400013446808,0.547699987888336,0.881200015544891,1.3092999458313,1.23160004615784,1.21679997444153
E000V00158,-72.967,-51.184,-2.04509997367859,-2.64170002937317,-2.56040000915527,-2.37389993667603,-2.01200008392334,-2.33629989624023,-3.04769992828369,-2.07080006599426
E000V00159,-71.164,-52.309,-2.9672999382019,-3.39350008964539,-3.28929996490479,-2.7095000743866,-2.11010003089905,-2.69959998130798,-3.18630003929138,-2.70320010185242
E000V00161,-70.361,-52.432,-2.40210008621216,-2.81410002708435,-3.37229990959167,-3.05570006370544,-2.60579991340637,-3.07430005073547,-3.38849997520447,-3.01789999008179
E000V00160,-71.505,-52.601,-3.21880006790161,-3.37660002708435,-3.21810007095337,-2.89229989051819,-2.56089997291565,-2.91969990730286,-3.1256000995636,-2.43869996070862
E000V00162,-69.27,-52.8,-2.16820001602173,-2.55640006065369,-2.50219988822937,-2.17319989204407,-1.75100004673004,-2.48270010948181,-2.94860005378723,-1.72549998760223
E000520006,-70.839,-53.002,-2.48900008201599,-2.87910008430481,-2.94749999046326,-2.68849992752075,-2.44810009002686,-3.02679991722107,-2.84330010414124,-2.042799949646
E000530005,-70.326,-53.254,-1.57179999351501,-1.69620001316071,-2.05640006065369,-2.12369990348816,-2.11929988861084,-2.4672999382019,-2.26169991493225,-1.39020001888275
E000V00208,-71.38,-53.8,-1.11870002746582,-1.74660003185272,-1.76139998435974,-0.277799993753433,-0.121200002729893,0.202600002288818,-0.765200018882751,-0.657100021839142
E000V00163,-68.804,-54.051,-1.70729994773865,-2.16770005226135,-2.57710003852844,-1.817999958992,-1.34280002117157,-1.13940000534058,-1.21730005741119,-0.1300999969244
E000550001,-67.616,-54.932,-0.964800000190735,-2.07879996299744,-1.11710000038147,-0.25789999961853,0.0829000025987625,0.343699991703033,0.0276999995112419,0.158999994397163
