Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00166,-67.44,-23.6,1.01800000667572,1.18690001964569,1.2092000246048,1.29680001735687,1.41219997406006,1.69790005683899,1.60220003128052,1.45860004425049
E000V00165,-68.57,-23.94,0.94760000705719,1.0048999786377,0.943499982357025,1.02639997005463,1.21189999580383,1.38289999961853,1.72969996929169,1.54499995708466
E000V00164,-69.69,-24.51,-0.107600003480911,0.0366999991238117,0.266299992799759,0.0646999999880791,0.0108000002801418,0.219300001859665,0.812699973583221,1.0168000459671
E000V00167,-69.3,-25,1.38769996166229,1.59809994697571,1.52380001544952,1.32630002498627,1.34879994392395,1.50460004806519,1.73660004138947,1.69149994850159
E000V00010,-70.484,-25.411,0.0372000001370907,0.183300003409386,0.296900004148483,0.105200000107288,-0.241799995303154,-0.138600006699562,0.476500004529953,0.759899973869324
E000V00168,-69.27,-25.7,1.56910002231598,1.24479997158051,1.29379999637604,1.4378000497818,1.53260004520416,1.93439996242523,2.10479998588562,1.87870001792908
E000V00169,-68.99,-26.25,0.93529999256134,0.412699997425079,0.615299999713898,0.879599988460541,1.09539997577667,1.92980003356934,1.92620003223419,1.67780005931854
E000V00016,-70.611,-26.332,1.5978000164032,0.915000021457672,0.297199994325638,0.13570000231266,-0.356599986553192,-0.168999999761581,0.775600016117096,1.27049994468689
E000V00017,-70.046,-26.391,0.829800009727478,0.903400003910065,0.726199984550476,0.673099994659424,0.541700005531311,0.6317999958992,0.83789998292923,1.03199994564056
E000V00170,-69.33,-27.07,0.499199986457825,-1.21410000324249,-0.315400004386902,-0.121100001037121,0.0590000003576279,1.22109997272491,1.6900999546051,1.82690000534058
E000270008,-70.781,-27.254,0.727400004863739,0.606400012969971,0.530900001525879,0.578299999237061,0.458400011062622,0.360500007867813,0.567700028419495,0.975000023841858
E000270009,-70.353,-27.359,0.342200011014938,0.427199989557266,0.498299986124039,0.58380001783371,0.53439998626709,0.638999998569489,0.818300008773804,1.15409994125366
E000V00171,-69.81,-27.98,0.171700000762939,0.168999999761581,0.526700019836426,0.643499970436096,0.693599998950958,0.99260002374649,1.7775000333786,2.04029989242554
E000V00019,-71.225,-28.463,-0.5382000207901,-0.578199982643127,-0.567600011825562,-0.583599984645844,-0.59799998998642,-0.4932000041008,-0.354400008916855,0.425399988889694
E000V00018,-70.449,-28.768,-0.390799999237061,0.189400002360344,0.232700005173683,0.049600001424551,-0.145600005984306,-0.00700000021606684,0.308099985122681,1.15409994125366
E000V00015,-70,-28.976,0.77700001001358,0.392300009727478,0.476599991321564,0.468699991703033,0.580900013446808,0.636600017547607,1.3503999710083,1.70389997959137
E000V00021,-71.116,-29.372,-0.760599970817566,-0.748199999332428,-0.697700023651123,-0.66540002822876,-0.629899978637695,-0.456999987363815,-0.196600005030632,0.532299995422363
E000290004,-71.207,-29.914,-1.04419994354248,-1.06819999217987,-1.09640002250671,-1.0978000164032,-1.06819999217987,-0.866999983787537,-0.757200002670288,0.0226000007241964
E000V00022,-70.721,-30.031,1.16960000991821,0.942900002002716,0.939999997615814,1.00139999389648,1.06780004501343,1.40869998931885,1.78540003299713,2.17020010948181
E000V00020,-71.082,-30.234,-1.25859999656677,-1.20990002155304,-1.01370000839233,-0.886500000953674,-0.792400002479553,-0.855799973011017,-0.846000015735626,-0.0759000033140182
E000V00172,-71.72,-30.38,-1.86469995975494,-1.94640004634857,-1.85309994220734,-1.8289999961853,-1.75890004634857,-1.45169997215271,-1.79499995708466,-1.38520002365112
E000V00027,-70.937,-30.746,-1.61380004882812,-1.61510002613068,-1.51510000228882,-1.43809998035431,-1.32500004768372,-1.46710002422333,-1.47179996967316,-0.891799986362457
E000V00028,-71.256,-30.838,-1.5164999961853,-1.57650005817413,-1.49580001831055,-1.5058000087738,-1.45480000972748,-1.42209994792938,-1.53429996967316,-0.983500003814697
E000V00026,-70.999,-31.188,-1.94169998168945,-1.90160000324249,-1.65470004081726,-1.48950004577637,-1.33800005912781,-1.6007000207901,-1.56270003318787,-1.07969999313354
E000V00024,-71.413,-31.39,-1.84720003604889,-1.95529997348785,-1.76170003414154,-1.64289999008179,-1.48870003223419,-1.3938000202179,-1.6574000120163,-1.14919996261597
E000V00023,-71.152,-31.633,-1.95449995994568,-2.01060009002686,-1.80780005455017,-1.60590004920959,-1.41519999504089,-1.48539996147156,-1.69420003890991,-1.23599994182587
E000V00025,-70.97,-31.783,0.277700006961823,0.998300015926361,1.08150005340576,0.799899995326996,0.311899989843369,-0.778599977493286,0.089199997484684,0.858200013637543
E000320019,-70.707,-32.076,0.71069997549057,1.13240003585815,2.03670001029968,1.70749998092651,1.73080003261566,1.2577999830246,1.97029995918274,1.97710001468658
E000V00035,-70.926,-32.251,-1.90439999103546,-2.12430000305176,-1.48430001735687,-1.23539996147156,-1.08889997005463,-1.57809996604919,-1.59309995174408,-1.17490005493164
E000V00174,-70.464,-32.343,1.82829999923706,2.16810011863708,2.21720004081726,2.19919991493225,2.1168999671936,1.37629997730255,1.6956000328064,1.85870003700256
E000V00033,-70.819,-32.362,1.2694000005722,1.26259994506836,1.24590003490448,0.648299992084503,0.629599988460541,0.708500027656555,1.09060001373291,0.862999975681305
E000V00034,-71.441,-32.505,-2.27519989013672,-2.30920004844666,-1.83529996871948,-1.43789994716644,-1.15950000286102,-1.35959994792938,-1.52230000495911,-1.11530005931854
E000V00175,-71.014,-32.54,-1.20980000495911,-0.766300022602081,-0.460299998521805,-0.44539999961853,-0.508199989795685,-1.24070000648499,-1.12779998779297,-0.732100009918213
E000V00041,-70.725,-32.594,1.37000000476837,1.6713000535965,1.09179997444153,0.670499980449677,0.494500011205673,-0.68419998884201,0.315499991178513,0.464300006628036
E000V00176,-70.368,-32.618,-0.472200006246567,0.757499992847443,1.1143000125885,0.249300003051758,-0.299299985170364,-0.641200006008148,-0.423900008201599,-0.375099986791611
E000V00040,-70.809,-32.757,0.0762000009417534,-1.42400002479553,-0.861599981784821,-0.766300022602081,-0.839100003242493,-1.65769994258881,-1.09819996356964,-0.571200013160706
E000V00031,-71.526,-32.789,-2.40879988670349,-2.68619990348816,-2.32990002632141,-2.083899974823,-1.77499997615814,-1.7175999879837,-1.97019994258881,-1.6275999546051
E000V00037,-71.173,-32.79,-2.00859999656677,-2.29320001602173,-1.9539999961853,-1.69739997386932,-1.4592000246048,-1.40009999275208,-1.71350002288818,-1.48769998550415
E000320028,-71.227,-32.828,-2.00859999656677,-2.29320001602173,-1.9539999961853,-1.69739997386932,-1.4592000246048,-1.40009999275208,-1.71350002288818,-1.48769998550415
E000V00032,-70.382,-32.89,1.41569995880127,0.753799974918365,0.376800000667572,0.452300012111664,0.775300025939941,0.453399986028671,0.809899985790253,1.19700002670288
E000V00036,-71.207,-32.893,-2.39630007743835,-2.78900003433228,-2.208899974823,-1.85810005664825,-1.60609996318817,-1.8555999994278,-1.97319996356964,-1.68219995498657
E000V00030,-71.517,-32.917,-2.50550007820129,-2.95589995384216,-2.24950003623962,-1.88100004196167,-1.58430004119873,-2.12290000915527,-2.13100004196167,-1.64230000972748
E000V00042,-71.261,-32.994,-2.39630007743835,-2.78900003433228,-2.208899974823,-1.85810005664825,-1.60609996318817,-1.8555999994278,-1.97319996356964,-1.68219995498657
E000330002,-71.648,-33.023,-2.94210004806519,-3.33949995040894,-2.74370002746582,-2.41529989242554,-1.97599995136261,-2.2600998878479,-2.29730010032654,-1.73520004749298
E000330007,-71.556,-33.065,-2.50550007820129,-2.95589995384216,-2.24950003623962,-1.88100004196167,-1.58430004119873,-2.12290000915527,-2.13100004196167,-1.64230000972748
E000V00029,-71.4,-33.083,-2.50550007820129,-2.95589995384216,-2.24950003623962,-1.88100004196167,-1.58430004119873,-2.12290000915527,-2.13100004196167,-1.64230000972748
E000V00051,-70.834,-33.121,0.172199994325638,-0.571200013160706,-0.520099997520447,-0.50220000743866,-0.607100009918213,-1.0867999792099,-0.771700024604797,-0.625599980354309
E000V00050,-70.66,-33.147,0.510500013828278,-0.707899987697601,-0.430999994277954,-0.348899990320206,-0.593500018119812,-1.86329996585846,-1.75880002975464,-1.4021999835968
E000V00177,-71.46,-33.23,-2.53880000114441,-3.13540005683899,-2.50859999656677,-2.01950001716614,-1.78310000896454,-2.39520001411438,-2.28460001945496,-1.75440001487732
E000V00178,-71.155,-33.287,-2.16149997711182,-2.95009994506836,-2.53909993171692,-2.24449992179871,-1.95949995517731,-1.96720004081726,-2.1875,-2.04590010643005
E000V00046,-70.502,-33.353,0.625599980354309,1.28770005702972,1.97469997406006,2.01530003547668,1.91219997406006,1.22010004520416,1.66680002212524,1.86230003833771
E000330021,-70.787,-33.378,-0.229800000786781,-0.658500015735626,-0.0320999994874001,0.0724000036716461,-0.284799993038177,-0.966400027275085,-0.708999991416931,-0.573800027370453
E000V00043,-70.733,-33.42,-0.229800000786781,-0.658500015735626,-0.0320999994874001,0.0724000036716461,-0.284799993038177,-0.966400027275085,-0.708999991416931,-0.573800027370453
E000V00055,-71.026,-33.439,-1.35080003738403,-1.98969995975494,-1.7474000453949,-1.56819999217987,-1.46599996089935,-1.76230001449585,-2.05679988861084,-1.92610001564026
E000V00038,-71.624,-33.439,-2.69899988174438,-3.15420007705688,-2.53480005264282,-2.05250000953674,-1.83440005779266,-2.53309988975525,-2.17980003356934,-1.67890000343323
E000330020,-70.683,-33.445,-0.229800000786781,-0.658500015735626,-0.0320999994874001,0.0724000036716461,-0.284799993038177,-0.966400027275085,-0.708999991416931,-0.573800027370453
E000330019,-70.549,-33.455,0.686699986457825,0.504999995231628,0.300599992275238,0.358399987220764,0.26129999756813,-0.564599990844727,-0.378500014543533,-0.639400005340576
E000V00044,-70.7,-33.467,-0.229800000786781,-0.658500015735626,-0.0320999994874001,0.0724000036716461,-0.284799993038177,-0.966400027275085,-0.708999991416931,-0.573800027370453
E000V00047,-70.766,-33.517,-0.229800000786781,-0.658500015735626,-0.0320999994874001,0.0724000036716461,-0.284799993038177,-0.966400027275085,-0.708999991416931,-0.573800027370453
E000V00039,-71.596,-33.543,-2.69899988174438,-3.15420007705688,-2.53480005264282,-2.05250000953674,-1.83440005779266,-2.53309988975525,-2.17980003356934,-1.67890000343323
E000V00045,-70.548,-33.545,0.686699986457825,0.504999995231628,0.300599992275238,0.358399987220764,0.26129999756813,-0.564599990844727,-0.378500014543533,-0.639400005340576
E000V00058,-70.902,-33.608,-1.35080003738403,-1.98969995975494,-1.7474000453949,-1.56819999217987,-1.46599996089935,-1.76230001449585,-2.05679988861084,-1.92610001564026
E000V00048,-70.567,-33.617,0.686699986457825,0.504999995231628,0.300599992275238,0.358399987220764,0.26129999756813,-0.564599990844727,-0.378500014543533,-0.639400005340576
E000330031,-78.833,-33.636,0.333224207162857,0.534852921962738,0.581198871135712,0.60402911901474,0.483624875545502,0.0666644051671028,0.223721697926521,0.549862563610077
E000330030,-71.613,-33.656,-2.41249990463257,-3.16630005836487,-2.8060998916626,-2.48250007629395,-2.22819995880127,-2.25230002403259,-2.1939001083374,-1.89230000972748
E000V00049,-70.089,-33.676,-0.480800002813339,-0.842999994754791,-0.969099998474121,-0.294200003147125,-0.770099997520447,-1.76269996166229,-1.40690004825592,-1.05400002002716
E000V00057,-71.101,-33.692,-1.64409995079041,-2.43790006637573,-1.94620001316071,-1.67060005664825,-1.61189997196198,-1.84839999675751,-1.95019996166229,-1.74890005588531
E000V00052,-70.707,-33.707,-0.253600001335144,-0.371199995279312,0.180500000715256,0.25330001115799,-0.197699993848801,-1.9041999578476,-1.74800002574921,-1.34070003032684
E000V00053,-70.639,-33.862,-0.253600001335144,-0.371199995279312,0.180500000715256,0.25330001115799,-0.197699993848801,-1.9041999578476,-1.74800002574921,-1.34070003032684
E000V00179,-70.22,-33.878,1.01129996776581,0.230900004506111,0.19030000269413,0.031700000166893,-0.0825999975204468,0.233500003814697,-0.0654999986290932,0.227899998426437
E000V00056,-71.394,-33.941,-2.08360004425049,-2.60509991645813,-2.30529999732971,-1.87899994850159,-1.78589999675751,-1.97000002861023,-2.16070008277893,-1.92739999294281
E000V00068,-71.825,-33.959,-1.81760001182556,-2.51200008392334,-2.16709995269775,-1.61450004577637,-1.48430001735687,-2.08669996261597,-2.31430006027222,-1.95570003986359
E000V00064,-70.717,-33.983,-0.78219997882843,-0.885399997234344,-0.51419997215271,-0.291500002145767,-0.668099999427795,-2.49659991264343,-2.12229990959167,-1.65729999542236
E000V00054,-70.995,-34.029,-1.97950005531311,-2.47849988937378,-1.96770000457764,-1.46140003204346,-1.43959999084473,-2.08520007133484,-2.09649991989136,-1.79250001907349
E000V00059,-70.772,-34.169,-0.65039998292923,-0.99889999628067,-0.83380001783371,-0.590699970722198,-0.906300008296967,-2.12050008773804,-1.93529999256134,-1.67340004444122
E000V00180,-70.402,-34.203,0.0465999990701675,0.251199990510941,0.316799998283386,0.459500014781952,0.223600000143051,-1.30869996547699,-0.604700028896332,-0.0357000008225441
E000V00061,-70.997,-34.215,-1.74699997901917,-2.60240006446838,-2.23749995231628,-1.72479999065399,-1.68900001049042,-2.54909992218018,-2.30830001831055,-1.89489996433258
E000V00062,-71.3,-34.217,-2.53929996490479,-2.99000000953674,-2.4342999458313,-1.86010003089905,-1.78349995613098,-2.45269989967346,-2.1800000667572,-1.77219998836517
E000V00060,-70.948,-34.261,-1.74699997901917,-2.60240006446838,-2.23749995231628,-1.72479999065399,-1.68900001049042,-2.54909992218018,-2.30830001831055,-1.89489996433258
E000V00066,-70.812,-34.279,-0.65039998292923,-0.99889999628067,-0.83380001783371,-0.590699970722198,-0.906300008296967,-2.12050008773804,-1.93529999256134,-1.67340004444122
E000V00065,-70.834,-34.322,-0.65039998292923,-0.99889999628067,-0.83380001783371,-0.590699970722198,-0.906300008296967,-2.12050008773804,-1.93529999256134,-1.67340004444122
E000V00067,-72.019,-34.394,-1.30980002880096,-2.27519989013672,-1.64600002765656,-0.993300020694733,-1.00230002403259,-1.97169995307922,-1.89100003242493,-1.65409994125366
E000V00063,-70.21,-34.411,1.62730002403259,1.28069996833801,1.37899994850159,1.33739995956421,1.45770001411438,0.537999987602234,0.984899997711182,1.57840001583099
E000V00071,-71.463,-34.485,-1.56760001182556,-2.1774001121521,-1.90110003948212,-1.45930004119873,-1.48529994487762,-2.58109998703003,-2.2341001033783,-1.69319999217987
E000V00069,-71.898,-34.645,-1.31900000572205,-2.01440000534058,-1.57679998874664,-1.04900002479553,-1.12039995193481,-1.99010002613068,-1.82889997959137,-1.76530003547668
E000V00072,-71.4,-34.691,-0.376700013875961,-1.88409996032715,-1.61339998245239,-0.863499999046326,-0.901300013065338,-2.43680000305176,-2.1356999874115,-1.83519995212555
E000V00070,-71.63,-34.714,-0.328000009059906,-2.0074999332428,-1.7208000421524,-0.917500019073486,-1.07089996337891,-2.71630001068115,-2.39429998397827,-2.10120010375977
E000340044,-71.02,-34.721,-2.33879995346069,-1.93939995765686,-1.54649996757507,-1.27489995956421,-1.42949998378754,-2.68799996376038,-2.16890001296997,-1.52970004081726
E000V00181,-70.52,-34.781,1.74199998378754,0.0980999991297722,-0.238000005483627,-0.11370000243187,-0.0627000033855438,2.20379996299744,1.65359997749329,1.26800000667572
E000V00086,-72.026,-34.855,-1.31900000572205,-2.01440000534058,-1.57679998874664,-1.04900002479553,-1.12039995193481,-1.99010002613068,-1.82889997959137,-1.76530003547668
E000V00084,-71.125,-34.96,-1.27020001411438,-1.57169997692108,-1.8798999786377,-1.76909995079041,-1.78550004959106,-2.27959990501404,-2.05189990997314,-1.49170005321503
E000V00083,-71.832,-34.968,-0.234899997711182,-1.78219997882843,-1.6713000535965,-0.964600026607513,-1.04149997234344,-2.64980006217957,-2.17479991912842,-1.8808000087738
E000340031,-71.217,-34.969,-1.01170003414154,-1.43320000171661,-1.52300000190735,-0.850099980831146,-1.0139000415802,-2.6363000869751,-2.1010000705719,-1.47469997406006
E000V00085,-70.811,-35,0.27140000462532,0.0476000010967255,-0.284900009632111,-0.229300007224083,-0.248999997973442,1.2228000164032,0.734799981117249,0.27810001373291
E000V00076,-71.956,-35.128,-0.918799996376038,-0.741299986839294,0.0245999991893768,0.420100003480911,-0.0221999995410442,-1.48070001602173,-1.27559995651245,-1.03740000724792
E000V00182,-70.83,-35.398,1.03740000724792,1.64789998531342,1.49820005893707,1.29379999637604,1.5735000371933,1.34940004348755,0.583400011062622,0.938399970531464
E000V00079,-71.467,-35.419,-0.381199985742569,-0.839600026607513,-1.18190002441406,-0.648299992084503,-1.04480004310608,-2.19160008430481,-1.70589995384216,-1.14699995517731
E000V00078,-71.7,-35.533,0.616199970245361,0.257200002670288,0.468600004911423,0.989300012588501,0.43079999089241,-1.38629996776581,-1.2311999797821,-1.07920002937317
E000V00074,-71.454,-35.663,-0.885500013828278,-1.17340004444122,-1.43029999732971,-1.46480000019073,-2.01300001144409,-2.48799991607666,-1.68120002746582,-1.07169997692108
E000V00077,-72.082,-35.672,0.75900000333786,0.57940000295639,0.965799987316132,1.41260004043579,0.890799999237061,-0.620199978351593,-0.361400008201599,-0.279900014400482
E000V00080,-71.062,-35.699,0.323599994182587,0.116800002753735,0.560699999332428,0.577499985694885,0.538699984550476,-0.584999978542328,-1.041100025177,-1.01090002059937
E000V00081,-72.511,-35.707,-0.0776000022888184,0.0612000003457069,0.195999994874001,-0.00779999978840351,-0.346700012683868,-1.05229997634888,-1.21239995956421,-1.54820001125336
E000V00075,-71.631,-35.753,0.535000026226044,0.0740000009536743,0.286199986934662,0.630400002002716,-0.0575000010430813,-1.98919999599457,-1.75390005111694,-1.57799994945526
E000V00082,-72.587,-35.836,-0.0776000022888184,0.0612000003457069,0.195999994874001,-0.00779999978840351,-0.346700012683868,-1.05229997634888,-1.21239995956421,-1.54820001125336
E000V00183,-71.05,-36.06,1.18280005455017,1.28480005264282,1.83829998970032,1.96889996528625,2.33999991416931,1.8289999961853,2.17379999160767,1.68939995765686
E000V00087,-72.783,-36.133,0.861299991607666,1.04739999771118,1.00349998474121,0.764500021934509,0.357400000095367,-0.249099999666214,-0.297199994325638,-0.559400022029877
E000V00073,-71.548,-36.257,-0.176400005817413,0.736699998378754,0.417600005865097,0.149499997496605,-0.237000003457069,-0.930000007152557,-0.46399998664856,0.067500002682209
E000V00091,-71.9,-36.292,-0.261099994182587,-0.235499992966652,0.343300014734268,0.352699995040894,-0.059799998998642,-1.44879996776581,-1.21549999713898,-0.716000020503998
E000V00090,-72.64,-36.43,0.604600012302399,1.05620002746582,0.94760000705719,0.742399990558624,0.32150000333786,-0.049600001424551,-0.145199999213219,-0.191699996590614
E000V00088,-72.699,-36.492,0.604600012302399,1.05620002746582,0.94760000705719,0.742399990558624,0.32150000333786,-0.049600001424551,-0.145199999213219,-0.191699996590614
E000V00092,-71.549,-36.56,0.37279999256134,0.357300013303757,0.98470002412796,1.00829994678497,0.816600024700165,-0.263900011777878,0.302199989557266,0.614799976348877
E000360011,-72.037,-36.586,0.396200001239777,0.120300002396107,0.405600011348724,0.465200006961823,0.148000001907349,-0.93639999628067,-0.665000021457672,-0.0579000003635883
E000V00089,-72.603,-36.625,1.26800000667572,1.60080003738403,1.56970000267029,1.62810003757477,1.07099997997284,0.482800006866455,0.638300001621246,0.988399982452393
E000V00099,-72.965,-36.672,0.96560001373291,1.27600002288818,1.29330003261566,1.20819997787476,0.916599988937378,0.776600003242493,1.05499994754791,1.26890003681183
E000V00096,-72.704,-36.697,1.2548999786377,1.70200002193451,1.52409994602203,1.44470000267029,1.23740005493164,1.03849995136261,1.1143000125885,1.14719998836517
E000V00098,-72.983,-36.733,0.96560001373291,1.27600002288818,1.29330003261566,1.20819997787476,0.916599988937378,0.776600003242493,1.05499994754791,1.26890003681183
E000360019,-73.066,-36.781,0.96560001373291,1.27600002288818,1.29330003261566,1.20819997787476,0.916599988937378,0.776600003242493,1.05499994754791,1.26890003681183
E000V00184,-71.5,-36.88,1.27119994163513,0.926500022411346,0.593500018119812,0.301099985837936,0.105999998748302,-0.285800009965897,-0.329899996519089,0.0149999996647239
E000V00093,-72.099,-36.977,0.718699991703033,0.762600004673004,0.783999979496002,0.622500002384186,0.367599993944168,0.1942999958992,0.531599998474121,1.21159994602203
E000V00095,-73.14,-37.005,-0.25110000371933,-0.119400002062321,0.0264999996870756,0.0308999996632338,-0.261700004339218,-0.637600004673004,-0.537299990653992,-0.580600023269653
E000V00106,-72.403,-37.035,0.282599985599518,0.547100007534027,0.538100004196167,0.431699991226196,-0.368900001049042,-1.09270000457764,-0.790899991989136,-0.268900007009506
E000V00097,-73.155,-37.092,-0.25110000371933,-0.119400002062321,0.0264999996870756,0.0308999996632338,-0.261700004339218,-0.637600004673004,-0.537299990653992,-0.580600023269653
E000V00105,-71.245,-37.111,1.12670004367828,1.25789999961853,1.23249995708466,1.37030005455017,1.33010005950928,0.507000029087067,0.515799999237061,1.15849995613098
E000V00094,-72.012,-37.141,0.278600007295609,0.763100028038025,0.750699996948242,0.522700011730194,0.265399992465973,-0.116999998688698,0.297399997711182,1.22119998931885
E000V00108,-72.946,-37.167,0.851599991321564,1.20439994335175,1.21889996528625,1.26820003986359,0.811299979686737,0.514900028705597,0.597400009632111,0.588900029659271
E000V00107,-72.328,-37.213,0.931999981403351,0.716300010681152,0.722100019454956,1.0492000579834,0.47409999370575,0.253100007772446,0.417600005865097,0.935999989509583
E000V00111,-71.949,-37.293,0.278600007295609,0.763100028038025,0.750699996948242,0.522700011730194,0.265399992465973,-0.116999998688698,0.297399997711182,1.22119998931885
E000V00100,-73.437,-37.305,-0.721599996089935,-0.363999992609024,-0.193000003695488,-0.221300005912781,-0.626699984073639,-1.00049996376038,-0.736800014972687,-0.427899986505508
E000V00185,-71.566,-37.323,1.59019994735718,1.23819994926453,1.06690001487732,0.887899994850159,0.637099981307983,0.219300001859665,0.189400002360344,0.638999998569489
E000370033,-72.424,-37.397,0.172700002789497,0.596499979496002,0.60259997844696,0.79119998216629,0.347400009632111,-0.0632999986410141,-0.0186000000685453,0.160899996757507
E000V00186,-72.83,-37.418,-0.445499986410141,-0.283100008964539,0.0163000002503395,0.496300011873245,0.0808999985456467,-0.295100003480911,-0.316599994897842,-0.111400000751019
E000V00103,-73.33,-37.485,0.0401000007987022,0.41100001335144,0.398400008678436,0.298299998044968,-0.0194000005722046,-0.0476000010967255,0.355100005865097,0.6492999792099
E000V00110,-71.875,-37.536,1.13460004329681,1.11699998378754,1.19539999961853,1.13150000572205,0.893199980258942,0.324699997901917,0.185499995946884,0.670700013637543
E000V00104,-73.462,-37.627,0.60180002450943,0.879800021648407,0.994899988174438,0.923500001430511,0.873199999332428,0.999000012874603,1.24370002746582,1.48580002784729
E000V00109,-72.007,-37.685,0.897000014781952,1.06640005111694,1.03069996833801,1.12740004062653,1.08089995384216,0.56879997253418,0.61269998550415,1.56910002231598
E000V00116,-72.605,-37.726,-1.01499998569489,-1.36389994621277,-1.02629995346069,-0.373600006103516,-0.629299998283386,-0.743499994277954,-0.628799974918365,-0.337799996137619
E000V00101,-73.412,-37.892,0.840099990367889,0.822000026702881,0.873000025749207,0.761300027370453,0.7117999792099,0.442900002002716,0.670099973678589,1.0217000246048
E000V00102,-73.097,-37.95,-0.502699971199036,-0.396600008010864,-0.510500013828278,-0.563199996948242,-0.867299973964691,-1.09879994392395,-0.874100029468536,-0.546899974346161
E000V00112,-71.435,-38.057,1.18369996547699,0.859099984169006,1.2878999710083,1.54560005664825,1.64260005950928,1.0460000038147,1.02740001678467,1.17159998416901
E000V00114,-72.298,-38.146,0.961199998855591,0.561900019645691,0.579699993133545,0.83899998664856,0.869799971580505,0.382499992847443,0.449000000953674,0.959100008010864
E000V00117,-72.273,-38.228,0.961199998855591,0.561900019645691,0.579699993133545,0.83899998664856,0.869799971580505,0.382499992847443,0.449000000953674,0.959100008010864
E000V00113,-71.233,-38.25,-1.13250005245209,-0.846499979496002,-0.502600014209747,-0.460299998521805,-0.433400005102158,-0.639299988746643,0.152899995446205,0.800400018692017
E000V00188,-72.956,-38.207,-0.166199997067451,-0.325500011444092,-0.493600010871887,-0.59060001373291,-1.0543999671936,-1.46909999847412,-0.987100005149841,-0.33160001039505
E000V00187,-71.75,-38.414,0.543299973011017,1.04910004138947,1.02810001373291,0.862999975681305,0.78600001335144,0.687099993228912,0.507000029087067,1.2684999704361
E000V00121,-72.399,-38.435,1.29209995269775,1.28670001029968,1.24000000953674,1.41439998149872,1.12139999866486,0.436699986457825,0.32039999961853,0.414299994707108
E000V00129,-72.85,-38.446,0.840099990367889,0.689800024032593,0.551500022411346,0.689100027084351,0.115900002419949,-1.09599995613098,-1.43420004844666,-0.96780002117157
E000V00126,-72.224,-38.675,1.08060002326965,0.860700011253357,0.888300001621246,1.39859998226166,1.50240004062653,0.923399984836578,1.19200003147125,1.521399974823
E000V00115,-71.141,-38.732,0.753700017929077,1.09599995613098,1.59300005435944,2.07979989051819,1.85979998111725,0.0208999998867512,0.433400005102158,0.806699991226196
