Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,0.432300001382828,0.774699985980988,1.30900001525879,0.151999995112419,0.418900012969971,0.455000013113022,0.387800008058548,1.10959994792938
E000380013,-72.46,-38.768,-0.936699986457825,-0.950399994850159,-0.375200003385544,-0.130999997258186,-0.0194000005722046,-0.399599999189377,-0.709100008010864,-0.748300015926361
E000V00120,-71.683,-38.834,0.323100000619888,0.624499976634979,1.19869995117188,0.0644999966025352,-0.20160000026226,0.0653000026941299,-0.978999972343445,-0.151899993419647
E000V00128,-72.787,-39.022,-0.418999999761581,-0.49770000576973,0.0714000016450882,0.14190000295639,0.163200005888939,-0.248999997973442,-0.796999990940094,-1.01639997959137
E000V00127,-72.252,-39.007,-0.87720000743866,-0.722800016403198,0.458700001239777,0.449499994516373,0.223399996757507,0.54040002822876,0.510999977588654,0.850600004196167
E000V00122,-72.922,-39.071,-0.160099998116493,-0.101199999451637,0.652899980545044,0.824100017547607,0.870899975299835,0.351599991321564,0.241899996995926,0.188700005412102
E000V00118,-72.615,-39.103,-0.638000011444092,-0.677500009536743,0.105099998414516,0.611199975013733,0.830600023269653,0.34060001373291,-0.210299998521805,-0.483000010251999
E000V00124,-73.133,-39.165,-0.262600004673004,-0.351900011301041,0.112000003457069,0.373499989509583,0.493999987840652,0.219200000166893,0.313800007104874,0.0318000018596649
E000V00125,-72.261,-39.196,-0.396600008010864,0.0306000001728535,0.876999974250793,0.957899987697601,0.790899991989136,0.822499990463257,0.698199987411499,0.900499999523163
E000V00119,-71.868,-39.262,0.168699994683266,0.249300003051758,0.960799992084503,0.136999994516373,-0.735400021076202,-0.145099997520447,-0.796700000762939,0.444499999284744
E000V00123,-71.926,-39.289,-0.894900023937225,-1.03659999370575,-0.625100016593933,-0.30019998550415,-0.866299986839294,-0.166400000452995,-0.930800020694733,-0.0273000001907349
E000V00189,-72.55,-39.373,-0.146899998188019,-0.406199991703033,0.294800013303757,0.896200001239777,1.14100003242493,0.936200022697449,0.788699984550476,0.852299988269806
E000V00190,-73.177,-39.39,-0.138400003314018,-0.0264999996870756,0.676800012588501,1.09979999065399,0.935899972915649,0.979900002479553,0.938899993896484,0.708100020885468
E000V00131,-72.95,-39.632,-0.324099987745285,-0.368900001049042,0.259299993515015,0.446999996900558,0.35479998588562,0.0593000017106533,-0.239399999380112,-0.531499981880188
E000390006,-73.087,-39.657,-0.324099987745285,-0.368900001049042,0.259299993515015,0.446999996900558,0.35479998588562,0.0593000017106533,-0.239399999380112,-0.531499981880188
E000V00130,-72.501,-39.863,-0.500899970531464,-0.367799997329712,0.510699987411499,1.09300005435944,0.665799975395203,0.179299995303154,-0.579800009727478,-0.384600013494492
E000V00191,-71.91,-39.88,-0.994799971580505,-1.29330003261566,-0.346700012683868,-0.264899998903275,-0.957599997520447,-0.806100010871887,-1.29770004749298,-0.372999995946884
E000V00132,-72.927,-40.096,-0.192499995231628,-0.349999994039536,0.1942999958992,0.294099986553192,0.122599996626377,-0.118500001728535,-0.761600017547607,-0.8682000041008
E000V00134,-72.415,-40.134,-0.0984999984502792,-0.0957999974489212,0.763499975204468,1.16550004482269,0.5557000041008,0.324400007724762,0.20100000500679,0.653999984264374
E000V00193,-73.647,-40.168,0.520399987697601,1.00829994678497,1.30110001564026,1.75429999828339,1.09340000152588,-0.303200006484985,-0.470299988985062,-0.341600000858307
E000V00133,-73.024,-40.317,0.0746999979019165,-0.119400002062321,0.151099994778633,0.469099998474121,0.18970000743866,-0.360500007867813,-1.43250000476837,-1.53869998455048
E000V00135,-72.979,-40.323,0.0746999979019165,-0.119400002062321,0.151099994778633,0.469099998474121,0.18970000743866,-0.360500007867813,-1.43250000476837,-1.53869998455048
E000V00139,-73.308,-40.348,-0.0617000013589859,-0.351300001144409,0.17399999499321,0.706300020217896,-0.382200002670288,-1.01219999790192,-1.40439999103546,-0.954100012779236
E000V00192,-72,-40.52,-2.14350008964539,-1.28349995613098,-1.39509999752045,-1.2179000377655,-1.65040004253387,-1.58449995517731,-2.44280004501343,-1.30069994926453
E000400009,-73.058,-40.614,-0.137999996542931,-0.514900028705597,-0.323599994182587,-0.324000000953674,-0.719900012016296,-1.19280004501343,-2.10150003433228,-1.95869994163513
E000V00194,-72.116,-40.623,-2.14350008964539,-1.28349995613098,-1.39509999752045,-1.2179000377655,-1.65040004253387,-1.58449995517731,-2.44280004501343,-1.30069994926453
E000V00136,-73.152,-40.765,0.468800008296967,0.00879999995231628,0.209099993109703,0.480699986219406,0.238600000739098,-0.186599999666214,-1.01719999313354,-1.11240005493164
E000V00138,-73.157,-40.861,0.468800008296967,0.00879999995231628,0.209099993109703,0.480699986219406,0.238600000739098,-0.186599999666214,-1.01719999313354,-1.11240005493164
E000V00195,-73.815,-40.873,0.573400020599365,0.376700013875961,0.777300000190735,1.31180000305176,1.1055999994278,0.974900007247925,0.676999986171722,0.687799990177155
E000V00137,-72.886,-40.957,-0.685199975967407,-1.02489995956421,-0.694800019264221,0.116099998354912,0.608500003814697,-0.551400005817413,-1.60590004920959,-1.10860002040863
E000V00142,-73.377,-41.115,0.227799996733665,-0.313300013542175,-0.295899987220764,-0.128099992871284,-0.267399996519089,-0.952199995517731,-1.26150000095367,-1.43190002441406
E000V00197,-72.339,-41.142,-1.27869999408722,-0.902899980545044,-0.942700028419495,-0.590399980545044,-1.10230004787445,-0.766300022602081,-1.80079996585846,-0.462000012397766
E000V00143,-73.009,-41.259,0.0671999976038933,-0.162300005555153,0.528299987316132,1.255499958992,1.18449997901917,-0.422600001096725,-1.12979996204376,-0.746299982070923
E000V00196,-73.809,-41.359,0.379700005054474,-0.227899998426437,0.109700001776218,0.573099970817566,0.514500021934509,-0.348800003528595,-0.446700006723404,-0.688000023365021
E000410005,-73.096,-41.448,-1.39300000667572,-0.365799993276596,0.413399994373322,0.810899972915649,1.66340005397797,0.939000010490417,0.749899983406067,0.95880001783371
E000V00198,-72.275,-41.579,-1.48239994049072,-1.99880003929138,-0.841000020503998,-1.21249997615814,-1.72360002994537,-1.18910002708435,-2.11089992523193,-1.00890004634857
E000V00144,-73.672,-41.71,-0.0715999975800514,-0.887199997901917,-0.651199996471405,-0.16779999434948,-0.10700000077486,-1.06420004367828,-1.27880001068115,-1.47119998931885
E000V00140,-72.435,-41.938,-0.619700014591217,-0.950100004673004,0.42969998717308,0.291000008583069,-0.984200000762939,-0.764400005340576,-1.46239995956421,-0.293199986219406
E000V00141,-71.865,-42.075,-0.333499997854233,-1.16380000114441,-2.06049990653992,-1.25360000133514,-2.23309993743896,-2.29139995574951,-2.69609999656677,-2.01620006561279
E000V00151,-72.417,-42.1,-0.619700014591217,-0.950100004673004,0.42969998717308,0.291000008583069,-0.984200000762939,-0.764400005340576,-1.46239995956421,-0.293199986219406
E000V00149,-73.49,-42.157,-0.666999995708466,-1.17980003356934,-1.06869995594025,-0.706700026988983,-0.765399992465973,-1.27219998836517,-1.18959999084473,-1.67830002307892
E000V00199,-74.078,-42.285,-0.654500007629395,-1.880499958992,-1.24919998645782,-0.98309999704361,-1.11629998683929,-1.0599000453949,-0.618300020694733,-0.446900010108948
E000V00201,-72.663,-42.355,0.958000004291534,-0.523800015449524,-0.935800015926361,-1.47399997711182,-2.43569993972778,-1.57280004024506,-2.05110001564026,-1.78540003299713
E000V00147,-73.568,-42.404,-0.233994796872139,-0.64057058095932,-0.275461673736572,-0.0356015712022781,-0.31523123383522,-0.50678163766861,-0.586789608001709,-0.357056021690369
E000V00148,-73.633,-42.583,-1.2389999628067,-2.22040009498596,-1.96029996871948,-1.44389998912811,-1.52620005607605,-1.58870005607605,-0.951799988746643,-0.718999981880188
E000V00146,-73.789,-42.704,-0.465200006961823,-1.05710005760193,-1.43680000305176,-0.793699979782104,-1.71860003471375,-2.38260006904602,-1.74639999866486,-1.8235000371933
E000V00145,-72.717,-42.883,-0.37830001115799,-0.223600000143051,0.0348000004887581,0.857200026512146,0.141200006008148,0.11429999768734,-0.322200000286102,0.162300005555153
E000430002,-71.852,-43.189,1.1599999666214,1.58729994297028,2.15249991416931,1.77690005302429,1.79670000076294,2.33319997787476,2.17560005187988,2.31130003929138
E000V00200,-74.295,-43.208,0.540799975395203,-0.170100003480911,0.728100001811981,0.422600001096725,0.408100008964539,0.106200002133846,-0.337799996137619,0.00820000004023314
E000V00202,-72.85,-43.364,0.318800002336502,0.536400020122528,0.649200022220612,0.0329999998211861,-0.377700001001358,-0.344799995422363,-0.841099977493286,-0.230399996042252
E000V00150,-72.126,-43.474,0.0926999971270561,0.220200002193451,0.726400017738342,0.0015999999595806,-1.12979996204376,-0.774600028991699,-2.25340008735657,-0.978999972343445
E000430004,-71.801,-43.612,-0.219400003552437,0.138899996876717,0.935400009155273,0.514599978923798,0.381900012493134,1.375,1.06980001926422,1.8701000213623
E000V00153,-73.74,-43.89,0.0217035170644522,-0.408167064189911,-0.246718272566795,-0.159582749009132,-0.401455521583557,-0.585059583187103,-0.708511710166931,-0.329171776771545
E000V00152,-72.387,-43.917,0.164000004529953,0.147200003266335,0.5557000041008,-0.222100004553795,-0.775099992752075,-0.882700026035309,-1.72490000724792,-0.613600015640259
E000V00154,-71.847,-44.24,0.766099989414215,0.787199974060059,2.06419992446899,1.37880003452301,1.5650999546051,1.9650000333786,0.843999981880188,1.26049995422363
E000V00203,-73.097,-44.729,-0.794399976730347,-2.28760004043579,-1.79059994220734,-1.45809996128082,-1.3286999464035,-1.53079998493195,-3.03390002250671,-2.29760003089905
E000450001,-72.677,-45.399,0.219899997115135,0.857599973678589,0.360599994659424,0.215599998831749,0.217199996113777,-0.101999998092651,-0.236900001764297,0.498299986124039
E000450004,-72.102,-45.591,0.597500026226044,0.493699997663498,1.23099994659424,0.291000008583069,-0.029899999499321,-0.0423999987542629,-0.247600004076958,0.583199977874756
E000450005,-71.678,-45.918,0.612399995326996,0.43189999461174,0.707499980926514,0.416500002145767,0.158800005912781,-0.683700025081635,-0.837999999523163,-0.822200000286102
E000V00157,-71.941,-46.278,0.573300004005432,0.010499999858439,0.262100011110306,0.830699980258942,0.364300012588501,-0.807799994945526,-0.906899988651276,-1.02129995822906
E000V00205,-74.778,-46.355,-2.80509996414185,-3.36100006103516,-2.52970004081726,-2.51939988136292,-2.22129988670349,-2.74799990653992,-3.11640000343323,-2.4193000793457
E000V00204,-73.336,-46.569,-0.182600006461143,-0.379900008440018,0.696799993515015,0.155100002884865,-0.101800002157688,-0.475100010633469,-0.481200009584427,0.274300009012222
E000460001,-71.685,-46.585,1.39339995384216,1.29639995098114,1.4485000371933,0.833599984645844,-0.122900001704693,-0.675999999046326,-0.991500020027161,-1.04869997501373
E000470001,-72.583,-47.244,-1.27240002155304,-1.380499958992,-1.2208000421524,-0.0208999998867512,-0.347699999809265,-0.92059999704361,-1.10459995269775,-0.267599999904633
E000V00156,-73.536,-47.8,0.0452000014483929,-1.4400999546051,-1.68190002441406,-1.84119999408722,-1.71259999275208,-2.24119997024536,-2.41059994697571,-2.04089999198914
E000V00155,-72.56,-48.471,0.0434999987483025,-0.0140000004321337,0.321099996566772,0.350499987602234,-0.48769998550415,-1.78709995746613,-1.269700050354,-0.686900019645691
E000V00206,-73.941,-48.958,-0.185109883546829,-0.296301871538162,-0.0540211237967014,-0.062043335288763,-0.271165281534195,-0.545850276947021,-0.597311615943909,-0.144638419151306
E000V00207,-73.57,-51.07,0.44760000705719,1.22169995307922,1.07599997520447,0.697799980640411,-0.203700006008148,-0.449299991130829,-0.0252999998629093,0.578800022602081
E000V00158,-72.967,-51.184,0.0306000001728535,0.29449999332428,0.894500017166138,0.336600005626678,0.744400024414062,-0.303099989891052,-1.22230005264282,-1.67250001430511
E000V00159,-71.164,-52.309,-0.445600003004074,-0.582099974155426,-0.0384000018239021,0.336299985647202,0.0901999995112419,-1.00670003890991,-1.53100001811981,-2.16939997673035
E000V00161,-70.361,-52.432,-0.804899990558624,-1.00829994678497,-0.241799995303154,0.327199995517731,0.255699992179871,-0.751200020313263,-1.66729998588562,-2.51239991188049
E000V00160,-71.505,-52.601,0,-0.352299988269806,0.156599998474121,0.486099988222122,0.261000007390976,-1.05280005931854,-1.79639995098114,-2.29559993743896
E000V00162,-69.27,-52.8,-0.10980000346899,0.145199999213219,0.575999975204468,0.749800026416779,0.840399980545044,-0.144199997186661,-0.861500024795532,-1.75119996070862
E000520006,-70.839,-53.002,-0.168599992990494,-0.283600002527237,0.358700007200241,0.483700007200241,0.329299986362457,-0.261000007390976,-1.27999997138977,-1.98010003566742
E000530005,-70.326,-53.254,-0.537000000476837,-0.53030002117157,0.167699992656708,0.411100000143051,0.0461999997496605,-0.791599988937378,-1.60599994659424,-2.01379990577698
E000V00208,-71.38,-53.8,-0.701600015163422,-0.533599972724915,-0.236300006508827,0.578599989414215,0.235499992966652,-0.952000021934509,-0.932900011539459,-0.386799991130829
E000V00163,-68.804,-54.051,-0.163100004196167,-0.335700005292892,0.339800000190735,0.876399993896484,1.08780002593994,0.185900002717972,-0.480800002813339,-0.549700021743774
E000550001,-67.616,-54.932,0.583299994468689,0.802600026130676,0.322400003671646,-0.237499997019768,-0.910600006580353,-1.37569999694824,-1.20439994335175,-0.59850001335144
